timestep,ck_kl,ck_tv,date
47,0.03279417800306933,0.1036205343926271,2020-06-03
48,0.14835161211629552,0.2299506657228479,2020-06-04
49,0.05873201148952119,0.13930370673140044,2020-06-05
50,0.054536621283819926,0.12812764210300037,2020-06-08
51,0.03065576545394816,0.09414996263435359,2020-06-09
52,0.021634573101153357,0.09095396705265658,2020-06-10
53,0.05117073723871676,0.14326936057731726,2020-06-11
54,0.03994878909854439,0.11561401705936065,2020-06-12
55,0.06573828757194426,0.1472996804539151,2020-06-15
56,0.008218560020407882,0.05267428632217615,2020-06-16
57,0.014746334276966179,0.0707770869183681,2020-06-17
58,0.1403508484277981,0.20871674906208826,2020-06-18
59,0.012149705443416422,0.05933309911786085,2020-06-19
60,0.05461581604908689,0.14569372524180607,2020-06-22
61,0.0616713369037761,0.14170141249269075,2020-06-23
62,0.013220669801317466,0.059790956029729767,2020-06-24
63,0.026640162429184024,0.09886973315767789,2020-06-25
64,0.09009478140573426,0.17243778573222596,2020-06-26
65,0.011339078665147117,0.0604736246229508,2020-06-29
66,0.03744465153002761,0.11508114626680985,2020-06-30
67,0.005897869583166086,0.040093542898066215,2020-07-01
68,0.007953342225527304,0.053466171099786616,2020-07-02
69,0.013410778843897062,0.0670244983021604,2020-07-06
70,0.01243668953839769,0.052340811114270455,2020-07-07
71,0.0231972374196529,0.08891892229186286,2020-07-08
72,0.02103923347598263,0.07525131741930202,2020-07-09
73,0.004102843907607444,0.03575445325172959,2020-07-10
74,0.024330516684937666,0.08053930000432592,2020-07-13
75,0.04386008257888386,0.12361576565253855,2020-07-14
76,0.004186988335615317,0.029720844536476033,2020-07-15
77,0.013858913473151019,0.07036484107182829,2020-07-16
78,0.0033409496464469673,0.02749519919330741,2020-07-17
79,0.02633944595131169,0.09286479343925752,2020-07-20
80,0.064251030736569,0.1482975697067445,2020-07-21
81,0.009126454466468162,0.05311932899643364,2020-07-22
82,0.003964869037018481,0.031962732823301684,2020-07-23
83,0.039452446582668006,0.1049254395287419,2020-07-24
84,0.006131252888855226,0.048140831749880555,2020-07-27
85,0.09710560361810161,0.17298383641543733,2020-07-28
86,0.009467714238760291,0.05603539848412591,2020-07-29
87,0.00721548158846591,0.04376884543759738,2020-07-30
88,0.05923186050604646,0.14317261905355244,2020-07-31
89,0.05218184299914977,0.13494033150267545,2020-08-03
90,0.00509156314298188,0.042757769766412344,2020-08-04
91,0.07521808308261618,0.16920798259874636,2020-08-05
92,0.014359930097185315,0.07193632323067471,2020-08-06
93,0.05646495745161757,0.14033623840839055,2020-08-07
94,0.17400539967983344,0.24163130223313445,2020-08-10
95,0.08159105767831942,0.17038961938948785,2020-08-11
96,0.027806900188258748,0.09757849680037797,2020-08-12
97,0.005398279774474424,0.04473197426202117,2020-08-13
98,0.005223415337103177,0.04535969544814701,2020-08-14
99,0.011035015173639782,0.06339235929404062,2020-08-17
100,0.03343270117142458,0.1130526524639166,2020-08-18
101,0.00394599275639877,0.03832696280113461,2020-08-19
102,0.015610339478849478,0.07045792746171939,2020-08-20
103,0.007351984287947467,0.04978102685508386,2020-08-21
104,0.06328199234726471,0.15412216841328197,2020-08-24
105,0.02216414477712286,0.08292725666141477,2020-08-25
106,0.019869371425540263,0.0855105301011224,2020-08-26
107,0.006799193049707701,0.04496219332902769,2020-08-27
108,0.08273490956568787,0.17703201809870706,2020-08-28
109,0.010266848660164281,0.055691701102745905,2020-08-31
110,0.048399777908093806,0.13439417936212616,2020-09-01
111,0.06312651135799728,0.15450499895705663,2020-09-02
112,0.008618125139919849,0.05753226475095301,2020-09-03
113,0.014985962246497394,0.07524031469272634,2020-09-04
114,0.028723814043094067,0.10488724611301503,2020-09-08
115,0.025929249419646763,0.08564790715260404,2020-09-09
116,0.07111448683787894,0.1517969078105049,2020-09-10
117,0.010995755892124903,0.05132028887475737,2020-09-11
118,0.007561014262032316,0.04928841849057648,2020-09-14
119,0.011383777279653453,0.049946839824005974,2020-09-15
120,0.0038093841088731382,0.03440663258801152,2020-09-16
121,0.04104894876176922,0.11772709730103882,2020-09-17
122,0.0043361847200779685,0.03440337244093143,2020-09-18
123,0.029213510854189842,0.0972864755913448,2020-09-21
124,0.007816726068769462,0.05369242651366596,2020-09-22
125,0.011765147082108247,0.06517444469283483,2020-09-23
126,0.014121421818079308,0.07194916309944077,2020-09-24
127,0.008981833506096716,0.05152512957667859,2020-09-25
128,0.009734972958152168,0.05710227498108274,2020-09-28
129,0.325046911771246,0.3495202363568307,2020-09-29
130,0.02623331803189654,0.09828548991116391,2020-09-30
131,0.030795838239326134,0.09488190177534524,2020-10-01
132,0.018241785505109343,0.07759917630864129,2020-10-02
133,0.0259045925031423,0.09287480900284974,2020-10-05
134,0.10257435965991113,0.1910824982003262,2020-10-06
135,0.03917368535319544,0.11311585090682791,2020-10-07
136,0.044347606364389065,0.11339564691005925,2020-10-08
137,0.1214511530758581,0.2083292863638593,2020-10-09
138,0.02319240832862748,0.08434061625872231,2020-10-12
139,0.20189650620729951,0.2700771944502295,2020-10-13
140,0.14615234640704192,0.21212852923227765,2020-10-14
141,0.0878319000374678,0.16838136126041406,2020-10-15
142,0.9247224260053345,0.5792790138991711,2020-10-16
143,0.6767084814894703,0.4518854887591829,2020-10-19
144,0.016945705800021093,0.07929864951886943,2020-10-20
145,0.012121497776926393,0.061978175916841544,2020-10-21
146,0.01813329810719699,0.07711455053385494,2020-10-22
147,0.08768990126943665,0.1632208131813274,2020-10-23
148,0.003545259166341373,0.03457413881264757,2020-10-26
149,0.020233234425998198,0.07190572610261675,2020-10-27
150,0.06710892910468713,0.14704370273455997,2020-10-28
151,0.02652029381259704,0.09544354143651389,2020-10-29
152,0.009061936720484257,0.052413074215736856,2020-10-30
153,0.1117243973744699,0.20558985551823733,2020-11-02
154,0.3637833484320444,0.3109680176389357,2020-11-03
155,0.2212488676107986,0.26713463185010566,2020-11-04
156,0.06795319510902229,0.1448163573515306,2020-11-05
157,0.006835152554143613,0.034058717335310455,2020-11-06
158,0.19141937357566335,0.26847924617832103,2020-11-09
159,0.07761868483007438,0.1660972519831223,2020-11-10
160,0.02196304565206611,0.07762729197575836,2020-11-11
161,0.004356665328835975,0.038733197475704174,2020-11-12
162,0.004119234105925984,0.037056314370725596,2020-11-13
163,0.007697816781720219,0.050688226940110326,2020-11-16
164,0.03774151812724731,0.10524002986254405,2020-11-17
165,0.005955082876432166,0.03567738224477584,2020-11-18
166,0.0954862802665982,0.1827930133958488,2020-11-19
167,0.05552702456312245,0.13997963807181493,2020-11-20
168,0.08731918922824103,0.17194761804382203,2020-11-23
169,0.023091630394918846,0.08935506027496193,2020-11-24
170,0.05210162916172034,0.1304415159810605,2020-11-25
171,0.04454765853662811,0.11330460877439917,2020-11-27
172,0.011199671182768496,0.05546175494895777,2020-11-30
173,0.05660416713766962,0.1299117118385163,2020-12-01
174,0.010938130262298174,0.06351085345668647,2020-12-02
175,0.02356858099905971,0.0928490778180747,2020-12-03
176,0.08353817889118503,0.17346821126840026,2020-12-04
177,0.012623225560584154,0.05972333358898866,2020-12-07
178,0.09948564695389023,0.18391332984907888,2020-12-08
179,0.11310257147699532,0.19251192524874267,2020-12-09
180,0.006604060583883762,0.04317945834995908,2020-12-10
181,0.08643182820828006,0.17543267375061983,2020-12-11
182,0.0030109483790827906,0.03185695021087804,2020-12-14
183,0.007310710913888612,0.048168782682010886,2020-12-15
184,0.028909081628922733,0.1042919955017704,2020-12-16
185,0.036426983889180815,0.1102593156815666,2020-12-17
186,0.041525427936291284,0.10751741891644992,2020-12-18
187,0.00838414078228782,0.049802088510174126,2020-12-21
188,0.013984589746545251,0.052995153868136136,2020-12-22
189,0.026338337710576854,0.09848432920456485,2020-12-23
190,0.25946303655362846,0.3068256571481527,2020-12-24
191,0.0069943201516734065,0.05065431080358776,2020-12-28
192,0.03489371113602274,0.11056935890282434,2020-12-29
193,0.311756069104623,0.3025152864632134,2020-12-30
194,0.013691837865616695,0.0646328986698064,2020-12-31
195,0.018269908594783696,0.08446266740626218,2021-01-04
196,0.02348941733423169,0.08045825091107249,2021-01-05
197,0.031521374532812764,0.10658919960962362,2021-01-06
198,0.14613478209317118,0.2265424155331528,2021-01-07
199,0.008747494718195805,0.048948596977554756,2021-01-08
200,0.018152815130334655,0.06903569976480553,2021-01-11
201,0.003582392899809492,0.025213586850309,2021-01-12
202,0.008653316745712241,0.048601798027367804,2021-01-13
203,0.10498739684495628,0.18414030403255302,2021-01-14
204,0.014333952274265802,0.05869112138463137,2021-01-15
205,0.04919642842895072,0.12013157203104373,2021-01-19
206,0.029690642266229157,0.08244606071651658,2021-01-20
207,0.019981840828289323,0.08165359579486955,2021-01-21
208,0.021967414191961195,0.08423163766630073,2021-01-22
209,0.032399819133836154,0.10598606243729591,2021-01-25
210,0.03684540729606849,0.10264012720273756,2021-01-26
211,0.020727732234722674,0.08377363383508817,2021-01-27
212,0.006412168534385081,0.04660892727684004,2021-01-28
213,0.04141249494255351,0.12058203117327579,2021-01-29
214,0.01323834167639538,0.06791408528418294,2021-02-01
215,0.011561946911121888,0.055430671111437055,2021-02-02
216,0.06473384468302006,0.15740862175076115,2021-02-03
217,0.037836555964569765,0.10673819599532278,2021-02-04
218,0.20404368996237598,0.24523734380825496,2021-02-05
219,0.018062633529483816,0.06261333761847507,2021-02-08
220,0.06926518289354089,0.14773089770809938,2021-02-09
221,0.007240932469232926,0.0393670436688512,2021-02-10
222,0.06279779528029458,0.13165730080330068,2021-02-11
223,0.003105227328444768,0.027342047450880928,2021-02-12
224,0.022965349244089727,0.0857536354844992,2021-02-16
225,0.05130834696868156,0.11485167567406661,2021-02-17
226,0.0057035899727616145,0.044058576570055054,2021-02-18
227,0.09402187927743988,0.16245670061453343,2021-02-19
228,0.04976802649527962,0.12171977920439699,2021-02-22
229,0.0070986748552301785,0.04015771560502518,2021-02-23
230,0.06688842338015456,0.1402113103269352,2021-02-24
231,0.10374671996276705,0.17778424738052995,2021-02-25
232,0.0074993668699514515,0.04854205192253196,2021-02-26
233,0.04506885996424403,0.12672456221675968,2021-03-01
234,0.03949537223790043,0.10605327367097783,2021-03-02
235,0.009489177539371077,0.04625426628747349,2021-03-03
236,0.03231367047853142,0.08201261430289057,2021-03-04
237,0.004585795253471474,0.0355498294860689,2021-03-05
238,0.03545636573190007,0.09081891693034874,2021-03-08
239,0.009880706429146355,0.04774909676261999,2021-03-09
240,0.008454688729718652,0.04573740280332687,2021-03-10
241,0.00613717470759751,0.0396827045370546,2021-03-11
242,0.013959279036222271,0.05652111387940954,2021-03-12
243,0.04516632085952921,0.10896934237041292,2021-03-15
244,0.03390649182321943,0.08524606287418963,2021-03-16
245,0.007943180806830083,0.05093160989689356,2021-03-17
246,0.00410885186892153,0.03101763932662154,2021-03-18
247,0.009473521862518056,0.04094236961896387,2021-03-19
248,0.037364035697906195,0.10596452058672147,2021-03-22
249,0.020546744853801972,0.07611153508498857,2021-03-23
250,0.005526620718433618,0.03967275704436782,2021-03-24
251,0.002573795468978726,0.026231679237120494,2021-03-25
252,0.012764197642563539,0.052599721881807365,2021-03-26
253,0.0421465346369891,0.10490134214522853,2021-03-29
254,0.011591895218373336,0.05982639235796979,2021-03-30
255,0.010474754856847741,0.04959691380858466,2021-03-31
256,0.019054748956917035,0.06378680167372933,2021-04-01
257,0.014711477266159201,0.0581344949242682,2021-04-05
258,0.0083834399666461,0.04448833276813895,2021-04-06
259,0.020638538848099557,0.07284979795923852,2021-04-07
260,0.005233635334666153,0.03781809808777815,2021-04-08
261,0.003683093721646896,0.02799546353687761,2021-04-09
262,0.005459712154169662,0.032777703733319966,2021-04-12
263,0.06547329541737154,0.14695163850586465,2021-04-13
264,0.036925805965639415,0.11190458537294833,2021-04-14
265,0.050544227411341375,0.13007163853367426,2021-04-15
266,0.03523885071943564,0.0974089801369406,2021-04-16
267,0.013026788327964701,0.052325743984050536,2021-04-19
268,0.007163840011575364,0.044681824050485236,2021-04-20
269,0.03966502266118006,0.1061140991136672,2021-04-21
270,0.0569211541824856,0.11989523283904636,2021-04-22
271,0.011152854427845789,0.04867122702902071,2021-04-23
272,0.008819298849577916,0.040912074090272636,2021-04-26
273,0.031173764926437326,0.09144764917231037,2021-04-27
274,0.004968763223775668,0.03417275206060561,2021-04-28
275,0.03090648435261104,0.08009248543941883,2021-04-29
276,0.007825601714748071,0.045523486200065605,2021-04-30
277,0.009068823625710086,0.04820191314340994,2021-05-03
278,0.007772061498186933,0.04699705042995639,2021-05-04
279,0.007767554248656482,0.04784342020404383,2021-05-05
280,0.00825347235038402,0.047828330700028045,2021-05-06
281,0.011980380804289571,0.05794801213483236,2021-05-07
282,0.005839383267629093,0.04156991847234605,2021-05-10
283,0.013469519834739875,0.05616342461880272,2021-05-11
284,0.00580580281030847,0.04216275894643528,2021-05-12
285,0.008362829562255501,0.048398217946058794,2021-05-13
286,0.01353981943717465,0.06392076260178108,2021-05-14
287,0.009246938872607056,0.04410593730611373,2021-05-17
288,0.009031437724600671,0.04434315806635014,2021-05-18
289,0.13813855594521673,0.21902458105787792,2021-05-19
290,0.0577734958410335,0.1415254921671425,2021-05-20
291,0.031098157962973827,0.0887033843566841,2021-05-21
292,0.013728639506326544,0.05614815798075875,2021-05-24
293,0.09064984171249367,0.16022975986221705,2021-05-25
294,0.03802917659189313,0.10775542800269969,2021-05-26
295,0.021824267036720062,0.06733537772123437,2021-05-27
296,0.018593429119595148,0.06501118257020844,2021-05-28
297,0.012224089592044674,0.052030018138745075,2021-06-01
298,0.015239205429195792,0.059565761800866784,2021-06-02
299,0.011061163985431121,0.05833823677973716,2021-06-03
300,0.006961623920520591,0.04535735609101446,2021-06-04
301,0.043597898997775254,0.09581909175962483,2021-06-07
302,0.031057260341578387,0.09383229351234598,2021-06-08
303,0.0026091551088071236,0.026457109932893984,2021-06-09
304,0.008609835669573301,0.0457170941647012,2021-06-10
305,0.008959158782670501,0.04619310465057936,2021-06-11
306,0.022140384713917657,0.08372243689617567,2021-06-14
307,0.004021601870468176,0.029887572333601824,2021-06-15
308,0.033026978765559316,0.09447150118922805,2021-06-16
309,0.13313628485002443,0.21279637175916097,2021-06-17
310,0.01032162840022625,0.060674800643824356,2021-06-18
311,0.020861564218915666,0.0741171413769462,2021-06-21
312,0.11675545686020983,0.16053830082398945,2021-06-22
313,0.004005459021492677,0.030023433821071515,2021-06-23
314,0.01844241079521882,0.057590129885469334,2021-06-24
315,0.0033917347412180322,0.02901901896536656,2021-06-25
316,0.0203671862464479,0.06686065107009581,2021-06-28
317,0.012458196255383042,0.06183404926302978,2021-06-29
318,0.012949283084928275,0.0525917455232646,2021-06-30
319,0.009665212405969043,0.04819375084634201,2021-07-01
320,0.006467719251545309,0.04074429346638446,2021-07-02
321,0.006327540483529292,0.043733261161482774,2021-07-06
322,0.01139638595778595,0.05058744940835189,2021-07-07
323,0.019725025028047283,0.0728475249891366,2021-07-08
324,0.006630812822101627,0.04609942682647054,2021-07-09
325,0.010389070972762487,0.04484533102526087,2021-07-12
326,0.006662129820819695,0.03729957434900288,2021-07-13
327,0.006289222182114299,0.04053603009263122,2021-07-14
328,0.026326850237118962,0.07417476521052614,2021-07-15
329,0.007924331110729684,0.046739374242257666,2021-07-16
330,0.004317579070338041,0.03699646843068583,2021-07-19
331,0.016180768841166294,0.06666384545322945,2021-07-20
332,0.005672926873969539,0.0364892564522112,2021-07-21
333,0.004439309351252023,0.02794811206630271,2021-07-22
334,0.024978903732202552,0.07290082595885215,2021-07-23
335,0.008294471656916394,0.05082636536500131,2021-07-26
336,0.0050696273937115245,0.035874420931059074,2021-07-27
337,0.006991313622535338,0.0413724784286803,2021-07-28
338,0.017259211260666023,0.0604538470446824,2021-07-29
339,0.010126349668054351,0.050611925103202976,2021-07-30
340,0.023538335028649528,0.07164172249261189,2021-08-02
341,0.0042821581124454005,0.03560737653901815,2021-08-03
342,0.0025572902843906888,0.025859686492868156,2021-08-04
343,0.008602192284316924,0.05393885614716165,2021-08-05
344,0.012930814636797815,0.055687277438197874,2021-08-06
345,0.049061458830091206,0.11182038662561027,2021-08-09
346,0.0035162971020592723,0.027913492183808727,2021-08-10
347,0.026968577375280127,0.08688342586514146,2021-08-11
348,0.006683057190215016,0.03703950264070966,2021-08-12
349,0.009624140717069492,0.04349175104982908,2021-08-13
350,0.03323663677413726,0.08703307243641302,2021-08-16
351,0.010631693299581161,0.048163026999722976,2021-08-17
352,0.008313031641890586,0.04939288078871802,2021-08-18
353,0.03677130350580107,0.10591298404554285,2021-08-19
354,0.03398250660805593,0.10474681776358354,2021-08-20
355,0.016455034697655427,0.07587317715687716,2021-08-23
356,0.03458570102662854,0.09717218531833695,2021-08-24
357,0.016523747723340722,0.06236289744433614,2021-08-25
358,0.02222570996549969,0.07054789827827346,2021-08-26
359,0.005299904702557168,0.03701245055628685,2021-08-27
360,0.022468292091282455,0.07896307151529632,2021-08-30
361,0.0029030608842388742,0.02913713033011346,2021-08-31
362,0.06981317965186172,0.13212240236356387,2021-09-01
363,0.02736340983725118,0.08984655651740789,2021-09-02
364,0.04323397752152895,0.11705706615471359,2021-09-03
365,0.0941620949778447,0.16669902515172358,2021-09-07
366,0.014799194149159828,0.05717981665511951,2021-09-08
367,0.012126117684924038,0.05027362949717813,2021-09-09
368,0.00367534339833404,0.030368096228845506,2021-09-10
369,0.006777236387632016,0.038927580328081704,2021-09-13
370,0.020949488803513595,0.069561718432064,2021-09-14
371,0.01918115726225815,0.0642110168841109,2021-09-15
372,0.0250389299129399,0.08192948662116815,2021-09-16
373,0.009276078574134025,0.04851840992033273,2021-09-17
374,0.008717674036898363,0.049510343902260064,2021-09-20
375,0.009448111990694608,0.05095966636423124,2021-09-21
376,0.00644539341582769,0.04623698110057405,2021-09-22
377,0.014678844518264077,0.05935894374553671,2021-09-23
378,0.012062281785402139,0.05776898476501103,2021-09-24
379,0.015702050906176032,0.06863701898767323,2021-09-27
380,0.027152209912737903,0.09161447403599,2021-09-28
381,0.01148427667847678,0.05058787121499758,2021-09-29
382,0.0057154600492855786,0.040826873225064425,2021-09-30
383,0.014868682192234469,0.062058320795749286,2021-10-01
384,0.018452334632239033,0.06933575392627989,2021-10-04
385,0.010600998796102802,0.0571013680411879,2021-10-05
386,0.010586335680986818,0.05399912447614651,2021-10-06
387,0.00980207648533541,0.0548511488277573,2021-10-07
388,0.006490099198275304,0.04329002718975699,2021-10-08
389,0.024565344573133967,0.07320275243448307,2021-10-11
390,0.008606231549456871,0.052955994940257864,2021-10-12
391,0.011187136457407003,0.049623408390481856,2021-10-13
392,0.03279397209282614,0.08214344275211517,2021-10-14
393,0.030905150250431383,0.09840307656823435,2021-10-15
394,0.04150263272401058,0.09371740418546903,2021-10-18
395,0.005622907755122806,0.040860846001713955,2021-10-19
396,0.011532895657742999,0.05634987520594055,2021-10-20
397,0.011867802684679858,0.059916995691762856,2021-10-21
398,0.015516437058301405,0.07008622040755562,2021-10-22
399,0.0037733549930385525,0.029936110644092767,2021-10-25
400,0.007628353170916102,0.04050192525227827,2021-10-26
401,0.11468662256662139,0.190395463781849,2021-10-27
402,0.02558497928188315,0.09866590763624003,2021-10-28
403,0.09948241875148187,0.1891596439495678,2021-10-29
404,0.20647769031678925,0.24423043245529483,2021-11-01
405,0.007347099888185455,0.052300782140724415,2021-11-02
406,0.010304749699827828,0.05438461665732319,2021-11-03
407,0.17607466460252083,0.23826139546608077,2021-11-04
408,0.010957627955458295,0.06036909798206341,2021-11-05
409,0.1210556264772716,0.16522938404717943,2021-11-08
410,0.006805636883991753,0.03914426690589354,2021-11-09
411,0.06305728868404659,0.12454428317971893,2021-11-10
412,0.014774752980538406,0.06409591611332041,2021-11-11
413,0.01081753067440183,0.054700659464307674,2021-11-12
414,0.019569467997206023,0.06934561650976692,2021-11-15
415,0.00911781256941524,0.0477113445198443,2021-11-16
416,0.005722874300329702,0.033357026813470456,2021-11-17
417,0.020913537387939392,0.07920940863037336,2021-11-18
418,0.10575181518654621,0.1865060377977034,2021-11-19
419,0.0572094514520094,0.12090474366277888,2021-11-22
420,0.0105057541136195,0.05069693652757178,2021-11-23
421,0.013550581593214438,0.05789042657931374,2021-11-24
422,0.009985157258416704,0.045667259129837545,2021-11-26
423,0.02579411217256483,0.07243712303866845,2021-11-29
424,0.007567267324098922,0.04515230107948665,2021-11-30
425,0.010953026273716701,0.05449208582372245,2021-12-01
426,0.11842519303746524,0.19025410186942043,2021-12-02
427,0.006090084852892143,0.031287376054062406,2021-12-03
428,0.011701301774826547,0.05158370983199701,2021-12-06
429,0.009166123655099933,0.0429736297486642,2021-12-07
430,0.04374680436741332,0.12302293654258664,2021-12-08
431,0.014913351923425381,0.06473371362908482,2021-12-09
432,0.02587491895919894,0.08181746715521883,2021-12-10
433,0.0066741046812817005,0.041368933746186984,2021-12-13
434,0.019618749236970604,0.07734953780157708,2021-12-14
435,0.05871520595930023,0.13872924336058262,2021-12-15
436,0.008005208828025925,0.05029664756872529,2021-12-16
437,0.003500620689482104,0.035442152996408495,2021-12-17
438,0.08027447563428664,0.16832631849351998,2021-12-20
439,0.007717729757511782,0.05098919442388578,2021-12-21
440,0.01227228033366342,0.06392681831970312,2021-12-22
441,0.008877284490078187,0.05122626063614168,2021-12-23
442,0.015397835892803078,0.07407936034759653,2021-12-27
443,0.0794568084111569,0.17311421128409296,2021-12-28
444,0.07079944059929737,0.15721051876546416,2021-12-29
445,0.05031915679218023,0.13194911101963241,2021-12-30
446,0.0859412173351679,0.15239339020511244,2021-12-31
447,0.013332274574769817,0.057113893779840566,2022-01-03
448,0.013929169245960637,0.06534715990592624,2022-01-04
449,0.04669037095735326,0.11794067280209469,2022-01-05
450,0.003940279220423857,0.028778232257454392,2022-01-06
451,0.0040195687965020295,0.02802682320932208,2022-01-07
452,0.014529607593051268,0.060469432272142985,2022-01-10
453,0.013812760128185244,0.055458172098607206,2022-01-11
454,0.025790157391986163,0.08578284839467402,2022-01-12
455,0.0024483963794713222,0.0293025673535448,2022-01-13
456,0.005330011020585557,0.0385772340303679,2022-01-14
457,0.21919782204091776,0.2474452931461944,2022-01-18
458,0.2131924841513672,0.278665700114647,2022-01-19
459,0.004949412509926273,0.04006902373566786,2022-01-20
460,0.0055919425887957005,0.04459190887748166,2022-01-21
461,0.007279193627692837,0.04863562955374484,2022-01-24
462,0.004962434411672957,0.0431328021514327,2022-01-25
463,0.01688567485476364,0.06938053411233074,2022-01-26
464,0.012740529801969908,0.06925520091282122,2022-01-27
465,0.0034930922634382137,0.035365546747755515,2022-01-28
466,0.01186876238877424,0.06077963165418188,2022-01-31
467,0.0037791761058062756,0.03452498264718051,2022-02-01
468,0.004395017823960764,0.03739659307000093,2022-02-02
469,0.07082881110335293,0.16585689701649117,2022-02-03
470,0.03453296055791004,0.11311839515891925,2022-02-04
471,0.019084968347341687,0.07738967896969515,2022-02-07
472,0.1182711413427996,0.20056692179653826,2022-02-08
473,0.014528742689208585,0.07306889251934015,2022-02-09
474,0.018024019258442846,0.07332777811539852,2022-02-10
475,0.1997051849853088,0.25386574415582436,2022-02-11
476,0.03695587759854261,0.11288873945830175,2022-02-14
477,0.03207700347590165,0.10477973464591236,2022-02-15
478,0.06153553147798795,0.14699266965074767,2022-02-16
479,0.012149029736806734,0.06405498941435725,2022-02-17
480,0.0256702909605484,0.08441015528653452,2022-02-18
481,0.00567286242365527,0.0354875129035119,2022-02-22
482,0.11911511097652445,0.167961585705189,2022-02-23
483,0.004539536451161802,0.03756185449614987,2022-02-24
484,0.018937139781920232,0.06368602538010278,2022-02-25
485,0.024167300407705403,0.07763006783318209,2022-02-28
486,0.05533369667554187,0.12839877434111172,2022-03-01
487,0.005373773783037592,0.03969965597222809,2022-03-02
488,0.006053435196958427,0.03204990107445003,2022-03-03
489,0.03104451607214623,0.09697811739708297,2022-03-04
490,0.01917385555886622,0.0753649793776792,2022-03-07
491,0.001793051970530612,0.02024713267711935,2022-03-08
492,0.028620203256824198,0.08803709024716647,2022-03-09
493,0.05670863049162105,0.14344832798415305,2022-03-10
494,0.005402423748456625,0.035802125142775455,2022-03-11
495,0.0241808366755474,0.08760138772053494,2022-03-14
496,0.014314715993895003,0.06684885959662426,2022-03-15
497,0.048606912680994714,0.11857787234051353,2022-03-16
498,0.029682119751516446,0.1055744663058603,2022-03-17
499,0.019716006991831896,0.07512726210915265,2022-03-18
500,0.003516499630970455,0.02455087847431713,2022-03-21
501,0.023417760972211113,0.07565274171246285,2022-03-22
502,0.10150952077371186,0.1881831726846362,2022-03-23
503,0.08947098402201367,0.16823478298976116,2022-03-24
504,0.11121675111711837,0.20944795091050805,2022-03-25
505,0.006370457224870087,0.04638123510235371,2022-03-28
506,0.003137393472777171,0.03317913820806511,2022-03-29
507,0.03184969633915076,0.11419966292250996,2022-03-30
508,0.1428065282379448,0.21136767143915391,2022-03-31
509,0.010830145839043731,0.057038248867129104,2022-04-01
510,0.043414401955860694,0.11944036084098872,2022-04-04
511,0.10777571571895471,0.19216541264907508,2022-04-05
512,0.007886935058557074,0.05155127827888116,2022-04-06
513,0.04666180342470555,0.1274253187718279,2022-04-07
514,0.07367912760233795,0.15082477006415793,2022-04-08
515,0.051972278109615765,0.13797295038407822,2022-04-11
