timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4162257,0.0,2020-03-26
1,0.0,3.8700287,0.0,2020-03-27
2,0.0,3.8076277,0.0,2020-03-30
3,0.0,3.8628325,0.0,2020-03-31
4,0.0,3.8863063,0.0,2020-04-01
5,0.0,3.8441625,0.0,2020-04-02
6,0.0,3.5308316,0.0,2020-04-03
7,0.0,3.739593,0.0,2020-04-06
8,0.0,3.8663743,0.0,2020-04-07
9,0.0,3.7737465,0.0,2020-04-08
10,0.0,3.7453651,0.0,2020-04-09
11,0.0,3.911963,0.0,2020-04-13
12,0.0,3.8306327,0.0,2020-04-14
13,0.0,3.6041923,0.0,2020-04-15
14,0.0,3.7419622,0.0,2020-04-16
15,0.0,3.8357894,0.0,2020-04-17
16,0.0,3.7886596,0.0,2020-04-20
17,0.0,3.7561429,0.0,2020-04-21
18,0.0,3.8234622,0.0,2020-04-22
19,0.0,3.7479644,0.0,2020-04-23
20,0.0,3.91276,0.0,2020-04-24
21,0.0,3.7480133,0.0,2020-04-27
22,0.0,3.6572633,0.0,2020-04-28
23,0.0,3.8307228,0.0,2020-04-29
24,0.0,3.8912623,0.0,2020-04-30
25,0.0,3.9437854,0.0,2020-05-01
26,0.0,3.7729065,0.0,2020-05-04
27,0.0,3.8004553,0.0,2020-05-05
28,0.0,3.9055324,0.0,2020-05-06
29,0.0,3.8615508,0.0,2020-05-07
30,0.0,3.8849761,0.0,2020-05-08
31,0.0,3.8994172,0.0,2020-05-11
32,0.0,3.8629053,0.0,2020-05-12
33,0.0,3.4534643,0.0,2020-05-13
34,0.0,3.6596951,0.0,2020-05-14
35,0.0,3.6423123,0.0,2020-05-15
36,0.0,3.8455782,0.0,2020-05-18
37,0.0,3.591611,0.0,2020-05-19
38,0.0,3.6552074,0.0,2020-05-20
39,0.0,3.6110399,0.0,2020-05-21
40,0.0,3.928301,0.0,2020-05-22
41,0.0,3.9406452,0.0,2020-05-26
42,0.0,3.7755876,0.0,2020-05-27
43,0.0,3.801244,0.0,2020-05-28
44,0.0,3.7543287,0.0,2020-05-29
45,0.0,3.9055364,0.0,2020-06-01
46,0.0,3.8070867,0.0,2020-06-02
47,0.0,3.8694463,0.0,2020-06-03
48,0.0,3.9892998,0.0,2020-06-04
49,0.0,3.6577728,0.0,2020-06-05
50,0.0,3.9560409,0.0,2020-06-08
51,0.0,3.9825706,0.0,2020-06-09
52,0.0,3.889345,0.0,2020-06-10
53,0.0,3.9246612,0.0,2020-06-11
54,0.0,3.891201,0.0,2020-06-12
55,0.0,3.770877,0.0,2020-06-15
56,0.0,3.9423215,0.0,2020-06-16
57,0.0,3.9188793,0.0,2020-06-17
58,0.0,3.8404846,0.0,2020-06-18
59,0.0,3.967753,0.0,2020-06-19
60,0.0,3.9516332,0.0,2020-06-22
61,0.0,3.9939475,0.0,2020-06-23
62,0.0,3.9477296,0.0,2020-06-24
63,0.0,3.9389093,0.0,2020-06-25
64,0.0,3.9696348,0.0,2020-06-26
65,0.0,3.948412,0.0,2020-06-29
66,0.0,3.9799871,0.0,2020-06-30
67,0.0,3.9713316,0.0,2020-07-01
68,0.0,3.963276,0.0,2020-07-02
69,0.0,3.9832065,0.0,2020-07-06
70,0.0,3.9879627,0.0,2020-07-07
71,0.0,3.9935846,0.0,2020-07-08
72,0.0,3.97604,0.0,2020-07-09
73,0.0,3.9712696,0.0,2020-07-10
74,0.0,3.9563322,0.0,2020-07-13
75,0.0,3.9623528,0.0,2020-07-14
76,0.0,3.971843,0.0,2020-07-15
77,0.0,3.9673157,0.0,2020-07-16
78,0.0,3.9854429,0.0,2020-07-17
79,0.0,3.9898856,0.0,2020-07-20
80,0.0,3.9942718,0.0,2020-07-21
81,0.0,3.9574893,0.0,2020-07-22
82,0.0,3.9764254,0.0,2020-07-23
83,0.0,3.9784117,0.0,2020-07-24
84,0.0,3.968474,0.0,2020-07-27
85,0.0,3.9668899,0.0,2020-07-28
86,0.0,3.9719498,0.0,2020-07-29
87,0.0,3.9714248,0.0,2020-07-30
88,0.0,3.9468079,0.0,2020-07-31
89,0.0,3.975666,0.0,2020-08-03
90,0.0,3.9759676,0.0,2020-08-04
91,0.0,3.978866,0.0,2020-08-05
92,0.0,3.924945,0.0,2020-08-06
93,0.0,3.9504733,0.0,2020-08-07
94,0.0,3.9287987,0.0,2020-08-10
95,0.0,3.9613755,0.0,2020-08-11
96,0.0,3.9230905,0.0,2020-08-12
97,0.0,3.925871,0.0,2020-08-13
98,0.0,3.974379,0.0,2020-08-14
99,0.0,3.8997393,0.0,2020-08-17
100,0.0,3.9569209,0.0,2020-08-18
101,0.0,3.9748473,0.0,2020-08-19
102,0.0,3.9725208,0.0,2020-08-20
103,0.0,3.9439204,0.0,2020-08-21
104,0.0,3.9778712,0.0,2020-08-24
105,0.0,3.9646811,0.0,2020-08-25
106,0.0,3.9138825,0.0,2020-08-26
107,0.0,3.9804225,0.0,2020-08-27
108,0.0,3.9090776,0.0,2020-08-28
109,0.0,3.9014678,0.0,2020-08-31
110,0.0,3.9181316,0.0,2020-09-01
111,0.0,3.9900074,0.0,2020-09-02
112,0.0,3.978772,0.0,2020-09-03
113,0.0,3.9589872,0.0,2020-09-04
114,0.0,3.89397,0.0,2020-09-08
115,0.0,3.94007,0.0,2020-09-09
116,0.0,3.972455,0.0,2020-09-10
117,0.0,3.9780478,0.0,2020-09-11
118,0.0,3.9935105,0.0,2020-09-14
119,0.0,3.9775724,0.0,2020-09-15
120,0.0,3.9690032,0.0,2020-09-16
121,0.0,3.9495409,0.0,2020-09-17
122,0.0,3.976302,0.0,2020-09-18
123,0.0,3.954966,0.0,2020-09-21
124,0.0,3.9240537,0.0,2020-09-22
125,0.0,3.9313598,0.0,2020-09-23
126,0.0,3.937998,0.0,2020-09-24
127,0.0,3.97148,0.0,2020-09-25
128,0.0,3.897654,0.0,2020-09-28
129,0.0,3.9652104,0.0,2020-09-29
130,0.0,3.7099018,0.0,2020-09-30
131,0.0,3.7110302,0.0,2020-10-01
132,0.0,3.8767126,0.0,2020-10-02
133,0.0,3.7768729,0.0,2020-10-05
134,0.0,3.83872,0.0,2020-10-06
135,0.0,3.923474,0.0,2020-10-07
136,0.0,3.9477282,0.0,2020-10-08
137,0.0,3.8658004,0.0,2020-10-09
138,0.0,3.6919215,0.0,2020-10-12
139,0.0,3.8103464,0.0,2020-10-13
140,0.0,3.8264196,0.0,2020-10-14
141,0.0,3.9591994,0.0,2020-10-15
142,0.0,3.97377,0.0,2020-10-16
143,0.0,3.5560136,0.0,2020-10-19
144,0.0,3.9679666,0.0,2020-10-20
145,0.0,3.9637513,0.0,2020-10-21
146,0.0,3.9738526,0.0,2020-10-22
147,0.0,3.977463,0.0,2020-10-23
148,0.0,3.971302,0.0,2020-10-26
149,0.0,3.948383,0.0,2020-10-27
150,0.0,3.9675019,0.0,2020-10-28
151,0.0,3.967287,0.0,2020-10-29
152,0.0,3.9852705,0.0,2020-10-30
153,0.0,3.9908566,0.0,2020-11-02
154,0.0,3.9962308,0.0,2020-11-03
155,0.0,3.943872,0.0,2020-11-04
156,0.0,3.9644027,0.0,2020-11-05
157,0.0,3.921021,0.0,2020-11-06
158,0.0,3.9438577,0.0,2020-11-09
159,0.0,3.9390502,0.0,2020-11-10
160,0.0,3.9691803,0.0,2020-11-11
161,0.0,3.9679313,0.0,2020-11-12
162,0.0,3.9813995,0.0,2020-11-13
163,0.0,3.9850001,0.0,2020-11-16
164,0.0,3.9666457,0.0,2020-11-17
165,0.0,3.9597833,0.0,2020-11-18
166,0.0,3.974034,0.0,2020-11-19
167,0.0,3.972321,0.0,2020-11-20
168,0.0,3.9506633,0.0,2020-11-23
169,0.0,3.9867449,0.0,2020-11-24
170,0.0,3.945969,0.0,2020-11-25
171,0.0,3.9675498,0.0,2020-11-27
172,0.0,3.978334,0.0,2020-11-30
173,0.0,3.951875,0.0,2020-12-01
174,0.0,3.9918065,0.0,2020-12-02
175,0.0,3.9721203,0.0,2020-12-03
176,0.0,3.984419,0.0,2020-12-04
177,0.0,3.9477713,0.0,2020-12-07
178,0.0,3.9780455,0.0,2020-12-08
179,0.0,3.9275372,0.0,2020-12-09
180,0.0,3.978495,0.0,2020-12-10
181,0.0,3.9889631,0.0,2020-12-11
182,0.0,3.9529583,0.0,2020-12-14
183,0.0,3.988893,0.0,2020-12-15
184,0.0,3.9688828,0.0,2020-12-16
185,0.0,3.9851089,0.0,2020-12-17
186,0.0,3.9756603,0.0,2020-12-18
187,0.0,3.9848025,0.0,2020-12-21
188,0.0,3.994322,0.0,2020-12-22
189,0.0,3.9635682,0.0,2020-12-23
190,0.0,3.9687216,0.0,2020-12-24
191,0.0,3.926727,0.0,2020-12-28
192,0.0,3.9463024,0.0,2020-12-29
193,0.0,3.813016,0.0,2020-12-30
194,0.0,3.961765,0.0,2020-12-31
195,0.0,3.9710352,0.0,2021-01-04
196,0.0,3.9632807,0.0,2021-01-05
197,0.0,3.980153,0.0,2021-01-06
198,0.0,3.9153454,0.0,2021-01-07
199,0.0,3.9547083,0.0,2021-01-08
200,0.0,3.9323783,0.0,2021-01-11
201,0.0,3.9580514,0.0,2021-01-12
202,0.0,3.9583912,0.0,2021-01-13
203,0.0,3.9308813,0.0,2021-01-14
204,0.0,3.9852564,0.0,2021-01-15
205,0.0,3.9736228,0.0,2021-01-19
206,0.0,3.955431,0.0,2021-01-20
207,0.0,3.979275,0.0,2021-01-21
208,0.0,3.9866786,0.0,2021-01-22
209,0.0,3.9879951,0.0,2021-01-25
210,0.0,3.9500718,0.0,2021-01-26
211,0.0,3.9700382,0.0,2021-01-27
212,0.0,3.9654868,0.0,2021-01-28
213,0.0,3.9527705,0.0,2021-01-29
214,0.0,3.9732516,0.0,2021-02-01
215,0.0,3.988027,0.0,2021-02-02
216,0.0,3.9308755,0.0,2021-02-03
217,0.0,3.9322696,0.0,2021-02-04
218,0.0,3.9811838,0.0,2021-02-05
219,0.0,3.9632673,0.0,2021-02-08
220,0.0,3.9881783,0.0,2021-02-09
221,0.0,3.9643571,0.0,2021-02-10
222,0.0,3.9685352,0.0,2021-02-11
223,0.0,3.9273021,0.0,2021-02-12
224,0.0,3.962826,0.0,2021-02-16
225,0.0,3.93091,0.0,2021-02-17
226,0.0,3.9743752,0.0,2021-02-18
227,0.0,3.9952948,0.0,2021-02-19
228,0.0,3.9314454,0.0,2021-02-22
229,0.0,3.9385703,0.0,2021-02-23
230,0.0,3.9441733,0.0,2021-02-24
231,0.0,3.986811,0.0,2021-02-25
232,0.0,3.9627683,0.0,2021-02-26
233,0.0,3.9542089,0.0,2021-03-01
234,0.0,3.9767504,0.0,2021-03-02
235,0.0,3.913025,0.0,2021-03-03
