timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1180663,0.0,2020-03-24
1,0.0,3.3427174,0.0,2020-03-25
2,0.0,3.585765,0.0,2020-03-26
3,0.0,3.6515336,0.0,2020-03-27
4,0.0,3.68448,0.0,2020-03-30
5,0.0,3.7573519,0.0,2020-03-31
6,0.0,3.6736853,0.0,2020-04-01
7,0.0,3.634783,0.0,2020-04-02
8,0.0,3.432226,0.0,2020-04-03
9,0.0,3.472049,0.0,2020-04-06
10,0.0,3.6366985,0.0,2020-04-07
11,0.0,3.6054587,0.0,2020-04-08
12,0.0,3.5782757,0.0,2020-04-09
13,0.0,3.7018077,0.0,2020-04-13
14,0.0,3.6826048,0.0,2020-04-14
15,0.0,3.372219,0.0,2020-04-15
16,0.0,3.4064775,0.0,2020-04-16
17,0.0,3.6387029,0.0,2020-04-17
18,0.0,3.6852586,0.0,2020-04-20
19,0.0,3.6725976,0.0,2020-04-21
20,0.0,3.7313364,0.0,2020-04-22
21,0.0,3.6632416,0.0,2020-04-23
22,0.0,3.7932615,0.0,2020-04-24
23,0.0,3.6612055,0.0,2020-04-27
24,0.0,3.6310477,0.0,2020-04-28
25,0.0,3.7102377,0.0,2020-04-29
26,0.0,3.7325983,0.0,2020-04-30
27,0.0,3.7465496,0.0,2020-05-01
28,0.0,3.5934854,0.0,2020-05-04
29,0.0,3.625113,0.0,2020-05-05
30,0.0,3.7772791,0.0,2020-05-06
31,0.0,3.7711468,0.0,2020-05-07
32,0.0,3.7612205,0.0,2020-05-08
33,0.0,3.7592812,0.0,2020-05-11
34,0.0,3.6192527,0.0,2020-05-12
35,0.0,3.4195676,0.0,2020-05-13
36,0.0,3.4737697,0.0,2020-05-14
37,0.0,3.5011747,0.0,2020-05-15
38,0.0,3.766513,0.0,2020-05-18
39,0.0,3.629456,0.0,2020-05-19
40,0.0,3.6786056,0.0,2020-05-20
41,0.0,3.6057928,0.0,2020-05-21
42,0.0,3.7001295,0.0,2020-05-22
43,0.0,3.7295737,0.0,2020-05-26
44,0.0,3.5336614,0.0,2020-05-27
45,0.0,3.6513178,0.0,2020-05-28
46,0.0,3.532483,0.0,2020-05-29
47,0.0,3.7194514,0.0,2020-06-01
48,0.0,3.7029824,0.0,2020-06-02
49,0.0,3.740814,0.0,2020-06-03
50,0.0,3.7101862,0.0,2020-06-04
51,0.0,3.586743,0.0,2020-06-05
52,0.0,3.7322254,0.0,2020-06-08
53,0.0,3.7145271,0.0,2020-06-09
54,0.0,3.6429644,0.0,2020-06-10
55,0.0,3.726284,0.0,2020-06-11
56,0.0,3.6129892,0.0,2020-06-12
57,0.0,3.7263017,0.0,2020-06-15
58,0.0,3.7397523,0.0,2020-06-16
59,0.0,3.6993227,0.0,2020-06-17
60,0.0,3.6852396,0.0,2020-06-18
61,0.0,3.7860212,0.0,2020-06-19
62,0.0,3.7521343,0.0,2020-06-22
63,0.0,3.7768252,0.0,2020-06-23
64,0.0,3.793193,0.0,2020-06-24
65,0.0,3.7704616,0.0,2020-06-25
66,0.0,3.781488,0.0,2020-06-26
67,0.0,3.7709484,0.0,2020-06-29
68,0.0,3.7948573,0.0,2020-06-30
69,0.0,3.7925467,0.0,2020-07-01
70,0.0,3.7927604,0.0,2020-07-02
71,0.0,3.7784455,0.0,2020-07-06
72,0.0,3.793498,0.0,2020-07-07
73,0.0,3.784653,0.0,2020-07-08
74,0.0,3.7911525,0.0,2020-07-09
75,0.0,3.766071,0.0,2020-07-10
76,0.0,3.7817852,0.0,2020-07-13
77,0.0,3.7936008,0.0,2020-07-14
78,0.0,3.7620633,0.0,2020-07-15
79,0.0,3.789737,0.0,2020-07-16
80,0.0,3.7796445,0.0,2020-07-17
81,0.0,3.7944198,0.0,2020-07-20
82,0.0,3.7959719,0.0,2020-07-21
83,0.0,3.7826974,0.0,2020-07-22
84,0.0,3.7856688,0.0,2020-07-23
85,0.0,3.7924197,0.0,2020-07-24
86,0.0,3.7941422,0.0,2020-07-27
87,0.0,3.7922044,0.0,2020-07-28
88,0.0,3.7912343,0.0,2020-07-29
89,0.0,3.792426,0.0,2020-07-30
90,0.0,3.7399569,0.0,2020-07-31
91,0.0,3.768653,0.0,2020-08-03
92,0.0,3.7923098,0.0,2020-08-04
93,0.0,3.78382,0.0,2020-08-05
94,0.0,3.748747,0.0,2020-08-06
95,0.0,3.784393,0.0,2020-08-07
96,0.0,3.6338675,0.0,2020-08-10
97,0.0,3.7327714,0.0,2020-08-11
98,0.0,3.6958249,0.0,2020-08-12
99,0.0,3.7828493,0.0,2020-08-13
100,0.0,3.7933707,0.0,2020-08-14
101,0.0,3.777735,0.0,2020-08-17
102,0.0,3.7890189,0.0,2020-08-18
103,0.0,3.7389326,0.0,2020-08-19
104,0.0,3.7808843,0.0,2020-08-20
105,0.0,3.7432878,0.0,2020-08-21
106,0.0,3.7078044,0.0,2020-08-24
107,0.0,3.6613262,0.0,2020-08-25
108,0.0,3.7191007,0.0,2020-08-26
109,0.0,3.745407,0.0,2020-08-27
110,0.0,3.734416,0.0,2020-08-28
111,0.0,3.7663774,0.0,2020-08-31
112,0.0,3.7904532,0.0,2020-09-01
113,0.0,3.7482083,0.0,2020-09-02
114,0.0,3.792853,0.0,2020-09-03
115,0.0,3.7515228,0.0,2020-09-04
116,0.0,3.7624512,0.0,2020-09-08
117,0.0,3.7843566,0.0,2020-09-09
118,0.0,3.7909591,0.0,2020-09-10
119,0.0,3.790266,0.0,2020-09-11
120,0.0,3.794096,0.0,2020-09-14
121,0.0,3.7890217,0.0,2020-09-15
122,0.0,3.7589111,0.0,2020-09-16
123,0.0,3.706885,0.0,2020-09-17
124,0.0,3.728198,0.0,2020-09-18
125,0.0,3.7483194,0.0,2020-09-21
126,0.0,3.7454813,0.0,2020-09-22
127,0.0,3.694563,0.0,2020-09-23
128,0.0,3.7928402,0.0,2020-09-24
129,0.0,3.784163,0.0,2020-09-25
130,0.0,3.7556171,0.0,2020-09-28
131,0.0,3.7086468,0.0,2020-09-29
132,0.0,3.5172427,0.0,2020-09-30
133,0.0,3.6027727,0.0,2020-10-01
134,0.0,3.705672,0.0,2020-10-02
135,0.0,3.6923587,0.0,2020-10-05
136,0.0,3.726179,0.0,2020-10-06
137,0.0,3.7434757,0.0,2020-10-07
138,0.0,3.6911209,0.0,2020-10-08
139,0.0,3.6926692,0.0,2020-10-09
140,0.0,3.5698059,0.0,2020-10-12
141,0.0,3.666963,0.0,2020-10-13
142,0.0,3.7279947,0.0,2020-10-14
143,0.0,3.7688036,0.0,2020-10-15
144,0.0,3.7676854,0.0,2020-10-16
145,0.0,3.6302528,0.0,2020-10-19
146,0.0,3.7477887,0.0,2020-10-20
147,0.0,3.7821593,0.0,2020-10-21
148,0.0,3.7849832,0.0,2020-10-22
149,0.0,3.779543,0.0,2020-10-23
150,0.0,3.7900546,0.0,2020-10-26
151,0.0,3.7790523,0.0,2020-10-27
152,0.0,3.7774653,0.0,2020-10-28
153,0.0,3.7914329,0.0,2020-10-29
154,0.0,3.786665,0.0,2020-10-30
155,0.0,3.795339,0.0,2020-11-02
156,0.0,3.7856119,0.0,2020-11-03
157,0.0,3.7259848,0.0,2020-11-04
158,0.0,3.7924316,0.0,2020-11-05
159,0.0,3.7782316,0.0,2020-11-06
160,0.0,3.7702062,0.0,2020-11-09
161,0.0,3.7364702,0.0,2020-11-10
162,0.0,3.7809536,0.0,2020-11-11
163,0.0,3.7934906,0.0,2020-11-12
164,0.0,3.7969782,0.0,2020-11-13
165,0.0,3.7951097,0.0,2020-11-16
166,0.0,3.7911634,0.0,2020-11-17
167,0.0,3.7725132,0.0,2020-11-18
168,0.0,3.7913837,0.0,2020-11-19
169,0.0,3.7764006,0.0,2020-11-20
170,0.0,3.7896895,0.0,2020-11-23
171,0.0,3.7824059,0.0,2020-11-24
172,0.0,3.7812028,0.0,2020-11-25
173,0.0,3.7698247,0.0,2020-11-27
