timestep,ck_kl,ck_tv,date
0,0.09969029010850128,0.1886113394739571,2020-03-26
1,0.11602195299172599,0.2009454301695907,2020-03-27
2,0.017573277414490555,0.07463376060801132,2020-03-30
3,0.1980886566474279,0.2687537336926072,2020-03-31
4,0.021521491010478597,0.08195713783734539,2020-04-01
5,0.11093183926367149,0.20470535815547442,2020-04-02
6,0.12943991334702962,0.21741893849095645,2020-04-03
7,0.03608142478998264,0.10702020593556781,2020-04-06
8,0.010639812407071493,0.056831603128187726,2020-04-07
9,0.019540319018841484,0.08163053059499567,2020-04-08
10,0.16115427269135313,0.24290058517438792,2020-04-09
11,0.39301937230241735,0.37820803214087634,2020-04-13
12,0.037393395605927644,0.11987527925908646,2020-04-14
13,0.04714371775726185,0.12626749686582137,2020-04-15
14,0.13482963618897448,0.21926710679573858,2020-04-16
15,0.0868777894086179,0.17188824705174377,2020-04-17
16,0.06332192970787359,0.1542094859182824,2020-04-20
17,0.02685438804115854,0.0974707761697591,2020-04-21
18,0.3917390252598885,0.3514651327602383,2020-04-22
19,0.05169032905646562,0.1359500652792818,2020-04-23
20,0.08336430344239085,0.17703815541312218,2020-04-24
21,0.026308077213068215,0.08820114550656556,2020-04-27
22,0.01591352763296783,0.0729711717531926,2020-04-28
23,0.009416388926369168,0.05799697238816007,2020-04-29
24,0.21303451522665562,0.28289342210308077,2020-04-30
25,0.0669304842632492,0.15574311179977754,2020-05-01
26,0.012676296739161522,0.06617987364730105,2020-05-04
27,0.008091653800498458,0.05197588787346375,2020-05-05
28,0.04028305123522487,0.11468266895946734,2020-05-06
29,0.015167467779559919,0.06877469435146615,2020-05-07
30,0.1620714124300464,0.2432982624655574,2020-05-08
31,0.6516936766308659,0.48537927376515133,2020-05-11
32,0.03819548989293053,0.12299159055911768,2020-05-12
33,0.2719482849658602,0.32035561557635306,2020-05-13
34,0.3724359349919623,0.35406908025079226,2020-05-14
35,0.10724603641169383,0.18764878786437003,2020-05-15
36,0.09881926829975177,0.18880083496853872,2020-05-18
37,0.13385326087036012,0.22361043368496009,2020-05-19
38,0.4241764322894991,0.3710191618290584,2020-05-20
39,0.23017021223748393,0.27064770811756295,2020-05-21
40,0.06763696198265927,0.15767741023222762,2020-05-22
41,0.024725381616801555,0.09170714045236247,2020-05-26
42,0.1548265729756733,0.23604460043579545,2020-05-27
43,0.0222214240297803,0.07826317116562366,2020-05-28
44,0.03176095306279421,0.10195750383103629,2020-05-29
45,0.11257875863544362,0.19857312689807563,2020-06-01
46,0.035192667415696,0.10478167892385835,2020-06-02
47,0.027962982427076226,0.09729669500501908,2020-06-03
48,0.053234996361789785,0.13060408360758724,2020-06-04
49,0.019271225072454122,0.07730513013183819,2020-06-05
50,0.03841870905156419,0.09822005343871062,2020-06-08
51,0.07408430069684711,0.16507205813090706,2020-06-09
52,0.00989074308438932,0.0567103211014258,2020-06-10
53,0.12947286974422081,0.21380587735470508,2020-06-11
54,0.007928530148601776,0.05220430296787536,2020-06-12
55,0.019026332530526577,0.08008302786055428,2020-06-15
56,0.016406854008081194,0.07285582170685591,2020-06-16
57,0.02840903858087663,0.0991402913745344,2020-06-17
58,0.07845140173196105,0.1633377151983851,2020-06-18
59,0.03825110000474224,0.12148016799993427,2020-06-19
60,0.013637954817630797,0.0711008757352829,2020-06-22
61,0.0434005230920093,0.1262261946122031,2020-06-23
62,0.04821096673688978,0.12439854632432557,2020-06-24
63,0.005100515084609927,0.04138634501755492,2020-06-25
64,0.02042434346006795,0.07741835077856289,2020-06-26
65,0.03771398266666541,0.11168984478340281,2020-06-29
66,0.003332521531189779,0.027647026662275632,2020-06-30
67,0.023265901500087404,0.08877838036397814,2020-07-01
68,0.034620991750530405,0.10073465764910222,2020-07-02
69,0.0016613107309927703,0.022709707405238696,2020-07-06
70,0.004306041126172395,0.025436552825440256,2020-07-07
71,0.01157167397011601,0.056559635046893215,2020-07-08
72,0.002670333340398547,0.02868422253257966,2020-07-09
73,0.00477525240291545,0.04040071874656861,2020-07-10
74,0.02429738009368166,0.08427362539857892,2020-07-13
75,0.007387611818809216,0.04470736915196867,2020-07-14
76,0.005907582082269588,0.04194195789638626,2020-07-15
77,0.00889429228455731,0.04138399057695486,2020-07-16
78,0.033941998079650745,0.10253446981503146,2020-07-17
79,0.003355403935836311,0.030454213053393818,2020-07-20
80,0.03274393558315422,0.10257414486115211,2020-07-21
81,0.0323726080336444,0.09942759463359037,2020-07-22
82,0.009110687596003137,0.047284400969713654,2020-07-23
83,0.014684088042923442,0.0610087725698802,2020-07-24
84,0.07641266603242995,0.1476043489369025,2020-07-27
85,0.014437983888632933,0.06765943711257978,2020-07-28
86,0.0074657144962716835,0.04634101577007133,2020-07-29
87,0.04337798296795008,0.12215887852312268,2020-07-30
88,0.005083377131299816,0.03761431726471268,2020-07-31
89,0.0504007484707762,0.13400192534019362,2020-08-03
90,0.08353805485427128,0.17875524436884763,2020-08-04
91,0.005847106158950284,0.04015168670231874,2020-08-05
92,0.008721157601077566,0.05463509375058424,2020-08-06
93,0.09352403110571689,0.17694400664295581,2020-08-07
94,0.02670398361292589,0.0915020889732262,2020-08-10
95,0.0031867421244917453,0.03263680002532252,2020-08-11
96,0.1039136160667274,0.18872087486715963,2020-08-12
97,0.06356285181686372,0.1509433317322225,2020-08-13
98,0.0034809944767844516,0.034452533310482744,2020-08-14
99,0.036714341783821734,0.11372711135479072,2020-08-17
100,0.046282730915527266,0.12245108615439251,2020-08-18
101,0.0031440875074672833,0.030905193126111064,2020-08-19
102,0.007930840110558357,0.05271712563916129,2020-08-20
103,0.00781379599389709,0.04975120465674675,2020-08-21
104,0.06250132465302648,0.15145021812862952,2020-08-24
105,0.06889203244289031,0.15634885140647917,2020-08-25
106,0.08221656659089702,0.16820995690049995,2020-08-26
107,0.028676182106345875,0.09803733726631612,2020-08-27
108,0.01567159876019781,0.06524266217327612,2020-08-28
109,0.03262500228999721,0.10557946621495785,2020-08-31
110,0.0033615691073304904,0.03138393499789588,2020-09-01
111,0.022809088249974643,0.08879887870668254,2020-09-02
112,0.006008488379348098,0.03945338096011355,2020-09-03
113,0.011311142985905423,0.06388585209757272,2020-09-04
114,0.00844534479267362,0.04451481981462811,2020-09-08
115,0.004800883410738345,0.034893020552487504,2020-09-09
116,0.005564849908043734,0.042910061366908836,2020-09-10
117,0.002592672807240903,0.029307206380631244,2020-09-11
118,0.0034862006912104613,0.0349907059484371,2020-09-14
119,0.011475958793448274,0.05359831296692766,2020-09-15
120,0.02630514364000774,0.09636398473426402,2020-09-16
121,0.02619264007561636,0.09685105391389479,2020-09-17
122,0.12224095044253924,0.20936118974425477,2020-09-18
123,0.007831400063728367,0.053231722159484074,2020-09-21
124,0.023809137206623098,0.08803727718711475,2020-09-22
125,0.11107500329370808,0.1932896946466987,2020-09-23
126,0.007668194203446905,0.04419139240718492,2020-09-24
127,0.0265432194445021,0.09417568158533703,2020-09-25
128,0.13322893073728984,0.22414423681755338,2020-09-28
129,0.07720844657479319,0.1686428607667327,2020-09-29
130,0.07241970012952148,0.15495709857571627,2020-09-30
131,0.11592690449994446,0.19529566057743358,2020-10-01
132,0.021125696066506053,0.08314860390203703,2020-10-02
133,0.04494589094629868,0.1281017012397449,2020-10-05
134,0.005847215532403725,0.04289718739762421,2020-10-06
135,0.03190542001669833,0.09677545345980987,2020-10-07
136,0.17372461851877577,0.2521478997682202,2020-10-08
137,0.11148466756598559,0.19815445092142395,2020-10-09
138,0.010141440755430308,0.058848363460719005,2020-10-12
139,0.12205732495212837,0.1899923170941425,2020-10-13
140,0.7910546472785545,0.4712867641174051,2020-10-14
141,0.40691836133340914,0.3933620439784029,2020-10-15
142,0.009602731583433778,0.05743375067240307,2020-10-16
143,0.8011958123420668,0.4811792470967957,2020-10-19
