timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.425861,0.0,2020-03-24
1,0.0,3.3999238,0.0,2020-03-25
2,0.0,3.888519,0.0,2020-03-26
3,0.0,3.8292232,0.0,2020-03-27
4,0.0,3.8939805,0.0,2020-03-30
5,0.0,3.8475585,0.0,2020-03-31
6,0.0,3.8832245,0.0,2020-04-01
7,0.0,3.7306862,0.0,2020-04-02
8,0.0,3.7673578,0.0,2020-04-03
9,0.0,3.8148942,0.0,2020-04-06
10,0.0,3.8504024,0.0,2020-04-07
11,0.0,3.8801572,0.0,2020-04-08
12,0.0,3.7953155,0.0,2020-04-09
13,0.0,3.937025,0.0,2020-04-13
14,0.0,3.8244185,0.0,2020-04-14
15,0.0,3.708216,0.0,2020-04-15
16,0.0,3.472463,0.0,2020-04-16
17,0.0,3.8253138,0.0,2020-04-17
18,0.0,3.8496804,0.0,2020-04-20
19,0.0,3.8176477,0.0,2020-04-21
20,0.0,3.8873534,0.0,2020-04-22
21,0.0,3.8834867,0.0,2020-04-23
22,0.0,4.0020204,0.0,2020-04-24
23,0.0,3.8634052,0.0,2020-04-27
24,0.0,3.8064451,0.0,2020-04-28
25,0.0,3.897903,0.0,2020-04-29
26,0.0,3.93337,0.0,2020-04-30
27,0.0,3.9388392,0.0,2020-05-01
28,0.0,3.8674448,0.0,2020-05-04
29,0.0,3.8598042,0.0,2020-05-05
30,0.0,3.9243119,0.0,2020-05-06
31,0.0,3.972675,0.0,2020-05-07
32,0.0,3.9435072,0.0,2020-05-08
33,0.0,3.9897413,0.0,2020-05-11
34,0.0,3.888133,0.0,2020-05-12
35,0.0,3.369769,0.0,2020-05-13
36,0.0,3.5568588,0.0,2020-05-14
37,0.0,3.6248612,0.0,2020-05-15
38,0.0,3.9399264,0.0,2020-05-18
39,0.0,3.8275328,0.0,2020-05-19
40,0.0,3.7599235,0.0,2020-05-20
41,0.0,3.8599448,0.0,2020-05-21
42,0.0,3.9625535,0.0,2020-05-22
43,0.0,3.9690893,0.0,2020-05-26
44,0.0,3.8013816,0.0,2020-05-27
45,0.0,3.8117673,0.0,2020-05-28
46,0.0,3.7318423,0.0,2020-05-29
47,0.0,3.856886,0.0,2020-06-01
48,0.0,3.8487809,0.0,2020-06-02
49,0.0,3.9603622,0.0,2020-06-03
50,0.0,3.9254875,0.0,2020-06-04
51,0.0,3.8138547,0.0,2020-06-05
52,0.0,3.9571972,0.0,2020-06-08
53,0.0,3.907683,0.0,2020-06-09
54,0.0,3.8667026,0.0,2020-06-10
