timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5081313,0.0,2020-03-26
1,0.0,3.7463925,0.0,2020-03-27
2,0.0,3.7307231,0.0,2020-03-30
3,0.0,3.7708125,0.0,2020-03-31
4,0.0,3.6347027,0.0,2020-04-01
5,0.0,3.448162,0.0,2020-04-02
6,0.0,3.328635,0.0,2020-04-03
7,0.0,3.6436975,0.0,2020-04-06
8,0.0,3.6805289,0.0,2020-04-07
9,0.0,3.6693487,0.0,2020-04-08
10,0.0,3.697104,0.0,2020-04-09
11,0.0,3.772947,0.0,2020-04-13
12,0.0,3.4003468,0.0,2020-04-14
13,0.0,3.483748,0.0,2020-04-15
14,0.0,3.381894,0.0,2020-04-16
15,0.0,3.5638382,0.0,2020-04-17
16,0.0,3.708572,0.0,2020-04-20
17,0.0,3.6728055,0.0,2020-04-21
18,0.0,3.4561903,0.0,2020-04-22
19,0.0,3.5737896,0.0,2020-04-23
20,0.0,3.788274,0.0,2020-04-24
21,0.0,3.6089065,0.0,2020-04-27
22,0.0,3.7641163,0.0,2020-04-28
23,0.0,3.6731367,0.0,2020-04-29
24,0.0,3.756533,0.0,2020-04-30
25,0.0,3.7120922,0.0,2020-05-01
26,0.0,3.698666,0.0,2020-05-04
27,0.0,3.7211733,0.0,2020-05-05
28,0.0,3.711273,0.0,2020-05-06
29,0.0,3.7919197,0.0,2020-05-07
30,0.0,3.786497,0.0,2020-05-08
31,0.0,3.78145,0.0,2020-05-11
32,0.0,3.592963,0.0,2020-05-12
33,0.0,3.2397144,0.0,2020-05-13
34,0.0,3.1807978,0.0,2020-05-14
35,0.0,3.5302987,0.0,2020-05-15
36,0.0,3.7029967,0.0,2020-05-18
37,0.0,3.7082524,0.0,2020-05-19
38,0.0,3.3261003,0.0,2020-05-20
39,0.0,3.5610976,0.0,2020-05-21
40,0.0,3.76142,0.0,2020-05-22
41,0.0,3.7468839,0.0,2020-05-26
42,0.0,3.7513466,0.0,2020-05-27
43,0.0,3.6213968,0.0,2020-05-28
44,0.0,3.5955083,0.0,2020-05-29
45,0.0,3.6224039,0.0,2020-06-01
46,0.0,3.6895578,0.0,2020-06-02
47,0.0,3.7184231,0.0,2020-06-03
48,0.0,3.7713451,0.0,2020-06-04
49,0.0,3.686963,0.0,2020-06-05
50,0.0,3.7559478,0.0,2020-06-08
51,0.0,3.7694192,0.0,2020-06-09
52,0.0,3.6784086,0.0,2020-06-10
53,0.0,3.6198459,0.0,2020-06-11
54,0.0,3.6963744,0.0,2020-06-12
55,0.0,3.7229195,0.0,2020-06-15
56,0.0,3.7613935,0.0,2020-06-16
57,0.0,3.776503,0.0,2020-06-17
58,0.0,3.712907,0.0,2020-06-18
59,0.0,3.784772,0.0,2020-06-19
60,0.0,3.7719858,0.0,2020-06-22
61,0.0,3.7232296,0.0,2020-06-23
62,0.0,3.7826958,0.0,2020-06-24
63,0.0,3.75493,0.0,2020-06-25
64,0.0,3.7877378,0.0,2020-06-26
65,0.0,3.7832026,0.0,2020-06-29
66,0.0,3.787698,0.0,2020-06-30
67,0.0,3.7846403,0.0,2020-07-01
68,0.0,3.7867107,0.0,2020-07-02
69,0.0,3.790851,0.0,2020-07-06
70,0.0,3.7826247,0.0,2020-07-07
71,0.0,3.7881348,0.0,2020-07-08
72,0.0,3.7911074,0.0,2020-07-09
73,0.0,3.7896614,0.0,2020-07-10
74,0.0,3.7748375,0.0,2020-07-13
75,0.0,3.7834606,0.0,2020-07-14
76,0.0,3.7795208,0.0,2020-07-15
77,0.0,3.7829652,0.0,2020-07-16
78,0.0,3.7862277,0.0,2020-07-17
79,0.0,3.7788668,0.0,2020-07-20
80,0.0,3.7916055,0.0,2020-07-21
81,0.0,3.7866936,0.0,2020-07-22
82,0.0,3.7906666,0.0,2020-07-23
83,0.0,3.763029,0.0,2020-07-24
84,0.0,3.7883592,0.0,2020-07-27
85,0.0,3.7911973,0.0,2020-07-28
86,0.0,3.7814174,0.0,2020-07-29
87,0.0,3.7861974,0.0,2020-07-30
88,0.0,3.785539,0.0,2020-07-31
89,0.0,3.7457395,0.0,2020-08-03
90,0.0,3.790564,0.0,2020-08-04
91,0.0,3.7842846,0.0,2020-08-05
92,0.0,3.6911263,0.0,2020-08-06
93,0.0,3.7607384,0.0,2020-08-07
94,0.0,3.7319164,0.0,2020-08-10
95,0.0,3.7905512,0.0,2020-08-11
96,0.0,3.691961,0.0,2020-08-12
97,0.0,3.7233431,0.0,2020-08-13
98,0.0,3.7817073,0.0,2020-08-14
99,0.0,3.7567291,0.0,2020-08-17
100,0.0,3.6899369,0.0,2020-08-18
101,0.0,3.757338,0.0,2020-08-19
102,0.0,3.7425485,0.0,2020-08-20
103,0.0,3.7443745,0.0,2020-08-21
