timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6986902,0.0,2020-03-27
1,0.0,3.8123288,0.0,2020-03-30
2,0.0,3.7106817,0.0,2020-03-31
3,0.0,3.8205748,0.0,2020-04-01
4,0.0,3.5492303,0.0,2020-04-02
5,0.0,3.46175,0.0,2020-04-03
6,0.0,3.7609425,0.0,2020-04-06
7,0.0,3.6183484,0.0,2020-04-07
8,0.0,3.9306672,0.0,2020-04-08
9,0.0,3.8990889,0.0,2020-04-09
10,0.0,3.8548007,0.0,2020-04-13
11,0.0,3.5761383,0.0,2020-04-14
12,0.0,3.503305,0.0,2020-04-15
13,0.0,3.3357787,0.0,2020-04-16
14,0.0,3.7715914,0.0,2020-04-17
15,0.0,3.8385775,0.0,2020-04-20
16,0.0,3.904082,0.0,2020-04-21
17,0.0,3.737271,0.0,2020-04-22
18,0.0,3.7244868,0.0,2020-04-23
19,0.0,3.9837048,0.0,2020-04-24
20,0.0,3.4939513,0.0,2020-04-27
21,0.0,3.7929413,0.0,2020-04-28
22,0.0,3.6794283,0.0,2020-04-29
23,0.0,3.9302967,0.0,2020-04-30
24,0.0,3.8660386,0.0,2020-05-01
25,0.0,3.6864438,0.0,2020-05-04
26,0.0,3.5689573,0.0,2020-05-05
27,0.0,3.8599484,0.0,2020-05-06
28,0.0,3.9231327,0.0,2020-05-07
29,0.0,3.6095889,0.0,2020-05-08
30,0.0,3.9735973,0.0,2020-05-11
31,0.0,3.72746,0.0,2020-05-12
32,0.0,2.9068785,0.0,2020-05-13
33,0.0,3.3843014,0.0,2020-05-14
34,0.0,3.6330633,0.0,2020-05-15
35,0.0,3.8720603,0.0,2020-05-18
36,0.0,3.844711,0.0,2020-05-19
37,0.0,3.6580856,0.0,2020-05-20
38,0.0,3.6292112,0.0,2020-05-21
39,0.0,3.9538546,0.0,2020-05-22
40,0.0,3.9840052,0.0,2020-05-26
41,0.0,3.792324,0.0,2020-05-27
42,0.0,3.770671,0.0,2020-05-28
43,0.0,3.8016,0.0,2020-05-29
44,0.0,3.8325045,0.0,2020-06-01
45,0.0,3.8663461,0.0,2020-06-02
46,0.0,3.9697812,0.0,2020-06-03
47,0.0,3.917757,0.0,2020-06-04
48,0.0,3.88863,0.0,2020-06-05
49,0.0,3.9853346,0.0,2020-06-08
50,0.0,3.925691,0.0,2020-06-09
51,0.0,3.8984768,0.0,2020-06-10
52,0.0,3.7867732,0.0,2020-06-11
53,0.0,3.7751613,0.0,2020-06-12
54,0.0,3.9875813,0.0,2020-06-15
55,0.0,3.8659196,0.0,2020-06-16
56,0.0,3.941283,0.0,2020-06-17
57,0.0,3.846765,0.0,2020-06-18
58,0.0,3.9928803,0.0,2020-06-19
59,0.0,3.992555,0.0,2020-06-22
60,0.0,3.904621,0.0,2020-06-23
61,0.0,3.9660087,0.0,2020-06-24
62,0.0,3.964798,0.0,2020-06-25
63,0.0,3.9911842,0.0,2020-06-26
64,0.0,3.9290419,0.0,2020-06-29
65,0.0,3.9996188,0.0,2020-06-30
66,0.0,3.9984906,0.0,2020-07-01
67,0.0,3.9942327,0.0,2020-07-02
68,0.0,3.9947643,0.0,2020-07-06
69,0.0,3.9572918,0.0,2020-07-07
70,0.0,3.994769,0.0,2020-07-08
71,0.0,3.9906719,0.0,2020-07-09
72,0.0,3.9829302,0.0,2020-07-10
73,0.0,3.9772696,0.0,2020-07-13
74,0.0,3.9974818,0.0,2020-07-14
75,0.0,3.9716928,0.0,2020-07-15
76,0.0,3.9910977,0.0,2020-07-16
77,0.0,3.9961348,0.0,2020-07-17
78,0.0,3.9880066,0.0,2020-07-20
79,0.0,3.9742327,0.0,2020-07-21
80,0.0,3.9804397,0.0,2020-07-22
81,0.0,3.9922776,0.0,2020-07-23
82,0.0,3.9651673,0.0,2020-07-24
83,0.0,3.9998071,0.0,2020-07-27
84,0.0,3.991352,0.0,2020-07-28
85,0.0,3.951152,0.0,2020-07-29
86,0.0,3.99293,0.0,2020-07-30
87,0.0,3.9669225,0.0,2020-07-31
88,0.0,3.9447737,0.0,2020-08-03
89,0.0,3.993079,0.0,2020-08-04
90,0.0,3.9993258,0.0,2020-08-05
91,0.0,3.875353,0.0,2020-08-06
92,0.0,3.9438999,0.0,2020-08-07
93,0.0,3.8414493,0.0,2020-08-10
94,0.0,3.9940646,0.0,2020-08-11
95,0.0,3.8818016,0.0,2020-08-12
96,0.0,3.9777253,0.0,2020-08-13
97,0.0,3.9911654,0.0,2020-08-14
98,0.0,3.9741638,0.0,2020-08-17
99,0.0,3.9965024,0.0,2020-08-18
100,0.0,3.9979515,0.0,2020-08-19
101,0.0,3.9609375,0.0,2020-08-20
102,0.0,3.9663103,0.0,2020-08-21
103,0.0,3.9557238,0.0,2020-08-24
104,0.0,3.8436465,0.0,2020-08-25
105,0.0,3.9315333,0.0,2020-08-26
106,0.0,3.9918106,0.0,2020-08-27
107,0.0,4.001059,0.0,2020-08-28
108,0.0,3.9967513,0.0,2020-08-31
109,0.0,3.9400918,0.0,2020-09-01
110,0.0,3.9867182,0.0,2020-09-02
111,0.0,3.8694136,0.0,2020-09-03
112,0.0,3.987198,0.0,2020-09-04
113,0.0,3.9853272,0.0,2020-09-08
114,0.0,3.9882445,0.0,2020-09-09
115,0.0,3.9669785,0.0,2020-09-10
116,0.0,3.9859316,0.0,2020-09-11
117,0.0,3.9966376,0.0,2020-09-14
118,0.0,3.998065,0.0,2020-09-15
119,0.0,3.9908328,0.0,2020-09-16
120,0.0,3.9956543,0.0,2020-09-17
121,0.0,3.9789224,0.0,2020-09-18
122,0.0,3.9871116,0.0,2020-09-21
123,0.0,3.8904252,0.0,2020-09-22
124,0.0,3.9681802,0.0,2020-09-23
125,0.0,3.9204917,0.0,2020-09-24
126,0.0,3.9961343,0.0,2020-09-25
127,0.0,3.9306622,0.0,2020-09-28
128,0.0,3.899097,0.0,2020-09-29
129,0.0,3.5380874,0.0,2020-09-30
130,0.0,3.7613256,0.0,2020-10-01
131,0.0,3.7878296,0.0,2020-10-02
132,0.0,3.8168807,0.0,2020-10-05
133,0.0,3.877698,0.0,2020-10-06
134,0.0,3.965739,0.0,2020-10-07
135,0.0,3.884873,0.0,2020-10-08
136,0.0,3.9775293,0.0,2020-10-09
137,0.0,3.511614,0.0,2020-10-12
138,0.0,3.5779452,0.0,2020-10-13
139,0.0,3.6615453,0.0,2020-10-14
140,0.0,3.959363,0.0,2020-10-15
141,0.0,3.964459,0.0,2020-10-16
142,0.0,3.3311565,0.0,2020-10-19
143,0.0,3.9942207,0.0,2020-10-20
144,0.0,3.997355,0.0,2020-10-21
145,0.0,3.9905143,0.0,2020-10-22
146,0.0,3.996501,0.0,2020-10-23
147,0.0,3.9100854,0.0,2020-10-26
148,0.0,3.9905205,0.0,2020-10-27
149,0.0,3.9909146,0.0,2020-10-28
150,0.0,3.9417846,0.0,2020-10-29
151,0.0,3.9876556,0.0,2020-10-30
152,0.0,3.9387102,0.0,2020-11-02
153,0.0,3.920193,0.0,2020-11-03
154,0.0,3.944044,0.0,2020-11-04
155,0.0,3.993439,0.0,2020-11-05
156,0.0,3.959074,0.0,2020-11-06
157,0.0,3.9789796,0.0,2020-11-09
158,0.0,3.8310256,0.0,2020-11-10
159,0.0,3.9797826,0.0,2020-11-11
160,0.0,3.996775,0.0,2020-11-12
161,0.0,3.9957416,0.0,2020-11-13
162,0.0,3.9963548,0.0,2020-11-16
163,0.0,3.9913988,0.0,2020-11-17
164,0.0,3.9041505,0.0,2020-11-18
165,0.0,3.989142,0.0,2020-11-19
166,0.0,3.937936,0.0,2020-11-20
167,0.0,3.9785204,0.0,2020-11-23
