timestep,ck_kl,ck_tv,date
68,0.007901303137996753,0.04679732746239843,2020-07-02
69,0.06341115149737897,0.14302659868215564,2020-07-06
70,0.031038204443990705,0.10177864786578086,2020-07-07
71,0.013810143762070931,0.06900357534896297,2020-07-08
72,0.031128329798127023,0.10149058319645232,2020-07-09
73,0.004379120956347318,0.03139224747684438,2020-07-10
74,0.0032937681600770687,0.029454679476139566,2020-07-13
75,0.01736858323132852,0.07268010848767212,2020-07-14
76,0.005449767237846788,0.03396184488875395,2020-07-15
77,0.0027497639394275354,0.028068561580312013,2020-07-16
78,0.01593804361454749,0.06532797216164536,2020-07-17
79,0.054903551547668406,0.13431854006492738,2020-07-20
80,0.05638713610606954,0.134543447505218,2020-07-21
81,0.007750262433335876,0.039894111499172304,2020-07-22
82,0.007052056865645319,0.04379872480599817,2020-07-23
83,0.031698793029513665,0.09402043586187978,2020-07-24
84,0.020591500148569992,0.08655299446937764,2020-07-27
85,0.07419070362257124,0.1495473100472331,2020-07-28
86,0.005632690226066266,0.03817729358678454,2020-07-29
87,0.004311855737008781,0.02965255770569188,2020-07-30
88,0.20246360881083522,0.2685320682159755,2020-07-31
89,0.0757320903422338,0.15639208203546665,2020-08-03
90,0.00437699333384949,0.039450956586881504,2020-08-04
91,0.10498024449094846,0.19568305125092475,2020-08-05
92,0.0058261541326718545,0.04115521447382931,2020-08-06
93,0.04925905149627592,0.13427307335978098,2020-08-07
94,0.042836723967529515,0.11870612693714558,2020-08-10
95,0.06641334636531716,0.15550390895252447,2020-08-11
96,0.009668884908923763,0.05543920915449101,2020-08-12
97,0.08036276470429105,0.15390643227300332,2020-08-13
98,0.004320836802075596,0.03540109783920194,2020-08-14
99,0.09466964121131116,0.17782518456785879,2020-08-17
100,0.009237682420395587,0.05808193514568883,2020-08-18
101,0.0036690421029152613,0.033948977732252084,2020-08-19
102,0.0035082748850067125,0.03341334005707848,2020-08-20
103,0.007849579554251546,0.047157719158841795,2020-08-21
104,0.0972904875873312,0.19034904410039388,2020-08-24
105,0.006576621974105555,0.043722045096633314,2020-08-25
106,0.04751198527989784,0.12633754246494924,2020-08-26
107,0.01042873413476589,0.06340288158088976,2020-08-27
108,0.09664312924442245,0.18348977784278536,2020-08-28
109,0.006978113170058699,0.0488297135296595,2020-08-31
110,0.1511461474018814,0.21016852790489793,2020-09-01
111,0.12242731481041848,0.21234606421451954,2020-09-02
112,0.0025154271862702056,0.028714241029780107,2020-09-03
113,0.00397352001614606,0.03710511673999742,2020-09-04
114,0.06332447642539125,0.14407997987894133,2020-09-08
115,0.06369660435175872,0.14451595773187895,2020-09-09
116,0.03432131775804503,0.10634295106293072,2020-09-10
117,0.02460240619730957,0.08481203639883933,2020-09-11
118,0.0035383592006385605,0.02989424162550032,2020-09-14
119,0.020789720904634285,0.08188384334507566,2020-09-15
120,0.04033280231482634,0.11196525758574113,2020-09-16
121,0.02052301740897537,0.0811372941836116,2020-09-17
122,0.007359290836530399,0.04300783801642717,2020-09-18
123,0.057822946233191605,0.14752853739281274,2020-09-21
124,0.015108413882765365,0.06718921829480747,2020-09-22
125,0.0054464611629088805,0.042042118506648414,2020-09-23
126,0.07974701857593405,0.1623621771396035,2020-09-24
127,0.020924078664726755,0.08701938058850522,2020-09-25
128,0.005517045636858619,0.04138267208705572,2020-09-28
129,0.2600108030476332,0.30721039167723885,2020-09-29
130,0.022758684335166642,0.08829348152134131,2020-09-30
131,0.02584132492653033,0.08914041410179008,2020-10-01
132,0.01108873180104215,0.06510017462975774,2020-10-02
133,0.03299664586624011,0.10205552027837825,2020-10-05
134,0.05899232982119326,0.13483917034087095,2020-10-06
135,0.006740776638188106,0.047078032269458225,2020-10-07
136,0.025580942110408313,0.0875491501152357,2020-10-08
137,0.1579982494459706,0.22957643677715836,2020-10-09
138,0.03754945270757256,0.10528938785254005,2020-10-12
139,0.09791904754425107,0.1835802581449968,2020-10-13
140,0.47959955322481923,0.39074988987792586,2020-10-14
141,0.17968518043133655,0.23843946836227675,2020-10-15
142,0.7969534991057946,0.5257836592853344,2020-10-16
143,0.5166849116902285,0.3928299976694937,2020-10-19
144,0.009328200367260411,0.05816109342468887,2020-10-20
145,0.007748713332584576,0.04555069487118823,2020-10-21
146,0.012013652886827913,0.06522952639368833,2020-10-22
147,0.15842861494084998,0.2396216347887381,2020-10-23
148,0.02127701055702152,0.08630265004567673,2020-10-26
149,0.004955684794576364,0.038708395083997725,2020-10-27
150,0.03416183025850326,0.09666045330312895,2020-10-28
151,0.008872687471391819,0.05331850596714619,2020-10-29
152,0.06819465024140066,0.1407833461934238,2020-10-30
153,0.11147490281481967,0.19483934630953514,2020-11-02
154,0.17639553028081428,0.23477302837637937,2020-11-03
155,0.11024962591184648,0.19492731520699302,2020-11-04
156,0.003832282865222778,0.027259064779689098,2020-11-05
157,0.032239521681593906,0.09689389633131897,2020-11-06
158,0.450410906464363,0.4098031615559291,2020-11-09
159,0.005007519578736393,0.03666933842027092,2020-11-10
160,0.013148702508099902,0.058425256470584636,2020-11-11
161,0.04006212880165201,0.10963876073025604,2020-11-12
162,0.011980115099354115,0.06453730849369509,2020-11-13
163,0.014845354234286429,0.0734498472659899,2020-11-16
164,0.05386037017533123,0.11728950735660013,2020-11-17
165,0.0038937175380081086,0.029565911932298333,2020-11-18
166,0.17096622148132778,0.24985168161665544,2020-11-19
167,0.07643681786911649,0.1571222219801872,2020-11-20
168,0.1523798655065083,0.2257334469454533,2020-11-23
169,0.050371328022550045,0.12042000186890767,2020-11-24
170,0.026694078657654403,0.09006008454308288,2020-11-25
171,0.019222145337547354,0.06850808281504421,2020-11-27
172,0.00950847258398439,0.0491612181341609,2020-11-30
173,0.03655414388464356,0.10239612846027266,2020-12-01
174,0.011849951044978277,0.06506426426913622,2020-12-02
175,0.008282146304029509,0.05399479259172643,2020-12-03
176,0.11294048018132656,0.20155988729595192,2020-12-04
177,0.009053602656594679,0.05748264494317497,2020-12-07
178,0.008835454788158316,0.05740455841576865,2020-12-08
179,0.18812971102075,0.23270555753033823,2020-12-09
180,0.0037987894617774985,0.034433937444417986,2020-12-10
181,0.07704879609635333,0.16371171481209287,2020-12-11
182,0.005731386406444432,0.04090958579094127,2020-12-14
183,0.004352262813975112,0.03230873363146868,2020-12-15
184,0.040707752553788404,0.11409529023840469,2020-12-16
185,0.010251687576639771,0.05775456303955517,2020-12-17
186,0.05729607444379214,0.12806884647716837,2020-12-18
187,0.0030607861231347344,0.028780415415547836,2020-12-21
188,0.0032919950551339662,0.03364606909257417,2020-12-22
189,0.05467225025157595,0.1372221722581573,2020-12-23
190,0.3138231047706171,0.34401453389971937,2020-12-24
191,0.004388607495990006,0.0365757990117881,2020-12-28
192,0.03334907900936245,0.10722890360842721,2020-12-29
193,0.21463237414272857,0.26338672230733967,2020-12-30
194,0.006536085168965979,0.048226464502405864,2020-12-31
195,0.014566852921155128,0.07506073918471856,2021-01-04
196,0.06911330940186902,0.15390075838238065,2021-01-05
197,0.039187575913819585,0.11512056952684467,2021-01-06
198,0.08127606304395948,0.1661521649824296,2021-01-07
199,0.013712592884228016,0.0583190225879536,2021-01-08
200,0.0036178595329645273,0.030518145170053433,2021-01-11
201,0.01632408682998559,0.06273797427981614,2021-01-12
202,0.018017447865664935,0.06974242026504018,2021-01-13
203,0.09725973405434762,0.17521841591045753,2021-01-14
204,0.003736044245347613,0.03664452108336465,2021-01-15
205,0.04506791866457997,0.11990609445760088,2021-01-19
206,0.010397187901171955,0.050465390596286165,2021-01-20
207,0.03263814303474242,0.09779294378720278,2021-01-21
208,0.012307550935411481,0.05741460997871809,2021-01-22
209,0.025415936251805438,0.0922753903238049,2021-01-25
210,0.044797041144572426,0.11661275063912413,2021-01-26
211,0.10249887175246344,0.19772715950568726,2021-01-27
212,0.010678448053620261,0.057496956889132964,2021-01-28
213,0.020888182059089988,0.08735103960096342,2021-01-29
214,0.033159762092802095,0.09846030875014207,2021-02-01
215,0.007699965290014414,0.051374457817420546,2021-02-02
216,0.011588736738338587,0.06537305930956924,2021-02-03
217,0.03467305178646366,0.11125507187144015,2021-02-04
218,0.30452208294056105,0.2952555823610221,2021-02-05
219,0.07452642509518817,0.15576032643981383,2021-02-08
220,0.11514953026237429,0.17862585622795857,2021-02-09
221,0.027156950604149185,0.0884705719289401,2021-02-10
222,0.04046571148542039,0.1032301608171213,2021-02-11
223,0.010972591673465525,0.052442591146884876,2021-02-12
224,0.011363064165638486,0.05225880123753864,2021-02-16
225,0.014323558513088409,0.05455609354920741,2021-02-17
226,0.016078251608106237,0.07258884772555448,2021-02-18
227,0.11509691035509007,0.18668517448350563,2021-02-19
228,0.009535499795825533,0.047731822527791005,2021-02-22
229,0.005988574806126617,0.03986757800733216,2021-02-23
230,0.014715981217504366,0.05656245082547458,2021-02-24
231,0.21759723094125388,0.24586078086551647,2021-02-25
232,0.02046263946061264,0.08129845025009871,2021-02-26
233,0.04241639352028152,0.11827468096036921,2021-03-01
234,0.004232920321170739,0.03439338959789471,2021-03-02
235,0.004049892132341474,0.0331158226113657,2021-03-03
236,0.061034210273941264,0.11162752421371458,2021-03-04
237,0.005322366094374903,0.039139547041479754,2021-03-05
238,0.07378472211454923,0.1211873085858928,2021-03-08
239,0.009894506416605178,0.04644804150306894,2021-03-09
240,0.00606914240289963,0.04310857090860153,2021-03-10
241,0.00465255530777839,0.03693216819813923,2021-03-11
242,0.017757790511947126,0.06099029940183255,2021-03-12
243,0.04173834616938695,0.109432555645364,2021-03-15
244,0.012222422267841634,0.05367698018395177,2021-03-16
245,0.02620304580047779,0.08731806367823333,2021-03-17
246,0.03792029659834907,0.08459845099036124,2021-03-18
247,0.0027894461050696918,0.02887699061337685,2021-03-19
248,0.016385233902399144,0.06310651003994923,2021-03-22
249,0.017456105154470044,0.06180443058035238,2021-03-23
250,0.008481621340449127,0.04743724044508719,2021-03-24
251,0.005864465384822067,0.03194372389285234,2021-03-25
252,0.0034110581828679007,0.0259863724039436,2021-03-26
253,0.08542664800104895,0.13481507624947558,2021-03-29
254,0.019030880592004952,0.07408959649328396,2021-03-30
255,0.02675456078092882,0.07459739628883742,2021-03-31
256,0.011454088832966707,0.05133242384069685,2021-04-01
257,0.012021494749499867,0.05181072687286032,2021-04-05
258,0.03131147919093076,0.08842253930269432,2021-04-06
259,0.037253774005191656,0.10081822620342595,2021-04-07
260,0.011051800435801762,0.050198539559229004,2021-04-08
261,0.016662523301674483,0.06826490763640479,2021-04-09
262,0.008493142859917658,0.043286442639746736,2021-04-12
263,0.02411451002115369,0.08857044052894844,2021-04-13
264,0.0812995982960929,0.16513908475553232,2021-04-14
265,0.11533676815184872,0.19062908056537958,2021-04-15
266,0.04232173081321837,0.10247214940774216,2021-04-16
267,0.029823973333745982,0.09114092185889501,2021-04-19
268,0.0031174892734021466,0.02795990820991147,2021-04-20
269,0.08275434506810772,0.156915523618224,2021-04-21
270,0.07693419771353156,0.1393941993571514,2021-04-22
271,0.007798175553304499,0.04566689572071372,2021-04-23
272,0.00553668795943084,0.0339166878800163,2021-04-26
273,0.03322858165196147,0.08629801972036054,2021-04-27
274,0.007680379751902327,0.04328254500768132,2021-04-28
275,0.03224877880694197,0.08000216199095968,2021-04-29
276,0.005143817578526339,0.0389268818559349,2021-04-30
277,0.005759829454865417,0.04123890181554928,2021-05-03
278,0.006803583269995898,0.04567025627388707,2021-05-04
279,0.0073337296147069405,0.0474801163354584,2021-05-05
280,0.010796817496402066,0.0515499863722941,2021-05-06
281,0.013763623628787398,0.0682598411786032,2021-05-07
282,0.006326034203877736,0.041540200858636994,2021-05-10
283,0.010575919944753192,0.049689887190982725,2021-05-11
284,0.007158192711519985,0.04408641413837459,2021-05-12
285,0.02410445158394971,0.08585932425904698,2021-05-13
286,0.008684981442698353,0.05121456703500506,2021-05-14
287,0.01247166873724899,0.055289472400425144,2021-05-17
288,0.004954658925170775,0.03781713127652358,2021-05-18
289,0.04734517432987747,0.125341257813569,2021-05-19
290,0.018801992330807368,0.08109549931509093,2021-05-20
291,0.15547242286302887,0.2036134732756063,2021-05-21
292,0.010578789658683958,0.05167950993181138,2021-05-24
293,0.05332048796381501,0.12200714361809248,2021-05-25
294,0.017843640526956007,0.06476695532355316,2021-05-26
295,0.058665134493249775,0.10246074218971131,2021-05-27
296,0.06079796631845503,0.10668630294147195,2021-05-28
297,0.011207040054982423,0.050949807973241584,2021-06-01
298,0.02384218102640728,0.0687700721222937,2021-06-02
299,0.009208662707500563,0.052403587427195863,2021-06-03
300,0.005505507185795622,0.04033733109960962,2021-06-04
301,0.025036857794256427,0.07063711053818059,2021-06-07
302,0.0587137543547712,0.12967163352944877,2021-06-08
303,0.004419441871960395,0.03517562260469334,2021-06-09
304,0.08006828172331151,0.14011258604259796,2021-06-10
305,0.014106833593066744,0.0672384194768566,2021-06-11
306,0.006725420931997585,0.040865024796948625,2021-06-14
307,0.009246773571692091,0.04461046880670954,2021-06-15
308,0.03440651889580929,0.09597124892040199,2021-06-16
309,0.010418922541721977,0.053033679685417424,2021-06-17
310,0.020092151267205472,0.06731871605687681,2021-06-18
311,0.01573070339794237,0.07445586566129546,2021-06-21
312,0.07493574357733104,0.12866536261789535,2021-06-22
313,0.014711151217836692,0.05435265399664757,2021-06-23
314,0.019079548378591243,0.06616399589219145,2021-06-24
315,0.006098076307130663,0.03959928335310921,2021-06-25
316,0.03945263906538987,0.08514741716953604,2021-06-28
317,0.008391990802777355,0.04746235300710685,2021-06-29
318,0.014068343294903477,0.05688948017431054,2021-06-30
319,0.010287277556985233,0.05565812164266594,2021-07-01
320,0.004217778489316877,0.028741489196830287,2021-07-02
321,0.003762234393608784,0.03022818128824614,2021-07-06
322,0.011252339883407226,0.051598247188335895,2021-07-07
323,0.026222812982939166,0.08252834521865748,2021-07-08
324,0.02031476906137519,0.06682356414186227,2021-07-09
325,0.010876864168648514,0.05325090203896983,2021-07-12
326,0.003183168886953124,0.02934999366835576,2021-07-13
327,0.021231310751801055,0.06468431117091811,2021-07-14
328,0.023941495247610738,0.06840390891483632,2021-07-15
329,0.00786793077174147,0.04418194655461308,2021-07-16
330,0.01347786369479864,0.06082750105871287,2021-07-19
331,0.020790642857875068,0.07166853030555051,2021-07-20
332,0.005959706823624117,0.038759226609369105,2021-07-21
333,0.003345524594154013,0.02616037452065432,2021-07-22
334,0.02013270736954118,0.06736147170896886,2021-07-23
335,0.020010382141611948,0.07765700661025866,2021-07-26
336,0.004294028181211163,0.03516337137099448,2021-07-27
337,0.007350630156437793,0.04306960977518278,2021-07-28
338,0.019519193796318467,0.06197704729280015,2021-07-29
339,0.00519312574015277,0.038819019369651236,2021-07-30
340,0.041382885713883086,0.08655851889809103,2021-08-02
341,0.013623881509483243,0.0544303084183833,2021-08-03
342,0.0037509473472421766,0.027803348482186685,2021-08-04
343,0.006929402384899531,0.04594812855875904,2021-08-05
344,0.012176250723965628,0.06051142089229086,2021-08-06
345,0.009181064629173398,0.044646317811642654,2021-08-09
346,0.012462278313277713,0.05705939904163449,2021-08-10
347,0.02311734397414337,0.07596895268710496,2021-08-11
348,0.002680151250758858,0.02605906402939112,2021-08-12
349,0.01648858093106598,0.06319418407067802,2021-08-13
350,0.05745776406714818,0.11867604290903598,2021-08-16
351,0.01335229001981175,0.05475570979335767,2021-08-17
352,0.004020955580882804,0.03073773682194685,2021-08-18
353,0.05793064411966861,0.1373127774105987,2021-08-19
354,0.12543680463746903,0.1979955003592713,2021-08-20
355,0.007623927268508356,0.049939930118407506,2021-08-23
356,0.13277912390978014,0.19643540260565046,2021-08-24
357,0.013221354877268792,0.053820016913717815,2021-08-25
358,0.005481780187996926,0.03146801755755079,2021-08-26
359,0.006064611543715502,0.03484797665101863,2021-08-27
360,0.036890468461536104,0.11492006198799054,2021-08-30
361,0.008029748193334412,0.05127520986531091,2021-08-31
362,0.16684739597399006,0.21736268406172227,2021-09-01
363,0.006597653856280158,0.038856123027043867,2021-09-02
364,0.07194367784613523,0.15501166649317757,2021-09-03
365,0.08397342464710708,0.15273195245093005,2021-09-07
366,0.013906306390104383,0.05333881362367956,2021-09-08
367,0.015155540631318654,0.0561792803381675,2021-09-09
368,0.0030972938953600874,0.029613004024005494,2021-09-10
369,0.02963894653889882,0.07845483846870635,2021-09-13
370,0.02007479529157957,0.06730772834641505,2021-09-14
371,0.023390436122025217,0.07076857992792165,2021-09-15
372,0.09101372210879018,0.16703171389114874,2021-09-16
373,0.011908439946806572,0.05354128134431404,2021-09-17
374,0.011995378353716774,0.06144307646537566,2021-09-20
375,0.01752874193704087,0.06260855786790033,2021-09-21
376,0.0046874931656161216,0.03689800717186174,2021-09-22
377,0.07112954053359434,0.13473610158876975,2021-09-23
378,0.017451426227678656,0.062486607482411895,2021-09-24
379,0.013179917238046436,0.0640092133807298,2021-09-27
380,0.02363654571494165,0.08451553039987242,2021-09-28
381,0.045383405414314223,0.10598338900510196,2021-09-29
382,0.004393076018624319,0.03594542063949591,2021-09-30
383,0.01615551274728549,0.06227604099545708,2021-10-01
384,0.012528736178478762,0.05622713241152284,2021-10-04
385,0.0071045938471621,0.046824576708764026,2021-10-05
386,0.005452371160317734,0.03960158614356128,2021-10-06
387,0.01102194857883508,0.05077989808570407,2021-10-07
388,0.011676086274086252,0.05856784032967458,2021-10-08
389,0.04930806466509981,0.09784316921483349,2021-10-11
390,0.029264751600914997,0.09189526803419219,2021-10-12
391,0.013931797195068653,0.05634267265164257,2021-10-13
392,0.019637441893081444,0.06852002690094083,2021-10-14
393,0.010825112395207299,0.059144434646294326,2021-10-15
394,0.029552088060084327,0.07333379162990332,2021-10-18
395,0.007517939564126819,0.04668827127546358,2021-10-19
396,0.0048805698208663146,0.03711978635991111,2021-10-20
397,0.009707941782125983,0.05175377441864573,2021-10-21
398,0.009213828465406106,0.05057538780227003,2021-10-22
399,0.008944114925845514,0.0484815638486964,2021-10-25
400,0.005584638538758333,0.04018769476469568,2021-10-26
401,0.18948432015083577,0.2589709881955909,2021-10-27
402,0.010378277743854926,0.058858555893920445,2021-10-28
403,0.10734480852860254,0.19701460033137824,2021-10-29
404,0.2007582157602842,0.25203604342366187,2021-11-01
405,0.05052779638938838,0.12628213775204608,2021-11-02
406,0.00646705433971724,0.042643818533728346,2021-11-03
407,0.02166795614577071,0.08339744842144867,2021-11-04
408,0.020347939899773928,0.08047147790272005,2021-11-05
409,0.07698822177535308,0.13588237249468796,2021-11-08
410,0.01705201611312546,0.06849422020122592,2021-11-09
411,0.03761385706333592,0.09652516772711794,2021-11-10
412,0.0031244130186555237,0.028781770018337958,2021-11-11
413,0.03742788437788259,0.10446464038648244,2021-11-12
414,0.021435156392727993,0.0770484011050596,2021-11-15
415,0.027964378039344897,0.08636329732835309,2021-11-16
416,0.0025341399539154665,0.025276140376303418,2021-11-17
417,0.018360104521633277,0.07512170005634466,2021-11-18
418,0.056999214113139005,0.13361281396017335,2021-11-19
419,0.13557304370279177,0.20076702551605374,2021-11-22
420,0.018816026505191118,0.06420533524448106,2021-11-23
421,0.008235859979033075,0.046431868515686925,2021-11-24
422,0.013507356088568102,0.05779591012785944,2021-11-26
423,0.036377483848137014,0.08431920398283829,2021-11-29
424,0.005350751227580739,0.039277848125855705,2021-11-30
425,0.007724785522788668,0.048705344889027564,2021-12-01
426,0.12330049931159565,0.1921372755283528,2021-12-02
427,0.010616643803044465,0.05307298089135366,2021-12-03
428,0.022063926462123337,0.07318291138241408,2021-12-06
429,0.003301013296961798,0.02976509049315652,2021-12-07
430,0.04670716262204129,0.1226987902418115,2021-12-08
431,0.005600192343111835,0.043339458262885745,2021-12-09
432,0.051994661789898006,0.12167335161872227,2021-12-10
433,0.007094553831138864,0.041485017401648144,2021-12-13
434,0.05438850578936188,0.12811612006622922,2021-12-14
435,0.03978641779179119,0.1139788652429854,2021-12-15
436,0.01602559692115212,0.06858510087838388,2021-12-16
437,0.0025169099953853765,0.02826126812829829,2021-12-17
438,0.11208450635166795,0.19176720940661304,2021-12-20
439,0.011501032699749893,0.053728752926752305,2021-12-21
440,0.012509392001553921,0.06263769699142652,2021-12-22
441,0.013301190881043265,0.06347965859360465,2021-12-23
442,0.005501629126104944,0.041464295320851295,2021-12-27
443,0.07295687227108802,0.15269871601088458,2021-12-28
444,0.08146183972250369,0.16326072167463387,2021-12-29
445,0.03321245629906549,0.1050401202707432,2021-12-30
446,0.04874482695365248,0.11967206115916937,2021-12-31
447,0.0034267524862538574,0.03060753232567245,2022-01-03
448,0.0023724490413482304,0.025967125549106792,2022-01-04
449,0.023390989898681682,0.08198867548362458,2022-01-05
450,0.011168193808440917,0.04630891618619514,2022-01-06
451,0.0033500840791062425,0.027574031157477565,2022-01-07
452,0.028109889910924005,0.08454443928767666,2022-01-10
453,0.029923793525304027,0.09106386250739167,2022-01-11
454,0.026023971721233406,0.09495866632380348,2022-01-12
455,0.0037250456010871594,0.033359249648200785,2022-01-13
456,0.0035318359101128905,0.03151574045801047,2022-01-14
457,0.16490142239014108,0.23045596782877806,2022-01-18
458,0.37760156830549807,0.37357203291745766,2022-01-19
459,0.0059995140446580065,0.04508358780951569,2022-01-20
460,0.007082540589748707,0.04955524789801487,2022-01-21
461,0.030601445459287377,0.10236331562564131,2022-01-24
462,0.004594439712276667,0.039091840495016676,2022-01-25
463,0.003630478294582539,0.03441764804469233,2022-01-26
464,0.014057671278167011,0.07010596595532659,2022-01-27
465,0.008998440137825484,0.050144428446418754,2022-01-28
466,0.06297391395165755,0.15494214431134176,2022-01-31
467,0.02584641505960047,0.08346886853800088,2022-02-01
468,0.018100342171114593,0.07474295264521708,2022-02-02
469,0.04124946834761949,0.1259117976232336,2022-02-03
470,0.032040874261821804,0.1069263488668709,2022-02-04
471,0.027503926664253338,0.09582366269614705,2022-02-07
472,0.05829334386230226,0.1427646920847118,2022-02-08
473,0.003306550097966826,0.03290131946512452,2022-02-09
474,0.007837640281990532,0.04947850820598187,2022-02-10
475,0.1559334969911651,0.21749484107293768,2022-02-11
476,0.05416537631201084,0.136227599351664,2022-02-14
477,0.04193474675451288,0.12208293172477781,2022-02-15
478,0.0037087927946370916,0.029786682219935502,2022-02-16
479,0.01784401571052211,0.07440693601376921,2022-02-17
480,0.10828994993051619,0.18123022021328716,2022-02-18
481,0.0038425579307911663,0.030519302310365374,2022-02-22
482,0.12085392710966145,0.1759265750522713,2022-02-23
483,0.007904731578988687,0.042983742358921447,2022-02-24
484,0.024330788763055035,0.08040501594800253,2022-02-25
485,0.0028886743623812755,0.026899823078426824,2022-02-28
486,0.14043377986632063,0.22326650461077474,2022-03-01
487,0.0251450994727207,0.09320710263950216,2022-03-02
488,0.005079601398619015,0.03558268185644437,2022-03-03
489,0.02936541161055017,0.10198606675320257,2022-03-04
490,0.07529408557518638,0.15048908369175495,2022-03-07
491,0.021292214215218465,0.08325219440921801,2022-03-08
492,0.006773847940326494,0.03983661510239347,2022-03-09
493,0.004702420612541423,0.03817187692056104,2022-03-10
494,0.010390174710130744,0.04664157002428734,2022-03-11
495,0.04886491287389305,0.11862913492102686,2022-03-14
496,0.003264132880727716,0.03160731712769183,2022-03-15
497,0.00915319990957374,0.04281120710851979,2022-03-16
498,0.002841553928313433,0.02913401633079945,2022-03-17
499,0.07850020694691355,0.1596799485964719,2022-03-18
500,0.0067487182584912205,0.035112226904940654,2022-03-21
501,0.026884699082736222,0.0887519549244773,2022-03-22
502,0.09893836836563254,0.19353836811286665,2022-03-23
503,0.1361174757862091,0.20063499487717487,2022-03-24
504,0.06022894557567909,0.14356792603867477,2022-03-25
505,0.07710205375377407,0.1623144862438196,2022-03-28
506,0.003799456034334301,0.03221959270171783,2022-03-29
507,0.03234399817823492,0.10918732972056469,2022-03-30
508,0.007577408339959175,0.0483840098631755,2022-03-31
509,0.00868389301641899,0.054082299453844684,2022-04-01
510,0.045689941024699414,0.12563771158798606,2022-04-04
511,0.18704365428611622,0.2610257466306473,2022-04-05
512,0.010561958840164103,0.06354010644639907,2022-04-06
513,0.04390685773693105,0.12640616039098002,2022-04-07
514,0.0425673686748821,0.1064259525629791,2022-04-08
515,0.027290655564844713,0.09901716197960476,2022-04-11
