timestep,ck_kl,ck_tv,date
54,0.011393280665813982,0.06003115023965706,2020-06-12
55,0.005269569255914925,0.040766058023226595,2020-06-15
56,0.05978210514651235,0.14168110789815017,2020-06-16
57,0.02944823451229838,0.09922988344614059,2020-06-17
58,0.09545803700781963,0.16886887557349253,2020-06-18
59,0.008122168654235663,0.04857613833383689,2020-06-19
60,0.03718756786574899,0.11448874612237177,2020-06-22
61,0.008161938599723589,0.050688832210436435,2020-06-23
62,0.06064290537308778,0.13632436761407157,2020-06-24
63,0.009095302380214498,0.052171333387816425,2020-06-25
64,0.036227999538097834,0.10519389161654934,2020-06-26
65,0.061738750935562435,0.14735993650907012,2020-06-29
66,0.015607254452796078,0.06637355843892234,2020-06-30
67,0.024868049399076976,0.0904207949666629,2020-07-01
68,0.07584440006486864,0.1483412197231788,2020-07-02
69,0.0045034176904069365,0.0344740943706336,2020-07-06
70,0.009869433363252703,0.051163151498166894,2020-07-07
71,0.009410793482400415,0.048663578964357336,2020-07-08
72,0.005148265661212354,0.035510799261685926,2020-07-09
73,0.009624122528824535,0.051414339659620875,2020-07-10
74,0.01939567850337907,0.07584767988849626,2020-07-13
75,0.024434850074522042,0.08391503425968856,2020-07-14
76,0.00600674961818496,0.044069541510718964,2020-07-15
77,0.02346567728464681,0.07359051802274336,2020-07-16
78,0.012538664301061183,0.06518155741072283,2020-07-17
79,0.005115163374211265,0.03919834578610615,2020-07-20
80,0.04033220418566522,0.11829227941510594,2020-07-21
81,0.008440351756122658,0.03788186024698955,2020-07-22
82,0.010407959004116375,0.05638751011796294,2020-07-23
83,0.0031819489325146874,0.02738366054816343,2020-07-24
84,0.06736182683839771,0.14113587602972383,2020-07-27
85,0.004184956992353466,0.035255993834739485,2020-07-28
86,0.055612657104164145,0.12435633005690858,2020-07-29
87,0.0840370517206442,0.1703093416832197,2020-07-30
88,0.03067071354307726,0.10027137562578747,2020-07-31
89,0.11714329906817095,0.19840377655937103,2020-08-03
90,0.13675809593250482,0.22702892121053928,2020-08-04
91,0.012017815953788936,0.0600331704733984,2020-08-05
92,0.020746753199395472,0.08358281384736495,2020-08-06
93,0.044824496908580584,0.1178443729217518,2020-08-07
94,0.031196961318703878,0.09863369564379205,2020-08-10
95,0.004513538603298186,0.03605227009201277,2020-08-11
96,0.13027416632157152,0.20431785334282693,2020-08-12
97,0.054221391094106654,0.12916393844501944,2020-08-13
98,0.03071337327687873,0.10111558102354738,2020-08-14
99,0.10390914004682097,0.1784541157340035,2020-08-17
100,0.005394452004212638,0.03752448790748773,2020-08-18
101,0.007664108610613048,0.046009269514719016,2020-08-19
102,0.00972324098263932,0.05435356240648115,2020-08-20
103,0.03928113718692859,0.11320533165731395,2020-08-21
104,0.12241044607271698,0.21407964449165615,2020-08-24
105,0.08963912893112531,0.1759650274815796,2020-08-25
106,0.16980035541221367,0.2252446595887696,2020-08-26
107,0.014942047159177588,0.0712954763228575,2020-08-27
108,0.010321033396533971,0.05783555363699319,2020-08-28
109,0.11060624445332581,0.1819059255244084,2020-08-31
110,0.013597532395315979,0.06648229691924051,2020-09-01
111,0.00543100628637929,0.039504014091832865,2020-09-02
112,0.07190291648344733,0.15172300315550205,2020-09-03
113,0.01956917967095605,0.08085343670743415,2020-09-04
114,0.03392284692882864,0.10619242301756442,2020-09-08
115,0.005561099783968588,0.04181004770110119,2020-09-09
116,0.006392503354312027,0.04533311296260716,2020-09-10
117,0.034898608900876996,0.0994778064828548,2020-09-11
118,0.011360736828285952,0.055654534325511346,2020-09-14
119,0.010002037521065947,0.04876632034683018,2020-09-15
120,0.009857399737814765,0.05510121683626665,2020-09-16
121,0.013255931358702103,0.06636904268687162,2020-09-17
122,0.03214425774472187,0.10517681584639557,2020-09-18
123,0.006913869696067057,0.044784038952580214,2020-09-21
124,0.012725495282212566,0.06277023472791213,2020-09-22
125,0.24631928023957766,0.2702485963794648,2020-09-23
126,0.013557858050755179,0.06430819212442244,2020-09-24
127,0.07022076149665046,0.1578007843321526,2020-09-25
128,0.17116438926769098,0.2534841891712003,2020-09-28
129,0.10116330392997235,0.18575549348979137,2020-09-29
130,0.055069033083799186,0.1336819489237194,2020-09-30
131,0.06584356599637467,0.14391356834490376,2020-10-01
132,0.013248153914076216,0.061287539370706946,2020-10-02
133,0.06462361181698748,0.1455950012062795,2020-10-05
134,0.026917544941321623,0.08719472570477728,2020-10-06
135,0.08523641737221117,0.1429812513301094,2020-10-07
136,0.22306907323245753,0.2928186422316108,2020-10-08
137,0.018555234889050413,0.0783998693684191,2020-10-09
138,0.17523801433851616,0.2346508337283975,2020-10-12
139,0.01562765451103422,0.07414463791490639,2020-10-13
140,0.1785379670165157,0.2275745432021999,2020-10-14
141,0.5685547956455472,0.46727468686813334,2020-10-15
142,0.04089950009027962,0.11464832224314433,2020-10-16
143,0.9912143497969079,0.5101020054160127,2020-10-19
144,0.03378521175278527,0.10707132505008231,2020-10-20
145,0.004677191647025195,0.033549059858613645,2020-10-21
146,0.018817444153320106,0.08069214318400031,2020-10-22
147,0.00849104531395933,0.04120609126310143,2020-10-23
148,0.09289080108452702,0.17654990258440748,2020-10-26
149,0.01688475876939936,0.06867963879186824,2020-10-27
150,0.05564751149116523,0.13144142460007993,2020-10-28
151,0.017299117172774416,0.06818487177062109,2020-10-29
152,0.06931285468817569,0.1588372526401593,2020-10-30
153,0.024052383861232266,0.08036103140447395,2020-11-02
154,0.016498063707433275,0.07044831959328017,2020-11-03
155,0.003934816943576168,0.028021366613853176,2020-11-04
156,0.0978000888304491,0.17775557885318669,2020-11-05
157,0.3204310535262427,0.34484612497370337,2020-11-06
158,0.00306295425053322,0.024459224449063618,2020-11-09
159,0.032631883867248336,0.10114921898536194,2020-11-10
160,0.0495837517509507,0.12497031327154494,2020-11-11
161,0.015183734335883308,0.06701267875217894,2020-11-12
162,0.06745581630670779,0.1350397080750757,2020-11-13
163,0.1542611738211386,0.20757797418605994,2020-11-16
164,0.009525579593761276,0.04768781859751389,2020-11-17
165,0.13307841215755967,0.22344318368967855,2020-11-18
166,0.004356358313775751,0.031938515635341204,2020-11-19
167,0.05168758522653035,0.126711398599919,2020-11-20
168,0.05942101020852986,0.12853849076699286,2020-11-23
169,0.12711336756719654,0.19755846877008193,2020-11-24
170,0.03573160569605902,0.10383965299953128,2020-11-25
171,0.012375346367180106,0.05625767646025442,2020-11-27
172,0.007227661324048907,0.044012240446822795,2020-11-30
173,0.05305227457064587,0.13607220626543484,2020-12-01
174,0.009812808249738075,0.0456863247572779,2020-12-02
175,0.08244679465378348,0.17383096633183817,2020-12-03
176,0.005723381654298693,0.038193345411096494,2020-12-04
177,0.07679143635001091,0.15846537926464338,2020-12-07
178,0.037138029721665494,0.10424232350924728,2020-12-08
179,0.007573428731890494,0.04706361839217529,2020-12-09
180,0.1589972298220512,0.24624323928122271,2020-12-10
181,0.01380930117585033,0.06076937826067378,2020-12-11
182,0.12786724835239485,0.20701715170818372,2020-12-14
183,0.018713729298445683,0.07131161546355531,2020-12-15
184,0.15067446327930006,0.2131456010303186,2020-12-16
185,0.11994059694158545,0.19188338868280888,2020-12-17
186,0.0031683492529760867,0.02662832095817751,2020-12-18
187,0.010455223381954072,0.05709750291322802,2020-12-21
188,0.026553798755322135,0.0868015191575508,2020-12-22
189,0.2167835597527482,0.2876421726712249,2020-12-23
190,0.16567403687988747,0.24835991203358707,2020-12-24
191,0.010490983311593264,0.057354653957309466,2020-12-28
192,0.14053000670699758,0.21169442819363263,2020-12-29
193,0.18352814912599785,0.2325400251492519,2020-12-30
194,0.02697768652404821,0.09035183302263289,2020-12-31
195,0.034454359962407644,0.10781968851888832,2021-01-04
196,0.013788853426288461,0.060752300938108766,2021-01-05
197,0.00623381525292737,0.03633223329071642,2021-01-06
198,0.06700624818317666,0.14259439090681605,2021-01-07
199,0.006445932579369225,0.03730792069105766,2021-01-08
200,0.03247594099487184,0.09357071284166994,2021-01-11
201,0.011785947401668028,0.051428771584040585,2021-01-12
202,0.011970760309193734,0.05433137960287984,2021-01-13
203,0.004393366255117741,0.032267184063598825,2021-01-14
204,0.035440484214454865,0.10073902566862258,2021-01-15
205,0.003817100473877131,0.03221758076237642,2021-01-19
206,0.002692470669065406,0.02449373540912776,2021-01-20
207,0.11267404247436534,0.18372270674137206,2021-01-21
208,0.023750447247541877,0.08746704469243338,2021-01-22
209,0.02024612200397974,0.06647064198596139,2021-01-25
210,0.32163531858066924,0.3459325507914201,2021-01-26
211,0.03141156462622248,0.10585384082525665,2021-01-27
212,0.09369549404793298,0.1774867980257972,2021-01-28
213,0.0983297189329869,0.18579793448624793,2021-01-29
214,0.0075282653057089175,0.04031528025440728,2021-02-01
215,0.008872803185193769,0.054666921013578104,2021-02-02
216,0.007388829607648749,0.04573096828469121,2021-02-03
217,0.21703109813381338,0.2473455221281957,2021-02-04
218,0.022199656987156896,0.08861114563225844,2021-02-05
219,0.07271016998945384,0.1313074634430986,2021-02-08
220,0.037139713408047594,0.10927041450627961,2021-02-09
221,0.11798272767665423,0.17350174844046826,2021-02-10
222,0.04212679652727807,0.10441510725629347,2021-02-11
223,0.041160687205258555,0.09610882085907237,2021-02-12
224,0.0248580724275521,0.08791217932002156,2021-02-16
225,0.01890325861810675,0.0666001053949162,2021-02-17
226,0.18871421712711223,0.2339108283982443,2021-02-18
227,0.2582904818977802,0.26821714636996513,2021-02-19
228,0.00366910438824934,0.027410219802633678,2021-02-22
229,0.016128120182880085,0.06976097154897834,2021-02-23
230,0.005487801198913371,0.035464119641494166,2021-02-24
231,0.03881794566507015,0.1109289652488819,2021-02-25
232,0.0036343438105814756,0.033039888831918905,2021-02-26
233,0.27101214831609666,0.24659926541298705,2021-03-01
234,0.09333567872687303,0.15620992218548999,2021-03-02
235,0.09182546209793832,0.14396101578974366,2021-03-03
236,0.006615926344779714,0.03785828191319432,2021-03-04
237,0.010551236439533124,0.045942859896468,2021-03-05
238,0.014909912535415557,0.05956844311175233,2021-03-08
239,0.03081497377754849,0.0841147775786318,2021-03-09
240,0.01928874007789224,0.060940163874443384,2021-03-10
241,0.027621661402373897,0.07869495534691975,2021-03-11
242,0.020064200811162027,0.07668475765941184,2021-03-12
243,0.008220753340353399,0.044914065231973825,2021-03-15
244,0.009463344354697575,0.04480207565836338,2021-03-16
245,0.019122317878900258,0.0641812066843967,2021-03-17
246,0.030314890089945253,0.09185075336550777,2021-03-18
247,0.009474572390463058,0.05329565419634574,2021-03-19
248,0.0025473642359387532,0.02413762638984456,2021-03-22
249,0.0038500471456182424,0.03229026441971807,2021-03-23
250,0.05285801659078142,0.1191229488594352,2021-03-24
251,0.017703499611190367,0.06983611913545525,2021-03-25
252,0.023336912203427776,0.07697468840192351,2021-03-26
253,0.01948671649293256,0.06880092633316674,2021-03-29
254,0.01299303253911356,0.06165400687550365,2021-03-30
255,0.031920107665676996,0.08447385910551407,2021-03-31
256,0.009270875242485724,0.04714775922810822,2021-04-01
257,0.006433002862227243,0.035739976390924105,2021-04-05
258,0.03244602875575804,0.0955430913375584,2021-04-06
259,0.04815616858564064,0.10466659509338958,2021-04-07
260,0.004859781688498989,0.028839197007663374,2021-04-08
261,0.024972706831022422,0.08688758781921671,2021-04-09
262,0.1538513303096735,0.23475578594873936,2021-04-12
263,0.004689827327511404,0.036150069025159895,2021-04-13
264,0.30075584551489787,0.30012697153118706,2021-04-14
265,0.19088002089653422,0.2343512546603274,2021-04-15
266,0.031723460228874505,0.0945270290681741,2021-04-16
267,0.061535664242516205,0.1332171745851305,2021-04-19
268,0.00394302300389593,0.030889273119863336,2021-04-20
269,0.16751619012716815,0.21023906769435144,2021-04-21
270,0.15279712627699363,0.19577378954891497,2021-04-22
271,0.005401493537357471,0.03436161685074031,2021-04-23
272,0.012925580155872798,0.05283664751537176,2021-04-26
273,0.006547340703540437,0.03580392784332381,2021-04-27
274,0.040471681941573225,0.08905946849075805,2021-04-28
275,0.050963568766408104,0.11167698113666029,2021-04-29
276,0.008221629645101602,0.04375915034492357,2021-04-30
277,0.015252205554724188,0.05673652171178878,2021-05-03
278,0.00927164419063349,0.04519571825267106,2021-05-04
279,0.015701103321019975,0.06006996455913751,2021-05-05
280,0.03159168219716211,0.0813376248155009,2021-05-06
281,0.006757767057669043,0.04126886644039072,2021-05-07
282,0.044711187464083806,0.0981733914310866,2021-05-10
283,0.008157683161867508,0.043175164300729804,2021-05-11
284,0.008715944748337935,0.05027887482181606,2021-05-12
285,0.004779611741200277,0.036717724704184974,2021-05-13
286,0.012015459708920642,0.05366451055297147,2021-05-14
287,0.0054914622745155005,0.029986014506326736,2021-05-17
288,0.0937387191040283,0.18148779066139636,2021-05-18
289,0.03612232772662829,0.11180759352890117,2021-05-19
290,0.2872154955502835,0.2682964016480451,2021-05-20
291,0.36284155178310895,0.3031052125397392,2021-05-21
292,0.04926101597686544,0.11493728002796713,2021-05-24
293,0.005836169173298841,0.03477992993761272,2021-05-25
294,0.39547370684967925,0.2809491907443572,2021-05-26
295,0.11095079320895626,0.15526726459340504,2021-05-27
296,0.012083012718529922,0.05270152083218049,2021-05-28
297,0.009433201736770779,0.046912641521709854,2021-06-01
298,0.08582834810774467,0.13147321148816263,2021-06-02
299,0.0072835752091503295,0.04266883652016412,2021-06-03
300,0.006818460948448378,0.04324867999617234,2021-06-04
301,0.003564538048470796,0.029345622753030872,2021-06-07
302,0.02732389159056284,0.09160663206682036,2021-06-08
303,0.04825207826026379,0.11056539317360146,2021-06-09
304,0.08301621391688407,0.14069377851508796,2021-06-10
305,0.012922722319606646,0.05108883933193913,2021-06-11
306,0.0046157574798710846,0.03143481080063355,2021-06-14
307,0.012054673187440678,0.04634255008558744,2021-06-15
308,0.05097316400390471,0.1286122991478259,2021-06-16
309,0.012681474808506451,0.05214015069673885,2021-06-17
310,0.08109535213773443,0.14970574146393448,2021-06-18
311,0.3968993423065825,0.30624758133166335,2021-06-21
312,0.04684996864090946,0.11215163807426451,2021-06-22
313,0.011991513458535708,0.05457728193934446,2021-06-23
314,0.02529188284130718,0.07109108104034079,2021-06-24
315,0.2111635818038378,0.226144618164647,2021-06-25
316,0.006882378715862897,0.03995701407292398,2021-06-28
317,0.022504463729381224,0.06935788432315804,2021-06-29
318,0.03097150764589915,0.08448632743917907,2021-06-30
319,0.006319870506369298,0.04052737955648095,2021-07-01
320,0.022434994140818006,0.0741783752472704,2021-07-02
321,0.026719963258235262,0.0765106439428367,2021-07-06
322,0.004579283608423153,0.03560657449060032,2021-07-07
323,0.022711976198112764,0.06901679138535374,2021-07-08
324,0.005696971012808861,0.03492143962024902,2021-07-09
325,0.008171632908525048,0.043083674865920234,2021-07-12
326,0.019121124716356738,0.06375872768479594,2021-07-13
327,0.08899041960709328,0.12946267190271066,2021-07-14
328,0.012093403125685076,0.05181408370522245,2021-07-15
329,0.006956915318317916,0.03410465766994068,2021-07-16
330,0.03185653199228648,0.10020711823752157,2021-07-19
331,0.0027950681933205327,0.02447279446931476,2021-07-20
332,0.01842467188903865,0.0741856079924251,2021-07-21
333,0.07665593418580734,0.1352093479714999,2021-07-22
334,0.03796029588188373,0.09177873882517376,2021-07-23
335,0.0038837593604987564,0.030372805666569802,2021-07-26
336,0.006029098456347083,0.03659792234598939,2021-07-27
337,0.012665708647916295,0.05103518293762571,2021-07-28
338,0.056697182163105896,0.1086372775350446,2021-07-29
339,0.023551886811382202,0.07142239530188677,2021-07-30
340,0.00572436501810793,0.04159440653941619,2021-08-02
341,0.017631232745441407,0.07057469644654334,2021-08-03
342,0.030968347073610222,0.0830635307705873,2021-08-04
343,0.008802872698763219,0.05071106288135994,2021-08-05
344,0.004936278590825962,0.03297118522084026,2021-08-06
345,0.0027479556039046943,0.023865401491078176,2021-08-09
346,0.0025511452792222524,0.0254244738983896,2021-08-10
347,0.013419473448541145,0.057939522095241495,2021-08-11
348,0.0030104746928588185,0.024405395973470193,2021-08-12
349,0.040880460449511574,0.10144423110666426,2021-08-13
350,0.13702864082402605,0.181447448649145,2021-08-16
351,0.0068299403300881014,0.04064965375368641,2021-08-17
352,0.08118533081535148,0.16812872597128276,2021-08-18
353,0.036377762266054894,0.10288749475460708,2021-08-19
354,0.22253886812799645,0.2589053529809794,2021-08-20
355,0.1355890606264066,0.1985539137635652,2021-08-23
356,0.10507439917311978,0.16779775485230858,2021-08-24
357,0.023091052518560654,0.07358486353541466,2021-08-25
358,0.022230820027826483,0.07506195244935092,2021-08-26
359,0.03389136570733123,0.10894653006740904,2021-08-27
360,0.03236746094782168,0.10253932882997246,2021-08-30
361,0.029998322861467062,0.09111751116672988,2021-08-31
362,0.012058438652265658,0.06102790992136016,2021-09-01
363,0.017380081980569083,0.06703523027768568,2021-09-02
364,0.15879411408582636,0.22249625750973762,2021-09-03
365,0.160994087622093,0.20231885477841105,2021-09-07
366,0.03143224731720244,0.0815032219133395,2021-09-08
367,0.016013617171468143,0.05912662440883042,2021-09-09
368,0.00685834132503632,0.0376332377520521,2021-09-10
369,0.020906665315123016,0.06984169160074064,2021-09-13
370,0.06397439631197754,0.12107874017105638,2021-09-14
371,0.006402048457459743,0.04101372364131402,2021-09-15
372,0.013005354195823028,0.05925259118896534,2021-09-16
373,0.10245558018986652,0.15204094651737046,2021-09-17
374,0.012177762540357611,0.05066118987685175,2021-09-20
375,0.025040712772901794,0.06735884483998991,2021-09-21
376,0.04224876881701448,0.09197021251644273,2021-09-22
377,0.030509484133382198,0.08720268542947165,2021-09-23
378,0.0172109004853779,0.06709256167612054,2021-09-24
379,0.02109044335520727,0.07590628297483233,2021-09-27
380,0.007824356441948043,0.04310937284310652,2021-09-28
381,0.07719369888315172,0.13271548209852724,2021-09-29
382,0.02319872655665817,0.07041185080446825,2021-09-30
383,0.06946284915968023,0.1190380990429106,2021-10-01
384,0.006105574390206993,0.036287801482860614,2021-10-04
385,0.0137007539679075,0.05730277970966647,2021-10-05
386,0.09690872892633358,0.14737037359412672,2021-10-06
387,0.0070446639340154315,0.04510312852276917,2021-10-07
388,0.007053000852367726,0.0422792619869086,2021-10-08
389,0.002967740717666724,0.023854177054057995,2021-10-11
390,0.02393856772533719,0.08290229129942159,2021-10-12
391,0.029200643267895586,0.08093703554141135,2021-10-13
392,0.027862760661467402,0.0751503950246929,2021-10-14
393,0.027924865765961725,0.07777628088466504,2021-10-15
394,0.018905638039772917,0.0649485924590775,2021-10-18
395,0.011971900477603076,0.04969298078500797,2021-10-19
396,0.003660835393273788,0.029152009932965656,2021-10-20
397,0.031181115156106456,0.09401768798683215,2021-10-21
398,0.004014773087939949,0.03372157103784348,2021-10-22
399,0.054205537876259605,0.12121031799937024,2021-10-25
400,0.17149966048269993,0.24147746740469028,2021-10-26
401,0.12581271075347478,0.2128203942261714,2021-10-27
402,0.02666525218806501,0.09665909211336535,2021-10-28
403,0.009910393372867986,0.05678024447845594,2021-10-29
404,0.14396861984507411,0.21437522127318648,2021-11-01
405,0.016773083663170228,0.07203667389290076,2021-11-02
406,0.053751212451084565,0.1369347781874556,2021-11-03
407,0.25266442332223293,0.27524423341694754,2021-11-04
408,0.2521042039482493,0.2540834013883993,2021-11-05
409,0.02747168920912668,0.08776195365501524,2021-11-08
410,0.01866128060029955,0.06299195789086096,2021-11-09
411,0.06742288200952955,0.1380891293463735,2021-11-10
412,0.006109896840760527,0.04013600798359478,2021-11-11
413,0.010602642130216222,0.047890466756600386,2021-11-12
414,0.02627411912789412,0.08682170739038467,2021-11-15
415,0.0025232823610239325,0.02340708793626024,2021-11-16
416,0.05556035374539773,0.13600169517725083,2021-11-17
417,0.004411442222949963,0.03201398731589123,2021-11-18
418,0.22183595831065459,0.24010537704922402,2021-11-19
419,0.3959817204379707,0.29956046261053393,2021-11-22
420,0.005220860701954061,0.03076517258332887,2021-11-23
421,0.02019153844634627,0.0689542067256828,2021-11-24
422,0.0622994346250434,0.11247783362366717,2021-11-26
423,0.024225545342600997,0.07002173444400298,2021-11-29
424,0.00869363723033999,0.046337700076026424,2021-11-30
425,0.08875649694405577,0.16770579373203942,2021-12-01
426,0.009806975624230862,0.05383483093739386,2021-12-02
427,0.007162294950943823,0.03198678994761841,2021-12-03
428,0.05464741206887887,0.12928448422821048,2021-12-06
429,0.050231290433433926,0.12258802371427774,2021-12-07
430,0.003673537387731078,0.028941271410182032,2021-12-08
431,0.023501171006225133,0.07896816566033307,2021-12-09
432,0.02819107837387255,0.0892382911547679,2021-12-10
433,0.014560693110407096,0.05657273677903349,2021-12-13
434,0.13024682318332328,0.2196778652399255,2021-12-14
435,0.009701628884162667,0.050956035088204524,2021-12-15
436,0.012618728003998683,0.06889933410806445,2021-12-16
437,0.2597395302758745,0.3077868348029979,2021-12-17
438,0.13870674973352576,0.22975259810870532,2021-12-20
439,0.04065324138263375,0.11156316115341731,2021-12-21
440,0.062279663412308936,0.13116186561009535,2021-12-22
441,0.07430202904120263,0.1487434413503992,2021-12-23
442,0.10372139511629522,0.18606872289577617,2021-12-27
443,0.2106180334610425,0.25867131945540595,2021-12-28
444,0.2808565715459685,0.2934935762493072,2021-12-29
445,0.12293477196672419,0.19327004746887905,2021-12-30
446,0.0033284641597137905,0.029269470545464613,2021-12-31
447,0.003289166080540361,0.029299168806753775,2022-01-03
448,0.03801155355952055,0.10566003625805781,2022-01-04
449,0.008574634066584437,0.05211255818574579,2022-01-05
450,0.008064581719919934,0.04351079812195674,2022-01-06
451,0.16455069598513566,0.2170362810492546,2022-01-07
452,0.020138059000080793,0.06843947418421109,2022-01-10
453,0.1701018915662967,0.25059998170673803,2022-01-11
454,0.008134578203567671,0.047550205246763684,2022-01-12
455,0.008893651750651732,0.05086699127703045,2022-01-13
456,0.1259816244316425,0.20341719353356844,2022-01-14
457,0.09084853735130928,0.17648786564814972,2022-01-18
458,0.12129905515361211,0.21072472400198555,2022-01-19
459,0.06846938411029928,0.14529830360527568,2022-01-20
460,0.05767918222737902,0.131186282699405,2022-01-21
461,0.04243011831999275,0.11089386807397403,2022-01-24
462,0.01925049577958568,0.07417798919418278,2022-01-25
463,0.01830099600216453,0.07853430857935215,2022-01-26
464,0.011221053375410241,0.05912189079034855,2022-01-27
465,0.04957173512491996,0.136384451746361,2022-01-28
466,0.012421964812136713,0.06346146917831741,2022-01-31
467,0.17046045177037114,0.23280741947110273,2022-02-01
468,0.039693781697665215,0.11741553792477293,2022-02-02
469,0.12014158764381914,0.20527039472072478,2022-02-03
470,0.06495909486107315,0.14898211585345034,2022-02-04
471,0.3098083099429248,0.30647862695457845,2022-02-07
472,0.0580330580234425,0.14287298523134456,2022-02-08
473,0.04066912312583708,0.11525934125767544,2022-02-09
474,0.20671562065408508,0.2510102307755025,2022-02-10
475,0.10754442959744105,0.1782170582842539,2022-02-11
476,0.04994120485153573,0.12272796925377544,2022-02-14
477,0.004576955239436704,0.03404312044891689,2022-02-15
478,0.007947419354677562,0.04851443283048107,2022-02-16
479,0.08269247125264616,0.1502060016913814,2022-02-17
480,0.15854635411435014,0.21532436777906142,2022-02-18
481,0.03725175992841441,0.09533024987284885,2022-02-22
482,0.019409888976884258,0.08150510525200544,2022-02-23
483,0.12062244127402738,0.16461446980412991,2022-02-24
484,0.21571958194565863,0.24315262786907177,2022-02-25
485,0.0836678140438261,0.1566198992075818,2022-02-28
486,0.08782847629282577,0.17012125874486878,2022-03-01
487,0.02946571279843543,0.08211848999237502,2022-03-02
488,0.01745586433119105,0.07378511785240835,2022-03-03
489,0.08180143908997625,0.17078550029415895,2022-03-04
490,0.022142182775463384,0.08153527642822381,2022-03-07
491,0.03197995093338377,0.10681266277251589,2022-03-08
492,0.04234092133527708,0.1174419345328016,2022-03-09
493,0.061345026291749066,0.14772975209333544,2022-03-10
494,0.06732055454046285,0.14251171980884458,2022-03-11
495,0.005657542646030974,0.04211617789742571,2022-03-14
496,0.008764816065359015,0.04554746030687885,2022-03-15
497,0.035315365648138905,0.10113280528508095,2022-03-16
498,0.01287019167731356,0.057379249563015836,2022-03-17
499,0.008813146158668642,0.04729349565828537,2022-03-18
500,0.008962785524317845,0.0517642793156535,2022-03-21
501,0.09399293625669297,0.17802117756505298,2022-03-22
502,0.0640182632642875,0.14622972444254376,2022-03-23
503,0.06399433107946627,0.15496485225316645,2022-03-24
504,0.09888987601253317,0.1843397581403548,2022-03-25
505,0.044872496466554786,0.11631093786046462,2022-03-28
506,0.046165872232333774,0.12465309690714219,2022-03-29
507,0.017268177921524637,0.0739827493769395,2022-03-30
508,0.03380014615619503,0.1004121384607993,2022-03-31
509,0.1438249001729684,0.21557241945526473,2022-04-01
510,0.020486457176741555,0.08168617675571413,2022-04-04
511,0.1551400589971491,0.23619568163878535,2022-04-05
512,0.036048268661782526,0.11139970283293552,2022-04-06
513,0.012289793196579128,0.06133178982446747,2022-04-07
514,0.0556079399574117,0.1300327912611665,2022-04-08
515,0.014924759814736557,0.06773012444149085,2022-04-11
