timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3230267,0.0,2020-03-26
1,0.0,3.37018,0.0,2020-03-27
2,0.0,3.3029263,0.0,2020-03-30
3,0.0,3.4775326,0.0,2020-03-31
4,0.0,3.430466,0.0,2020-04-01
5,0.0,3.347951,0.0,2020-04-02
6,0.0,3.2067935,0.0,2020-04-03
7,0.0,3.3492005,0.0,2020-04-06
8,0.0,3.4190958,0.0,2020-04-07
9,0.0,3.409114,0.0,2020-04-08
10,0.0,3.3791237,0.0,2020-04-09
11,0.0,3.4408634,0.0,2020-04-13
12,0.0,3.3589752,0.0,2020-04-14
13,0.0,3.264533,0.0,2020-04-15
14,0.0,3.2133024,0.0,2020-04-16
15,0.0,3.403078,0.0,2020-04-17
16,0.0,3.3900654,0.0,2020-04-20
17,0.0,3.3356965,0.0,2020-04-21
18,0.0,3.309367,0.0,2020-04-22
19,0.0,3.4218686,0.0,2020-04-23
20,0.0,3.5021849,0.0,2020-04-24
21,0.0,3.3598428,0.0,2020-04-27
22,0.0,3.2712438,0.0,2020-04-28
23,0.0,3.302156,0.0,2020-04-29
24,0.0,3.463592,0.0,2020-04-30
25,0.0,3.4797041,0.0,2020-05-01
26,0.0,3.39752,0.0,2020-05-04
27,0.0,3.405792,0.0,2020-05-05
28,0.0,3.4594538,0.0,2020-05-06
29,0.0,3.4274158,0.0,2020-05-07
30,0.0,3.4296808,0.0,2020-05-08
31,0.0,3.498138,0.0,2020-05-11
32,0.0,3.3412971,0.0,2020-05-12
33,0.0,2.99732,0.0,2020-05-13
34,0.0,3.1889858,0.0,2020-05-14
35,0.0,3.205188,0.0,2020-05-15
36,0.0,3.4385312,0.0,2020-05-18
37,0.0,3.1898537,0.0,2020-05-19
38,0.0,3.2458086,0.0,2020-05-20
39,0.0,3.3758407,0.0,2020-05-21
40,0.0,3.524248,0.0,2020-05-22
41,0.0,3.5346372,0.0,2020-05-26
42,0.0,3.3834412,0.0,2020-05-27
43,0.0,3.4205692,0.0,2020-05-28
44,0.0,3.3546686,0.0,2020-05-29
45,0.0,3.4442935,0.0,2020-06-01
46,0.0,3.391615,0.0,2020-06-02
47,0.0,3.44333,0.0,2020-06-03
48,0.0,3.5365782,0.0,2020-06-04
49,0.0,3.3617616,0.0,2020-06-05
50,0.0,3.5423298,0.0,2020-06-08
51,0.0,3.5337586,0.0,2020-06-09
52,0.0,3.5045981,0.0,2020-06-10
53,0.0,3.425128,0.0,2020-06-11
54,0.0,3.4225647,0.0,2020-06-12
55,0.0,3.3741133,0.0,2020-06-15
56,0.0,3.5117464,0.0,2020-06-16
57,0.0,3.4919524,0.0,2020-06-17
58,0.0,3.4711063,0.0,2020-06-18
59,0.0,3.5410054,0.0,2020-06-19
60,0.0,3.5258515,0.0,2020-06-22
61,0.0,3.5378754,0.0,2020-06-23
62,0.0,3.5428343,0.0,2020-06-24
63,0.0,3.545743,0.0,2020-06-25
64,0.0,3.5388272,0.0,2020-06-26
65,0.0,3.53232,0.0,2020-06-29
66,0.0,3.541655,0.0,2020-06-30
67,0.0,3.5451303,0.0,2020-07-01
68,0.0,3.5454648,0.0,2020-07-02
69,0.0,3.5443473,0.0,2020-07-06
70,0.0,3.5173082,0.0,2020-07-07
71,0.0,3.5463831,0.0,2020-07-08
72,0.0,3.5383856,0.0,2020-07-09
73,0.0,3.541813,0.0,2020-07-10
74,0.0,3.541758,0.0,2020-07-13
75,0.0,3.5425317,0.0,2020-07-14
76,0.0,3.5272214,0.0,2020-07-15
77,0.0,3.54119,0.0,2020-07-16
78,0.0,3.5384998,0.0,2020-07-17
79,0.0,3.5468602,0.0,2020-07-20
80,0.0,3.5476208,0.0,2020-07-21
81,0.0,3.5346642,0.0,2020-07-22
82,0.0,3.5248833,0.0,2020-07-23
83,0.0,3.51149,0.0,2020-07-24
84,0.0,3.5424924,0.0,2020-07-27
85,0.0,3.544669,0.0,2020-07-28
86,0.0,3.5409532,0.0,2020-07-29
87,0.0,3.518148,0.0,2020-07-30
88,0.0,3.5116613,0.0,2020-07-31
89,0.0,3.5277138,0.0,2020-08-03
90,0.0,3.547068,0.0,2020-08-04
91,0.0,3.5472872,0.0,2020-08-05
92,0.0,3.5207653,0.0,2020-08-06
93,0.0,3.5258298,0.0,2020-08-07
94,0.0,3.477856,0.0,2020-08-10
95,0.0,3.5348907,0.0,2020-08-11
96,0.0,3.5140822,0.0,2020-08-12
97,0.0,3.5004864,0.0,2020-08-13
98,0.0,3.5304158,0.0,2020-08-14
99,0.0,3.483374,0.0,2020-08-17
100,0.0,3.5388606,0.0,2020-08-18
101,0.0,3.5413992,0.0,2020-08-19
102,0.0,3.5399833,0.0,2020-08-20
103,0.0,3.513945,0.0,2020-08-21
104,0.0,3.5389256,0.0,2020-08-24
105,0.0,3.5143552,0.0,2020-08-25
106,0.0,3.4954581,0.0,2020-08-26
107,0.0,3.5452156,0.0,2020-08-27
108,0.0,3.517592,0.0,2020-08-28
109,0.0,3.5315738,0.0,2020-08-31
110,0.0,3.4917233,0.0,2020-09-01
111,0.0,3.5447335,0.0,2020-09-02
