timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4486647,0.0,2020-03-26
1,0.0,3.7143517,0.0,2020-03-27
2,0.0,3.6894536,0.0,2020-03-30
3,0.0,3.7552283,0.0,2020-03-31
4,0.0,3.6501513,0.0,2020-04-01
5,0.0,3.5385747,0.0,2020-04-02
6,0.0,3.4189298,0.0,2020-04-03
7,0.0,3.6199837,0.0,2020-04-06
8,0.0,3.5652952,0.0,2020-04-07
9,0.0,3.6856217,0.0,2020-04-08
10,0.0,3.6907535,0.0,2020-04-09
11,0.0,3.7621937,0.0,2020-04-13
12,0.0,3.5576324,0.0,2020-04-14
13,0.0,3.5544314,0.0,2020-04-15
14,0.0,3.5121937,0.0,2020-04-16
15,0.0,3.6500435,0.0,2020-04-17
16,0.0,3.6981306,0.0,2020-04-20
17,0.0,3.6126645,0.0,2020-04-21
18,0.0,3.6064594,0.0,2020-04-22
19,0.0,3.6076522,0.0,2020-04-23
20,0.0,3.799923,0.0,2020-04-24
21,0.0,3.5696375,0.0,2020-04-27
22,0.0,3.7257483,0.0,2020-04-28
23,0.0,3.647169,0.0,2020-04-29
24,0.0,3.7285821,0.0,2020-04-30
25,0.0,3.694051,0.0,2020-05-01
26,0.0,3.6159651,0.0,2020-05-04
27,0.0,3.6417572,0.0,2020-05-05
28,0.0,3.715381,0.0,2020-05-06
29,0.0,3.7305176,0.0,2020-05-07
30,0.0,3.7801883,0.0,2020-05-08
31,0.0,3.7415283,0.0,2020-05-11
32,0.0,3.5339916,0.0,2020-05-12
33,0.0,3.3261003,0.0,2020-05-13
34,0.0,3.4276934,0.0,2020-05-14
35,0.0,3.4438465,0.0,2020-05-15
36,0.0,3.6934555,0.0,2020-05-18
37,0.0,3.7172701,0.0,2020-05-19
38,0.0,3.4987333,0.0,2020-05-20
39,0.0,3.5596309,0.0,2020-05-21
40,0.0,3.7691503,0.0,2020-05-22
41,0.0,3.7554343,0.0,2020-05-26
42,0.0,3.717418,0.0,2020-05-27
43,0.0,3.6457515,0.0,2020-05-28
44,0.0,3.5540824,0.0,2020-05-29
45,0.0,3.6589506,0.0,2020-06-01
46,0.0,3.6846275,0.0,2020-06-02
47,0.0,3.741619,0.0,2020-06-03
48,0.0,3.7848039,0.0,2020-06-04
49,0.0,3.6744525,0.0,2020-06-05
50,0.0,3.754763,0.0,2020-06-08
51,0.0,3.7939026,0.0,2020-06-09
52,0.0,3.7017615,0.0,2020-06-10
53,0.0,3.6369872,0.0,2020-06-11
54,0.0,3.6478477,0.0,2020-06-12
55,0.0,3.730881,0.0,2020-06-15
56,0.0,3.7806816,0.0,2020-06-16
57,0.0,3.783695,0.0,2020-06-17
58,0.0,3.6480649,0.0,2020-06-18
59,0.0,3.796712,0.0,2020-06-19
60,0.0,3.7771297,0.0,2020-06-22
61,0.0,3.7611065,0.0,2020-06-23
62,0.0,3.7827609,0.0,2020-06-24
63,0.0,3.7659266,0.0,2020-06-25
64,0.0,3.7738242,0.0,2020-06-26
65,0.0,3.7513902,0.0,2020-06-29
66,0.0,3.7957342,0.0,2020-06-30
67,0.0,3.780767,0.0,2020-07-01
68,0.0,3.7933302,0.0,2020-07-02
69,0.0,3.8007572,0.0,2020-07-06
70,0.0,3.7821252,0.0,2020-07-07
71,0.0,3.80048,0.0,2020-07-08
72,0.0,3.7945952,0.0,2020-07-09
73,0.0,3.8004732,0.0,2020-07-10
74,0.0,3.792755,0.0,2020-07-13
75,0.0,3.797278,0.0,2020-07-14
76,0.0,3.7931013,0.0,2020-07-15
77,0.0,3.7657533,0.0,2020-07-16
78,0.0,3.7948282,0.0,2020-07-17
79,0.0,3.799059,0.0,2020-07-20
80,0.0,3.7989216,0.0,2020-07-21
81,0.0,3.7697852,0.0,2020-07-22
82,0.0,3.788861,0.0,2020-07-23
83,0.0,3.7725725,0.0,2020-07-24
84,0.0,3.7998388,0.0,2020-07-27
85,0.0,3.7988632,0.0,2020-07-28
86,0.0,3.7936678,0.0,2020-07-29
87,0.0,3.7884572,0.0,2020-07-30
88,0.0,3.7539034,0.0,2020-07-31
89,0.0,3.7349832,0.0,2020-08-03
90,0.0,3.8005462,0.0,2020-08-04
91,0.0,3.8005118,0.0,2020-08-05
92,0.0,3.7211637,0.0,2020-08-06
93,0.0,3.7750416,0.0,2020-08-07
94,0.0,3.7105422,0.0,2020-08-10
95,0.0,3.7966459,0.0,2020-08-11
96,0.0,3.6606357,0.0,2020-08-12
97,0.0,3.718446,0.0,2020-08-13
98,0.0,3.790649,0.0,2020-08-14
99,0.0,3.7670734,0.0,2020-08-17
100,0.0,3.786523,0.0,2020-08-18
101,0.0,3.797529,0.0,2020-08-19
102,0.0,3.7750292,0.0,2020-08-20
103,0.0,3.7399275,0.0,2020-08-21
104,0.0,3.7988758,0.0,2020-08-24
105,0.0,3.6777766,0.0,2020-08-25
106,0.0,3.7090793,0.0,2020-08-26
107,0.0,3.790097,0.0,2020-08-27
108,0.0,3.7635221,0.0,2020-08-28
109,0.0,3.7776427,0.0,2020-08-31
110,0.0,3.7378595,0.0,2020-09-01
111,0.0,3.785254,0.0,2020-09-02
112,0.0,3.799225,0.0,2020-09-03
113,0.0,3.7939408,0.0,2020-09-04
114,0.0,3.7643547,0.0,2020-09-08
115,0.0,3.7981722,0.0,2020-09-09
116,0.0,3.8003247,0.0,2020-09-10
117,0.0,3.8004408,0.0,2020-09-11
118,0.0,3.8008833,0.0,2020-09-14
119,0.0,3.7986398,0.0,2020-09-15
120,0.0,3.765596,0.0,2020-09-16
121,0.0,3.7951705,0.0,2020-09-17
122,0.0,3.7995162,0.0,2020-09-18
123,0.0,3.775609,0.0,2020-09-21
124,0.0,3.722683,0.0,2020-09-22
125,0.0,3.692724,0.0,2020-09-23
126,0.0,3.765688,0.0,2020-09-24
127,0.0,3.798447,0.0,2020-09-25
128,0.0,3.7420802,0.0,2020-09-28
129,0.0,3.771647,0.0,2020-09-29
130,0.0,3.5801458,0.0,2020-09-30
131,0.0,3.595805,0.0,2020-10-01
132,0.0,3.674974,0.0,2020-10-02
133,0.0,3.7194846,0.0,2020-10-05
134,0.0,3.748974,0.0,2020-10-06
135,0.0,3.734404,0.0,2020-10-07
136,0.0,3.6732686,0.0,2020-10-08
137,0.0,3.6734936,0.0,2020-10-09
138,0.0,3.4642372,0.0,2020-10-12
139,0.0,3.6125212,0.0,2020-10-13
140,0.0,3.6623876,0.0,2020-10-14
141,0.0,3.7727268,0.0,2020-10-15
142,0.0,3.800663,0.0,2020-10-16
143,0.0,3.451938,0.0,2020-10-19
144,0.0,3.7688158,0.0,2020-10-20
145,0.0,3.7965138,0.0,2020-10-21
146,0.0,3.796131,0.0,2020-10-22
147,0.0,3.8005111,0.0,2020-10-23
148,0.0,3.7808986,0.0,2020-10-26
149,0.0,3.8001661,0.0,2020-10-27
150,0.0,3.7746427,0.0,2020-10-28
151,0.0,3.7998385,0.0,2020-10-29
152,0.0,3.7935178,0.0,2020-10-30
153,0.0,3.785461,0.0,2020-11-02
154,0.0,3.7608936,0.0,2020-11-03
155,0.0,3.7332504,0.0,2020-11-04
156,0.0,3.784927,0.0,2020-11-05
157,0.0,3.7445827,0.0,2020-11-06
158,0.0,3.7529435,0.0,2020-11-09
159,0.0,3.7783792,0.0,2020-11-10
160,0.0,3.744707,0.0,2020-11-11
161,0.0,3.7658832,0.0,2020-11-12
162,0.0,3.7992535,0.0,2020-11-13
163,0.0,3.7997456,0.0,2020-11-16
164,0.0,3.7993145,0.0,2020-11-17
165,0.0,3.7476957,0.0,2020-11-18
166,0.0,3.780824,0.0,2020-11-19
167,0.0,3.7829576,0.0,2020-11-20
168,0.0,3.8003576,0.0,2020-11-23
169,0.0,3.8005502,0.0,2020-11-24
170,0.0,3.7950377,0.0,2020-11-25
171,0.0,3.774853,0.0,2020-11-27
172,0.0,3.7942507,0.0,2020-11-30
173,0.0,3.7710297,0.0,2020-12-01
174,0.0,3.8002381,0.0,2020-12-02
175,0.0,3.798284,0.0,2020-12-03
176,0.0,3.795236,0.0,2020-12-04
177,0.0,3.769955,0.0,2020-12-07
178,0.0,3.787033,0.0,2020-12-08
179,0.0,3.793616,0.0,2020-12-09
180,0.0,3.784888,0.0,2020-12-10
181,0.0,3.7972212,0.0,2020-12-11
182,0.0,3.7117586,0.0,2020-12-14
183,0.0,3.7838273,0.0,2020-12-15
184,0.0,3.7744262,0.0,2020-12-16
185,0.0,3.800128,0.0,2020-12-17
186,0.0,3.7824202,0.0,2020-12-18
187,0.0,3.7985997,0.0,2020-12-21
188,0.0,3.792279,0.0,2020-12-22
189,0.0,3.7982605,0.0,2020-12-23
190,0.0,3.7632139,0.0,2020-12-24
191,0.0,3.724209,0.0,2020-12-28
192,0.0,3.7330577,0.0,2020-12-29
193,0.0,3.624289,0.0,2020-12-30
194,0.0,3.7994978,0.0,2020-12-31
195,0.0,3.7625856,0.0,2021-01-04
196,0.0,3.7995806,0.0,2021-01-05
197,0.0,3.7806704,0.0,2021-01-06
198,0.0,3.797502,0.0,2021-01-07
199,0.0,3.736043,0.0,2021-01-08
200,0.0,3.782907,0.0,2021-01-11
201,0.0,3.752151,0.0,2021-01-12
202,0.0,3.7794712,0.0,2021-01-13
203,0.0,3.7370267,0.0,2021-01-14
204,0.0,3.7924094,0.0,2021-01-15
205,0.0,3.7956033,0.0,2021-01-19
206,0.0,3.7565513,0.0,2021-01-20
207,0.0,3.7758725,0.0,2021-01-21
208,0.0,3.7961864,0.0,2021-01-22
209,0.0,3.7754874,0.0,2021-01-25
210,0.0,3.7142847,0.0,2021-01-26
211,0.0,3.787064,0.0,2021-01-27
212,0.0,3.7356963,0.0,2021-01-28
213,0.0,3.7387187,0.0,2021-01-29
214,0.0,3.800247,0.0,2021-02-01
215,0.0,3.792941,0.0,2021-02-02
216,0.0,3.7729173,0.0,2021-02-03
217,0.0,3.7887,0.0,2021-02-04
218,0.0,3.7938383,0.0,2021-02-05
219,0.0,3.7813756,0.0,2021-02-08
220,0.0,3.797879,0.0,2021-02-09
221,0.0,3.7930615,0.0,2021-02-10
222,0.0,3.7700143,0.0,2021-02-11
223,0.0,3.7818856,0.0,2021-02-12
224,0.0,3.770552,0.0,2021-02-16
225,0.0,3.7815197,0.0,2021-02-17
226,0.0,3.8003254,0.0,2021-02-18
227,0.0,3.7904818,0.0,2021-02-19
228,0.0,3.7243469,0.0,2021-02-22
229,0.0,3.7596314,0.0,2021-02-23
230,0.0,3.757557,0.0,2021-02-24
231,0.0,3.800341,0.0,2021-02-25
232,0.0,3.791004,0.0,2021-02-26
233,0.0,3.8003688,0.0,2021-03-01
234,0.0,3.7965796,0.0,2021-03-02
235,0.0,3.7526538,0.0,2021-03-03
236,0.0,3.7093341,0.0,2021-03-04
237,0.0,3.693208,0.0,2021-03-05
238,0.0,3.7190924,0.0,2021-03-08
239,0.0,3.723039,0.0,2021-03-09
240,0.0,3.710665,0.0,2021-03-10
241,0.0,3.6913652,0.0,2021-03-11
242,0.0,3.681705,0.0,2021-03-12
243,0.0,3.6631298,0.0,2021-03-15
244,0.0,3.7456255,0.0,2021-03-16
245,0.0,3.6690702,0.0,2021-03-17
246,0.0,3.7497315,0.0,2021-03-18
247,0.0,3.6514857,0.0,2021-03-19
248,0.0,3.773988,0.0,2021-03-22
249,0.0,3.7341971,0.0,2021-03-23
250,0.0,3.7860584,0.0,2021-03-24
251,0.0,3.7114294,0.0,2021-03-25
252,0.0,3.7278228,0.0,2021-03-26
253,0.0,3.750793,0.0,2021-03-29
254,0.0,3.651972,0.0,2021-03-30
255,0.0,3.7430153,0.0,2021-03-31
256,0.0,3.7712386,0.0,2021-04-01
257,0.0,3.7154639,0.0,2021-04-05
258,0.0,3.7665818,0.0,2021-04-06
259,0.0,3.748265,0.0,2021-04-07
260,0.0,3.7151248,0.0,2021-04-08
261,0.0,3.7062705,0.0,2021-04-09
262,0.0,3.725169,0.0,2021-04-12
263,0.0,3.7885432,0.0,2021-04-13
264,0.0,3.7688475,0.0,2021-04-14
265,0.0,3.8008757,0.0,2021-04-15
266,0.0,3.7795615,0.0,2021-04-16
267,0.0,3.680283,0.0,2021-04-19
268,0.0,3.7677627,0.0,2021-04-20
269,0.0,3.7985039,0.0,2021-04-21
270,0.0,3.7961776,0.0,2021-04-22
271,0.0,3.742008,0.0,2021-04-23
272,0.0,3.715787,0.0,2021-04-26
273,0.0,3.7357392,0.0,2021-04-27
274,0.0,3.7152317,0.0,2021-04-28
275,0.0,3.7417996,0.0,2021-04-29
276,0.0,3.675079,0.0,2021-04-30
277,0.0,3.6868935,0.0,2021-05-03
278,0.0,3.6735191,0.0,2021-05-04
279,0.0,3.6565857,0.0,2021-05-05
280,0.0,3.6964548,0.0,2021-05-06
281,0.0,3.6410587,0.0,2021-05-07
282,0.0,3.7117515,0.0,2021-05-10
283,0.0,3.6885397,0.0,2021-05-11
284,0.0,3.666449,0.0,2021-05-12
285,0.0,3.681578,0.0,2021-05-13
286,0.0,3.7033398,0.0,2021-05-14
287,0.0,3.7008681,0.0,2021-05-17
288,0.0,3.7584953,0.0,2021-05-18
289,0.0,3.7591417,0.0,2021-05-19
290,0.0,3.7990284,0.0,2021-05-20
291,0.0,3.7989473,0.0,2021-05-21
292,0.0,3.7080822,0.0,2021-05-24
293,0.0,3.6750705,0.0,2021-05-25
294,0.0,3.800647,0.0,2021-05-26
295,0.0,3.7654965,0.0,2021-05-27
296,0.0,3.6833034,0.0,2021-05-28
297,0.0,3.6684973,0.0,2021-06-01
298,0.0,3.720149,0.0,2021-06-02
299,0.0,3.6423888,0.0,2021-06-03
300,0.0,3.6462824,0.0,2021-06-04
301,0.0,3.735096,0.0,2021-06-07
302,0.0,3.7059648,0.0,2021-06-08
303,0.0,3.7796566,0.0,2021-06-09
304,0.0,3.788296,0.0,2021-06-10
305,0.0,3.7031288,0.0,2021-06-11
306,0.0,3.7401392,0.0,2021-06-14
307,0.0,3.726674,0.0,2021-06-15
308,0.0,3.7444048,0.0,2021-06-16
309,0.0,3.7889645,0.0,2021-06-17
310,0.0,3.798618,0.0,2021-06-18
311,0.0,3.7897055,0.0,2021-06-21
312,0.0,3.76854,0.0,2021-06-22
313,0.0,3.7634597,0.0,2021-06-23
314,0.0,3.7661374,0.0,2021-06-24
315,0.0,3.794559,0.0,2021-06-25
316,0.0,3.714572,0.0,2021-06-28
317,0.0,3.6920416,0.0,2021-06-29
318,0.0,3.7447724,0.0,2021-06-30
319,0.0,3.6797981,0.0,2021-07-01
320,0.0,3.7388544,0.0,2021-07-02
321,0.0,3.7220104,0.0,2021-07-06
322,0.0,3.699544,0.0,2021-07-07
323,0.0,3.701541,0.0,2021-07-08
324,0.0,3.737128,0.0,2021-07-09
325,0.0,3.714896,0.0,2021-07-12
326,0.0,3.6893258,0.0,2021-07-13
327,0.0,3.720624,0.0,2021-07-14
328,0.0,3.684331,0.0,2021-07-15
329,0.0,3.6876564,0.0,2021-07-16
330,0.0,3.6928437,0.0,2021-07-19
331,0.0,3.735877,0.0,2021-07-20
332,0.0,3.7789521,0.0,2021-07-21
333,0.0,3.7694442,0.0,2021-07-22
334,0.0,3.770216,0.0,2021-07-23
335,0.0,3.674208,0.0,2021-07-26
336,0.0,3.6885219,0.0,2021-07-27
337,0.0,3.695186,0.0,2021-07-28
338,0.0,3.7196186,0.0,2021-07-29
339,0.0,3.6859772,0.0,2021-07-30
340,0.0,3.7073395,0.0,2021-08-02
341,0.0,3.6962876,0.0,2021-08-03
342,0.0,3.7355664,0.0,2021-08-04
