timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3200364,0.0,2020-03-24
1,0.0,3.3628356,0.0,2020-03-25
2,0.0,3.6555333,0.0,2020-03-26
3,0.0,3.6584384,0.0,2020-03-27
4,0.0,3.7061923,0.0,2020-03-30
5,0.0,3.6848385,0.0,2020-03-31
6,0.0,3.6982322,0.0,2020-04-01
7,0.0,3.6020234,0.0,2020-04-02
8,0.0,3.5490553,0.0,2020-04-03
9,0.0,3.6026495,0.0,2020-04-06
10,0.0,3.5999913,0.0,2020-04-07
11,0.0,3.6418452,0.0,2020-04-08
12,0.0,3.6135268,0.0,2020-04-09
13,0.0,3.726273,0.0,2020-04-13
14,0.0,3.638079,0.0,2020-04-14
15,0.0,3.4922636,0.0,2020-04-15
16,0.0,3.254396,0.0,2020-04-16
17,0.0,3.6054435,0.0,2020-04-17
18,0.0,3.6402416,0.0,2020-04-20
19,0.0,3.6435823,0.0,2020-04-21
20,0.0,3.711271,0.0,2020-04-22
21,0.0,3.6752794,0.0,2020-04-23
22,0.0,3.798124,0.0,2020-04-24
23,0.0,3.6652064,0.0,2020-04-27
24,0.0,3.6481447,0.0,2020-04-28
25,0.0,3.7078571,0.0,2020-04-29
26,0.0,3.7410097,0.0,2020-04-30
27,0.0,3.698546,0.0,2020-05-01
28,0.0,3.6687407,0.0,2020-05-04
29,0.0,3.672133,0.0,2020-05-05
30,0.0,3.7321067,0.0,2020-05-06
31,0.0,3.7690935,0.0,2020-05-07
32,0.0,3.7587094,0.0,2020-05-08
33,0.0,3.7795076,0.0,2020-05-11
34,0.0,3.6743557,0.0,2020-05-12
35,0.0,3.1282282,0.0,2020-05-13
36,0.0,3.2790844,0.0,2020-05-14
37,0.0,3.5088706,0.0,2020-05-15
38,0.0,3.7413793,0.0,2020-05-18
39,0.0,3.6449895,0.0,2020-05-19
40,0.0,3.609863,0.0,2020-05-20
41,0.0,3.642705,0.0,2020-05-21
42,0.0,3.7522445,0.0,2020-05-22
43,0.0,3.747586,0.0,2020-05-26
44,0.0,3.6043139,0.0,2020-05-27
45,0.0,3.6169705,0.0,2020-05-28
46,0.0,3.509457,0.0,2020-05-29
47,0.0,3.6711109,0.0,2020-06-01
48,0.0,3.6758122,0.0,2020-06-02
49,0.0,3.7341158,0.0,2020-06-03
50,0.0,3.7093713,0.0,2020-06-04
51,0.0,3.6117115,0.0,2020-06-05
52,0.0,3.7359025,0.0,2020-06-08
53,0.0,3.7219965,0.0,2020-06-09
54,0.0,3.6385698,0.0,2020-06-10
55,0.0,3.6525812,0.0,2020-06-11
56,0.0,3.6156192,0.0,2020-06-12
57,0.0,3.7137423,0.0,2020-06-15
58,0.0,3.7530572,0.0,2020-06-16
59,0.0,3.7260375,0.0,2020-06-17
60,0.0,3.7337186,0.0,2020-06-18
61,0.0,3.7957902,0.0,2020-06-19
62,0.0,3.7599063,0.0,2020-06-22
63,0.0,3.7744122,0.0,2020-06-23
64,0.0,3.7988117,0.0,2020-06-24
65,0.0,3.7585437,0.0,2020-06-25
66,0.0,3.7863114,0.0,2020-06-26
67,0.0,3.7800055,0.0,2020-06-29
68,0.0,3.7964718,0.0,2020-06-30
69,0.0,3.7913475,0.0,2020-07-01
70,0.0,3.7969515,0.0,2020-07-02
71,0.0,3.793884,0.0,2020-07-06
72,0.0,3.7957811,0.0,2020-07-07
73,0.0,3.7938287,0.0,2020-07-08
74,0.0,3.797998,0.0,2020-07-09
75,0.0,3.796417,0.0,2020-07-10
76,0.0,3.7858298,0.0,2020-07-13
77,0.0,3.7893815,0.0,2020-07-14
78,0.0,3.7825594,0.0,2020-07-15
79,0.0,3.7987638,0.0,2020-07-16
80,0.0,3.7905395,0.0,2020-07-17
81,0.0,3.7936616,0.0,2020-07-20
82,0.0,3.7954376,0.0,2020-07-21
83,0.0,3.787366,0.0,2020-07-22
84,0.0,3.7980244,0.0,2020-07-23
85,0.0,3.7725616,0.0,2020-07-24
86,0.0,3.7976704,0.0,2020-07-27
87,0.0,3.7847245,0.0,2020-07-28
88,0.0,3.78656,0.0,2020-07-29
89,0.0,3.797777,0.0,2020-07-30
90,0.0,3.791378,0.0,2020-07-31
91,0.0,3.7825313,0.0,2020-08-03
92,0.0,3.7978783,0.0,2020-08-04
93,0.0,3.7746823,0.0,2020-08-05
94,0.0,3.7718215,0.0,2020-08-06
95,0.0,3.7824523,0.0,2020-08-07
96,0.0,3.6659088,0.0,2020-08-10
97,0.0,3.7620025,0.0,2020-08-11
98,0.0,3.7189379,0.0,2020-08-12
99,0.0,3.7695804,0.0,2020-08-13
100,0.0,3.7930484,0.0,2020-08-14
101,0.0,3.7982957,0.0,2020-08-17
102,0.0,3.7769115,0.0,2020-08-18
103,0.0,3.7174578,0.0,2020-08-19
104,0.0,3.7847185,0.0,2020-08-20
105,0.0,3.7566931,0.0,2020-08-21
106,0.0,3.7493656,0.0,2020-08-24
107,0.0,3.6851802,0.0,2020-08-25
108,0.0,3.7445393,0.0,2020-08-26
109,0.0,3.749261,0.0,2020-08-27
110,0.0,3.765167,0.0,2020-08-28
111,0.0,3.796142,0.0,2020-08-31
112,0.0,3.7824812,0.0,2020-09-01
113,0.0,3.7570188,0.0,2020-09-02
114,0.0,3.7921612,0.0,2020-09-03
115,0.0,3.7816348,0.0,2020-09-04
116,0.0,3.7972817,0.0,2020-09-08
117,0.0,3.79327,0.0,2020-09-09
118,0.0,3.7951899,0.0,2020-09-10
119,0.0,3.7969663,0.0,2020-09-11
120,0.0,3.7962313,0.0,2020-09-14
121,0.0,3.797261,0.0,2020-09-15
122,0.0,3.764592,0.0,2020-09-16
123,0.0,3.727103,0.0,2020-09-17
124,0.0,3.7916515,0.0,2020-09-18
125,0.0,3.7700284,0.0,2020-09-21
126,0.0,3.7081897,0.0,2020-09-22
127,0.0,3.7156723,0.0,2020-09-23
128,0.0,3.7899725,0.0,2020-09-24
129,0.0,3.7814505,0.0,2020-09-25
130,0.0,3.7798154,0.0,2020-09-28
131,0.0,3.7316282,0.0,2020-09-29
132,0.0,3.5448427,0.0,2020-09-30
133,0.0,3.6665893,0.0,2020-10-01
134,0.0,3.7339811,0.0,2020-10-02
135,0.0,3.7166083,0.0,2020-10-05
136,0.0,3.7559156,0.0,2020-10-06
137,0.0,3.777068,0.0,2020-10-07
138,0.0,3.71216,0.0,2020-10-08
139,0.0,3.7369661,0.0,2020-10-09
140,0.0,3.684875,0.0,2020-10-12
141,0.0,3.6110718,0.0,2020-10-13
142,0.0,3.6859322,0.0,2020-10-14
143,0.0,3.7669563,0.0,2020-10-15
144,0.0,3.7909484,0.0,2020-10-16
145,0.0,3.707699,0.0,2020-10-19
146,0.0,3.7450988,0.0,2020-10-20
147,0.0,3.7911525,0.0,2020-10-21
148,0.0,3.7915373,0.0,2020-10-22
149,0.0,3.7969635,0.0,2020-10-23
150,0.0,3.785918,0.0,2020-10-26
151,0.0,3.750441,0.0,2020-10-27
152,0.0,3.793043,0.0,2020-10-28
153,0.0,3.7959092,0.0,2020-10-29
154,0.0,3.7736728,0.0,2020-10-30
155,0.0,3.7932708,0.0,2020-11-02
156,0.0,3.7928803,0.0,2020-11-03
157,0.0,3.7235196,0.0,2020-11-04
158,0.0,3.7768095,0.0,2020-11-05
159,0.0,3.7800076,0.0,2020-11-06
160,0.0,3.7775512,0.0,2020-11-09
161,0.0,3.6759539,0.0,2020-11-10
162,0.0,3.7699614,0.0,2020-11-11
163,0.0,3.7970824,0.0,2020-11-12
164,0.0,3.7963543,0.0,2020-11-13
165,0.0,3.7962053,0.0,2020-11-16
166,0.0,3.7964938,0.0,2020-11-17
167,0.0,3.7775333,0.0,2020-11-18
168,0.0,3.7959592,0.0,2020-11-19
169,0.0,3.7775774,0.0,2020-11-20
170,0.0,3.7968762,0.0,2020-11-23
171,0.0,3.764042,0.0,2020-11-24
172,0.0,3.7757215,0.0,2020-11-25
173,0.0,3.7739532,0.0,2020-11-27
174,0.0,3.793866,0.0,2020-11-30
175,0.0,3.76787,0.0,2020-12-01
176,0.0,3.7969396,0.0,2020-12-02
177,0.0,3.779349,0.0,2020-12-03
178,0.0,3.7957335,0.0,2020-12-04
179,0.0,3.787097,0.0,2020-12-07
180,0.0,3.7956676,0.0,2020-12-08
181,0.0,3.768421,0.0,2020-12-09
182,0.0,3.7924504,0.0,2020-12-10
183,0.0,3.7926419,0.0,2020-12-11
184,0.0,3.7944121,0.0,2020-12-14
185,0.0,3.7934928,0.0,2020-12-15
186,0.0,3.7883239,0.0,2020-12-16
187,0.0,3.796627,0.0,2020-12-17
188,0.0,3.7970443,0.0,2020-12-18
189,0.0,3.7845883,0.0,2020-12-21
190,0.0,3.7961292,0.0,2020-12-22
191,0.0,3.792334,0.0,2020-12-23
192,0.0,3.7979026,0.0,2020-12-24
193,0.0,3.7288191,0.0,2020-12-28
194,0.0,3.7485774,0.0,2020-12-29
195,0.0,3.6753187,0.0,2020-12-30
196,0.0,3.7904456,0.0,2020-12-31
197,0.0,3.7889729,0.0,2021-01-04
198,0.0,3.795258,0.0,2021-01-05
199,0.0,3.7927144,0.0,2021-01-06
200,0.0,3.7720292,0.0,2021-01-07
201,0.0,3.7826679,0.0,2021-01-08
202,0.0,3.7710094,0.0,2021-01-11
203,0.0,3.7634242,0.0,2021-01-12
204,0.0,3.7837892,0.0,2021-01-13
205,0.0,3.7453244,0.0,2021-01-14
206,0.0,3.791521,0.0,2021-01-15
207,0.0,3.7677135,0.0,2021-01-19
208,0.0,3.7160776,0.0,2021-01-20
209,0.0,3.7909849,0.0,2021-01-21
210,0.0,3.749513,0.0,2021-01-22
211,0.0,3.7847884,0.0,2021-01-25
212,0.0,3.7488127,0.0,2021-01-26
213,0.0,3.7980928,0.0,2021-01-27
214,0.0,3.7755244,0.0,2021-01-28
215,0.0,3.7595947,0.0,2021-01-29
216,0.0,3.7670693,0.0,2021-02-01
217,0.0,3.7821136,0.0,2021-02-02
218,0.0,3.731028,0.0,2021-02-03
219,0.0,3.7832894,0.0,2021-02-04
220,0.0,3.7966735,0.0,2021-02-05
221,0.0,3.7935586,0.0,2021-02-08
222,0.0,3.76694,0.0,2021-02-09
223,0.0,3.7972987,0.0,2021-02-10
224,0.0,3.7869606,0.0,2021-02-11
225,0.0,3.7523296,0.0,2021-02-12
226,0.0,3.7964795,0.0,2021-02-16
227,0.0,3.7952225,0.0,2021-02-17
228,0.0,3.7901855,0.0,2021-02-18
229,0.0,3.7911122,0.0,2021-02-19
230,0.0,3.798843,0.0,2021-02-22
231,0.0,3.78154,0.0,2021-02-23
232,0.0,3.7508898,0.0,2021-02-24
233,0.0,3.7962084,0.0,2021-02-25
234,0.0,3.792954,0.0,2021-02-26
235,0.0,3.7859225,0.0,2021-03-01
236,0.0,3.7982266,0.0,2021-03-02
237,0.0,3.776018,0.0,2021-03-03
238,0.0,3.7607763,0.0,2021-03-04
239,0.0,3.6570418,0.0,2021-03-05
240,0.0,3.7168398,0.0,2021-03-08
241,0.0,3.7294314,0.0,2021-03-09
242,0.0,3.7229476,0.0,2021-03-10
243,0.0,3.742215,0.0,2021-03-11
244,0.0,3.6348686,0.0,2021-03-12
245,0.0,3.7118206,0.0,2021-03-15
246,0.0,3.7223601,0.0,2021-03-16
247,0.0,3.736789,0.0,2021-03-17
248,0.0,3.7497811,0.0,2021-03-18
249,0.0,3.684803,0.0,2021-03-19
250,0.0,3.753631,0.0,2021-03-22
251,0.0,3.7827032,0.0,2021-03-23
252,0.0,3.7904034,0.0,2021-03-24
253,0.0,3.7483878,0.0,2021-03-25
254,0.0,3.7096848,0.0,2021-03-26
255,0.0,3.6854653,0.0,2021-03-29
256,0.0,3.6457348,0.0,2021-03-30
257,0.0,3.7457733,0.0,2021-03-31
258,0.0,3.694277,0.0,2021-04-01
259,0.0,3.7384732,0.0,2021-04-05
260,0.0,3.718262,0.0,2021-04-06
261,0.0,3.7231617,0.0,2021-04-07
262,0.0,3.6493847,0.0,2021-04-08
263,0.0,3.6842937,0.0,2021-04-09
264,0.0,3.7112389,0.0,2021-04-12
265,0.0,3.7462938,0.0,2021-04-13
266,0.0,3.7870395,0.0,2021-04-14
267,0.0,3.7822964,0.0,2021-04-15
268,0.0,3.767029,0.0,2021-04-16
269,0.0,3.6381888,0.0,2021-04-19
270,0.0,3.7587855,0.0,2021-04-20
271,0.0,3.794467,0.0,2021-04-21
272,0.0,3.7853103,0.0,2021-04-22
273,0.0,3.7495325,0.0,2021-04-23
274,0.0,3.7634122,0.0,2021-04-26
275,0.0,3.7516851,0.0,2021-04-27
276,0.0,3.7537096,0.0,2021-04-28
277,0.0,3.7212436,0.0,2021-04-29
278,0.0,3.6564977,0.0,2021-04-30
279,0.0,3.6751997,0.0,2021-05-03
280,0.0,3.6750603,0.0,2021-05-04
281,0.0,3.657569,0.0,2021-05-05
282,0.0,3.6801007,0.0,2021-05-06
283,0.0,3.69313,0.0,2021-05-07
284,0.0,3.731228,0.0,2021-05-10
285,0.0,3.6561875,0.0,2021-05-11
286,0.0,3.6596887,0.0,2021-05-12
287,0.0,3.754145,0.0,2021-05-13
288,0.0,3.7143557,0.0,2021-05-14
289,0.0,3.694758,0.0,2021-05-17
290,0.0,3.7424726,0.0,2021-05-18
