timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2970529,0.0,2020-03-26
1,0.0,3.6236773,0.0,2020-03-27
2,0.0,3.5978358,0.0,2020-03-30
3,0.0,3.6733155,0.0,2020-03-31
4,0.0,3.6365764,0.0,2020-04-01
5,0.0,3.613215,0.0,2020-04-02
6,0.0,3.3889174,0.0,2020-04-03
7,0.0,3.5472512,0.0,2020-04-06
8,0.0,3.6318805,0.0,2020-04-07
9,0.0,3.484567,0.0,2020-04-08
10,0.0,3.5384424,0.0,2020-04-09
11,0.0,3.7510676,0.0,2020-04-13
12,0.0,3.6442595,0.0,2020-04-14
13,0.0,3.4941587,0.0,2020-04-15
14,0.0,3.514171,0.0,2020-04-16
15,0.0,3.607717,0.0,2020-04-17
16,0.0,3.4331093,0.0,2020-04-20
17,0.0,3.5488777,0.0,2020-04-21
18,0.0,3.5321379,0.0,2020-04-22
19,0.0,3.548879,0.0,2020-04-23
20,0.0,3.7284973,0.0,2020-04-24
21,0.0,3.463255,0.0,2020-04-27
22,0.0,3.4343755,0.0,2020-04-28
23,0.0,3.5819497,0.0,2020-04-29
24,0.0,3.6770177,0.0,2020-04-30
25,0.0,3.7432914,0.0,2020-05-01
26,0.0,3.5953574,0.0,2020-05-04
27,0.0,3.5174305,0.0,2020-05-05
28,0.0,3.751733,0.0,2020-05-06
29,0.0,3.716175,0.0,2020-05-07
30,0.0,3.692795,0.0,2020-05-08
31,0.0,3.7191906,0.0,2020-05-11
32,0.0,3.589628,0.0,2020-05-12
33,0.0,3.3995924,0.0,2020-05-13
34,0.0,3.5022562,0.0,2020-05-14
35,0.0,3.460112,0.0,2020-05-15
36,0.0,3.695075,0.0,2020-05-18
37,0.0,3.4347327,0.0,2020-05-19
38,0.0,3.5052183,0.0,2020-05-20
39,0.0,3.476513,0.0,2020-05-21
40,0.0,3.719321,0.0,2020-05-22
41,0.0,3.7583315,0.0,2020-05-26
42,0.0,3.6100602,0.0,2020-05-27
43,0.0,3.5574303,0.0,2020-05-28
44,0.0,3.5623171,0.0,2020-05-29
45,0.0,3.7164037,0.0,2020-06-01
46,0.0,3.6074035,0.0,2020-06-02
47,0.0,3.6749873,0.0,2020-06-03
48,0.0,3.7826366,0.0,2020-06-04
49,0.0,3.4237041,0.0,2020-06-05
50,0.0,3.7701716,0.0,2020-06-08
51,0.0,3.7765844,0.0,2020-06-09
52,0.0,3.6925197,0.0,2020-06-10
53,0.0,3.7453957,0.0,2020-06-11
54,0.0,3.676154,0.0,2020-06-12
55,0.0,3.5644288,0.0,2020-06-15
56,0.0,3.7447972,0.0,2020-06-16
57,0.0,3.7101862,0.0,2020-06-17
58,0.0,3.6376982,0.0,2020-06-18
59,0.0,3.7697082,0.0,2020-06-19
60,0.0,3.7637596,0.0,2020-06-22
61,0.0,3.7966304,0.0,2020-06-23
62,0.0,3.7507083,0.0,2020-06-24
63,0.0,3.7770848,0.0,2020-06-25
64,0.0,3.7753632,0.0,2020-06-26
65,0.0,3.740977,0.0,2020-06-29
66,0.0,3.7803516,0.0,2020-06-30
67,0.0,3.7766542,0.0,2020-07-01
68,0.0,3.7724407,0.0,2020-07-02
69,0.0,3.789125,0.0,2020-07-06
70,0.0,3.7845712,0.0,2020-07-07
71,0.0,3.7945287,0.0,2020-07-08
72,0.0,3.7863092,0.0,2020-07-09
73,0.0,3.7687576,0.0,2020-07-10
74,0.0,3.773316,0.0,2020-07-13
75,0.0,3.7717805,0.0,2020-07-14
76,0.0,3.7601714,0.0,2020-07-15
77,0.0,3.7758005,0.0,2020-07-16
78,0.0,3.7748442,0.0,2020-07-17
79,0.0,3.794384,0.0,2020-07-20
80,0.0,3.7890258,0.0,2020-07-21
81,0.0,3.7634587,0.0,2020-07-22
82,0.0,3.7846642,0.0,2020-07-23
83,0.0,3.7743511,0.0,2020-07-24
84,0.0,3.7830338,0.0,2020-07-27
85,0.0,3.7867165,0.0,2020-07-28
86,0.0,3.7749195,0.0,2020-07-29
87,0.0,3.777045,0.0,2020-07-30
88,0.0,3.7480333,0.0,2020-07-31
89,0.0,3.7593637,0.0,2020-08-03
90,0.0,3.779584,0.0,2020-08-04
91,0.0,3.7870076,0.0,2020-08-05
92,0.0,3.7067363,0.0,2020-08-06
93,0.0,3.7496028,0.0,2020-08-07
94,0.0,3.7152305,0.0,2020-08-10
95,0.0,3.7660308,0.0,2020-08-11
96,0.0,3.7375891,0.0,2020-08-12
97,0.0,3.7124698,0.0,2020-08-13
98,0.0,3.782871,0.0,2020-08-14
99,0.0,3.7309067,0.0,2020-08-17
100,0.0,3.765859,0.0,2020-08-18
101,0.0,3.7769046,0.0,2020-08-19
102,0.0,3.768662,0.0,2020-08-20
103,0.0,3.713771,0.0,2020-08-21
104,0.0,3.7764447,0.0,2020-08-24
105,0.0,3.7657745,0.0,2020-08-25
106,0.0,3.6968079,0.0,2020-08-26
107,0.0,3.7860205,0.0,2020-08-27
108,0.0,3.7208443,0.0,2020-08-28
109,0.0,3.7120261,0.0,2020-08-31
110,0.0,3.7280464,0.0,2020-09-01
111,0.0,3.7922602,0.0,2020-09-02
112,0.0,3.7830186,0.0,2020-09-03
113,0.0,3.7710385,0.0,2020-09-04
114,0.0,3.7072387,0.0,2020-09-08
115,0.0,3.7662935,0.0,2020-09-09
116,0.0,3.7855644,0.0,2020-09-10
117,0.0,3.7798815,0.0,2020-09-11
118,0.0,3.780546,0.0,2020-09-14
119,0.0,3.7855494,0.0,2020-09-15
120,0.0,3.7464411,0.0,2020-09-16
121,0.0,3.741986,0.0,2020-09-17
122,0.0,3.777132,0.0,2020-09-18
123,0.0,3.7526705,0.0,2020-09-21
124,0.0,3.744902,0.0,2020-09-22
125,0.0,3.7333136,0.0,2020-09-23
126,0.0,3.750361,0.0,2020-09-24
127,0.0,3.787977,0.0,2020-09-25
128,0.0,3.675303,0.0,2020-09-28
129,0.0,3.7525382,0.0,2020-09-29
130,0.0,3.5894487,0.0,2020-09-30
131,0.0,3.5381,0.0,2020-10-01
