timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6302521,0.0,2020-03-27
1,0.0,3.6931765,0.0,2020-03-30
2,0.0,3.5695407,0.0,2020-03-31
3,0.0,3.6433208,0.0,2020-04-01
4,0.0,3.4059749,0.0,2020-04-02
5,0.0,3.50395,0.0,2020-04-03
6,0.0,3.6664848,0.0,2020-04-06
7,0.0,3.4757247,0.0,2020-04-07
8,0.0,3.7040136,0.0,2020-04-08
9,0.0,3.712113,0.0,2020-04-09
10,0.0,3.7446914,0.0,2020-04-13
11,0.0,3.3563943,0.0,2020-04-14
12,0.0,3.381026,0.0,2020-04-15
13,0.0,3.3540804,0.0,2020-04-16
14,0.0,3.5798643,0.0,2020-04-17
15,0.0,3.6117523,0.0,2020-04-20
16,0.0,3.722733,0.0,2020-04-21
17,0.0,3.473406,0.0,2020-04-22
18,0.0,3.5378366,0.0,2020-04-23
19,0.0,3.791994,0.0,2020-04-24
20,0.0,3.4027505,0.0,2020-04-27
21,0.0,3.67727,0.0,2020-04-28
22,0.0,3.6126962,0.0,2020-04-29
23,0.0,3.761291,0.0,2020-04-30
24,0.0,3.6809077,0.0,2020-05-01
25,0.0,3.492025,0.0,2020-05-04
26,0.0,3.4823248,0.0,2020-05-05
27,0.0,3.5926023,0.0,2020-05-06
28,0.0,3.7811828,0.0,2020-05-07
29,0.0,3.542811,0.0,2020-05-08
30,0.0,3.792408,0.0,2020-05-11
31,0.0,3.618646,0.0,2020-05-12
32,0.0,3.1018558,0.0,2020-05-13
33,0.0,3.4358635,0.0,2020-05-14
34,0.0,3.5270476,0.0,2020-05-15
35,0.0,3.6905804,0.0,2020-05-18
36,0.0,3.6760154,0.0,2020-05-19
37,0.0,3.4211102,0.0,2020-05-20
38,0.0,3.4592848,0.0,2020-05-21
39,0.0,3.7590132,0.0,2020-05-22
40,0.0,3.780302,0.0,2020-05-26
41,0.0,3.6476488,0.0,2020-05-27
42,0.0,3.6404233,0.0,2020-05-28
43,0.0,3.5736487,0.0,2020-05-29
44,0.0,3.6399572,0.0,2020-06-01
45,0.0,3.6192138,0.0,2020-06-02
46,0.0,3.7810605,0.0,2020-06-03
47,0.0,3.72978,0.0,2020-06-04
48,0.0,3.6719103,0.0,2020-06-05
49,0.0,3.724492,0.0,2020-06-08
50,0.0,3.725523,0.0,2020-06-09
51,0.0,3.7361388,0.0,2020-06-10
52,0.0,3.6043851,0.0,2020-06-11
53,0.0,3.6802993,0.0,2020-06-12
54,0.0,3.8004816,0.0,2020-06-15
55,0.0,3.7202148,0.0,2020-06-16
56,0.0,3.761124,0.0,2020-06-17
57,0.0,3.693987,0.0,2020-06-18
58,0.0,3.7955716,0.0,2020-06-19
59,0.0,3.750988,0.0,2020-06-22
60,0.0,3.700194,0.0,2020-06-23
61,0.0,3.7955222,0.0,2020-06-24
62,0.0,3.7794838,0.0,2020-06-25
63,0.0,3.7911546,0.0,2020-06-26
64,0.0,3.6938446,0.0,2020-06-29
65,0.0,3.795441,0.0,2020-06-30
66,0.0,3.7835715,0.0,2020-07-01
67,0.0,3.7927794,0.0,2020-07-02
68,0.0,3.7988229,0.0,2020-07-06
69,0.0,3.774835,0.0,2020-07-07
70,0.0,3.7905254,0.0,2020-07-08
71,0.0,3.7906075,0.0,2020-07-09
72,0.0,3.7808042,0.0,2020-07-10
73,0.0,3.7789557,0.0,2020-07-13
74,0.0,3.7977035,0.0,2020-07-14
75,0.0,3.745777,0.0,2020-07-15
76,0.0,3.7852447,0.0,2020-07-16
77,0.0,3.7849717,0.0,2020-07-17
78,0.0,3.791304,0.0,2020-07-20
79,0.0,3.7781696,0.0,2020-07-21
80,0.0,3.7762048,0.0,2020-07-22
81,0.0,3.7878828,0.0,2020-07-23
82,0.0,3.771329,0.0,2020-07-24
83,0.0,3.7974105,0.0,2020-07-27
84,0.0,3.7955775,0.0,2020-07-28
85,0.0,3.7351623,0.0,2020-07-29
86,0.0,3.7937136,0.0,2020-07-30
87,0.0,3.772693,0.0,2020-07-31
88,0.0,3.7644029,0.0,2020-08-03
89,0.0,3.787672,0.0,2020-08-04
90,0.0,3.7952302,0.0,2020-08-05
91,0.0,3.6738853,0.0,2020-08-06
92,0.0,3.7771857,0.0,2020-08-07
93,0.0,3.6555326,0.0,2020-08-10
94,0.0,3.7884676,0.0,2020-08-11
95,0.0,3.692233,0.0,2020-08-12
96,0.0,3.7857847,0.0,2020-08-13
97,0.0,3.7910466,0.0,2020-08-14
98,0.0,3.799478,0.0,2020-08-17
99,0.0,3.7720742,0.0,2020-08-18
100,0.0,3.7984495,0.0,2020-08-19
101,0.0,3.7517648,0.0,2020-08-20
102,0.0,3.7376494,0.0,2020-08-21
103,0.0,3.7698858,0.0,2020-08-24
104,0.0,3.7036195,0.0,2020-08-25
105,0.0,3.7317934,0.0,2020-08-26
106,0.0,3.7923546,0.0,2020-08-27
107,0.0,3.792319,0.0,2020-08-28
108,0.0,3.7888474,0.0,2020-08-31
109,0.0,3.7337294,0.0,2020-09-01
110,0.0,3.793966,0.0,2020-09-02
111,0.0,3.6817954,0.0,2020-09-03
112,0.0,3.7868145,0.0,2020-09-04
113,0.0,3.7985566,0.0,2020-09-08
114,0.0,3.7905998,0.0,2020-09-09
115,0.0,3.7779434,0.0,2020-09-10
116,0.0,3.7630043,0.0,2020-09-11
117,0.0,3.7927709,0.0,2020-09-14
118,0.0,3.8003063,0.0,2020-09-15
119,0.0,3.7868438,0.0,2020-09-16
120,0.0,3.7749758,0.0,2020-09-17
121,0.0,3.7768354,0.0,2020-09-18
122,0.0,3.7800245,0.0,2020-09-21
123,0.0,3.7222238,0.0,2020-09-22
124,0.0,3.7651365,0.0,2020-09-23
125,0.0,3.7647405,0.0,2020-09-24
126,0.0,3.7958634,0.0,2020-09-25
127,0.0,3.738054,0.0,2020-09-28
128,0.0,3.7406306,0.0,2020-09-29
129,0.0,3.4293249,0.0,2020-09-30
130,0.0,3.6437817,0.0,2020-10-01
131,0.0,3.5683174,0.0,2020-10-02
132,0.0,3.6790297,0.0,2020-10-05
133,0.0,3.7205086,0.0,2020-10-06
134,0.0,3.7946637,0.0,2020-10-07
135,0.0,3.7501473,0.0,2020-10-08
136,0.0,3.7769976,0.0,2020-10-09
137,0.0,3.444838,0.0,2020-10-12
138,0.0,3.4496295,0.0,2020-10-13
139,0.0,3.7798889,0.0,2020-10-14
140,0.0,3.7399771,0.0,2020-10-15
141,0.0,3.7767806,0.0,2020-10-16
142,0.0,3.148936,0.0,2020-10-19
143,0.0,3.789371,0.0,2020-10-20
144,0.0,3.7986286,0.0,2020-10-21
145,0.0,3.783702,0.0,2020-10-22
146,0.0,3.7970736,0.0,2020-10-23
147,0.0,3.7698617,0.0,2020-10-26
148,0.0,3.7843719,0.0,2020-10-27
149,0.0,3.7904527,0.0,2020-10-28
150,0.0,3.7502725,0.0,2020-10-29
151,0.0,3.7710385,0.0,2020-10-30
152,0.0,3.7589228,0.0,2020-11-02
153,0.0,3.7390192,0.0,2020-11-03
154,0.0,3.706519,0.0,2020-11-04
155,0.0,3.778578,0.0,2020-11-05
156,0.0,3.744505,0.0,2020-11-06
157,0.0,3.7589126,0.0,2020-11-09
158,0.0,3.7540467,0.0,2020-11-10
159,0.0,3.7807572,0.0,2020-11-11
160,0.0,3.794176,0.0,2020-11-12
161,0.0,3.79601,0.0,2020-11-13
162,0.0,3.7905083,0.0,2020-11-16
163,0.0,3.7783878,0.0,2020-11-17
164,0.0,3.7099912,0.0,2020-11-18
165,0.0,3.786479,0.0,2020-11-19
166,0.0,3.7337508,0.0,2020-11-20
167,0.0,3.7665255,0.0,2020-11-23
168,0.0,3.7777503,0.0,2020-11-24
169,0.0,3.7769227,0.0,2020-11-25
170,0.0,3.740119,0.0,2020-11-27
171,0.0,3.709937,0.0,2020-11-30
172,0.0,3.7323792,0.0,2020-12-01
173,0.0,3.7882946,0.0,2020-12-02
174,0.0,3.7972565,0.0,2020-12-03
175,0.0,3.7905514,0.0,2020-12-04
176,0.0,3.7295024,0.0,2020-12-07
177,0.0,3.795803,0.0,2020-12-08
178,0.0,3.7372706,0.0,2020-12-09
179,0.0,3.7502599,0.0,2020-12-10
180,0.0,3.7849834,0.0,2020-12-11
181,0.0,3.7362795,0.0,2020-12-14
182,0.0,3.7825677,0.0,2020-12-15
183,0.0,3.7760062,0.0,2020-12-16
184,0.0,3.7900355,0.0,2020-12-17
185,0.0,3.7568564,0.0,2020-12-18
186,0.0,3.7385468,0.0,2020-12-21
187,0.0,3.7356246,0.0,2020-12-22
188,0.0,3.7977347,0.0,2020-12-23
189,0.0,3.7816877,0.0,2020-12-24
190,0.0,3.6463916,0.0,2020-12-28
191,0.0,3.781635,0.0,2020-12-29
192,0.0,3.7054245,0.0,2020-12-30
193,0.0,3.7763877,0.0,2020-12-31
194,0.0,3.7926655,0.0,2021-01-04
195,0.0,3.7994654,0.0,2021-01-05
196,0.0,3.7916818,0.0,2021-01-06
197,0.0,3.7589843,0.0,2021-01-07
198,0.0,3.7398076,0.0,2021-01-08
199,0.0,3.7347426,0.0,2021-01-11
200,0.0,3.7041688,0.0,2021-01-12
201,0.0,3.7327087,0.0,2021-01-13
202,0.0,3.748322,0.0,2021-01-14
203,0.0,3.79223,0.0,2021-01-15
204,0.0,3.7944984,0.0,2021-01-19
205,0.0,3.7309084,0.0,2021-01-20
206,0.0,3.797452,0.0,2021-01-21
207,0.0,3.744722,0.0,2021-01-22
208,0.0,3.7854905,0.0,2021-01-25
209,0.0,3.7876277,0.0,2021-01-26
210,0.0,3.7976494,0.0,2021-01-27
211,0.0,3.7591293,0.0,2021-01-28
212,0.0,3.787182,0.0,2021-01-29
213,0.0,3.7941892,0.0,2021-02-01
214,0.0,3.7891335,0.0,2021-02-02
215,0.0,3.8019457,0.0,2021-02-03
216,0.0,3.797937,0.0,2021-02-04
