timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3461742,0.0,2020-03-26
1,0.0,3.450122,0.0,2020-03-27
2,0.0,3.4038055,0.0,2020-03-30
3,0.0,3.5191221,0.0,2020-03-31
4,0.0,3.3909163,0.0,2020-04-01
5,0.0,3.3212912,0.0,2020-04-02
6,0.0,3.193543,0.0,2020-04-03
7,0.0,3.355987,0.0,2020-04-06
8,0.0,3.37129,0.0,2020-04-07
9,0.0,3.4143863,0.0,2020-04-08
10,0.0,3.4503016,0.0,2020-04-09
11,0.0,3.4991274,0.0,2020-04-13
12,0.0,3.3682384,0.0,2020-04-14
13,0.0,3.2562597,0.0,2020-04-15
14,0.0,3.1556196,0.0,2020-04-16
15,0.0,3.3966641,0.0,2020-04-17
16,0.0,3.4452004,0.0,2020-04-20
17,0.0,3.3707771,0.0,2020-04-21
18,0.0,3.3783011,0.0,2020-04-22
19,0.0,3.4092405,0.0,2020-04-23
20,0.0,3.5409973,0.0,2020-04-24
21,0.0,3.4178436,0.0,2020-04-27
22,0.0,3.4780529,0.0,2020-04-28
23,0.0,3.3422835,0.0,2020-04-29
24,0.0,3.4846652,0.0,2020-04-30
25,0.0,3.4226105,0.0,2020-05-01
26,0.0,3.4209752,0.0,2020-05-04
27,0.0,3.4717596,0.0,2020-05-05
28,0.0,3.4749165,0.0,2020-05-06
29,0.0,3.53035,0.0,2020-05-07
30,0.0,3.5141647,0.0,2020-05-08
31,0.0,3.4984336,0.0,2020-05-11
32,0.0,3.2830708,0.0,2020-05-12
33,0.0,2.9991975,0.0,2020-05-13
34,0.0,3.0770369,0.0,2020-05-14
35,0.0,3.2569108,0.0,2020-05-15
36,0.0,3.459535,0.0,2020-05-18
37,0.0,3.3988788,0.0,2020-05-19
38,0.0,3.177938,0.0,2020-05-20
39,0.0,3.3479948,0.0,2020-05-21
40,0.0,3.5091753,0.0,2020-05-22
41,0.0,3.5180984,0.0,2020-05-26
42,0.0,3.466537,0.0,2020-05-27
43,0.0,3.3681521,0.0,2020-05-28
44,0.0,3.3481324,0.0,2020-05-29
45,0.0,3.373962,0.0,2020-06-01
46,0.0,3.4268255,0.0,2020-06-02
47,0.0,3.475249,0.0,2020-06-03
48,0.0,3.497085,0.0,2020-06-04
49,0.0,3.4067483,0.0,2020-06-05
50,0.0,3.4978006,0.0,2020-06-08
51,0.0,3.5121496,0.0,2020-06-09
52,0.0,3.4549124,0.0,2020-06-10
53,0.0,3.3244843,0.0,2020-06-11
54,0.0,3.4233997,0.0,2020-06-12
55,0.0,3.438962,0.0,2020-06-15
56,0.0,3.5182636,0.0,2020-06-16
57,0.0,3.5435455,0.0,2020-06-17
58,0.0,3.4023795,0.0,2020-06-18
59,0.0,3.5322165,0.0,2020-06-19
60,0.0,3.502475,0.0,2020-06-22
61,0.0,3.5099742,0.0,2020-06-23
62,0.0,3.5347073,0.0,2020-06-24
63,0.0,3.5045433,0.0,2020-06-25
64,0.0,3.536028,0.0,2020-06-26
65,0.0,3.5293396,0.0,2020-06-29
66,0.0,3.5435822,0.0,2020-06-30
67,0.0,3.5253854,0.0,2020-07-01
68,0.0,3.5435228,0.0,2020-07-02
69,0.0,3.5448325,0.0,2020-07-06
70,0.0,3.5259428,0.0,2020-07-07
71,0.0,3.5404968,0.0,2020-07-08
72,0.0,3.5440214,0.0,2020-07-09
73,0.0,3.5392435,0.0,2020-07-10
74,0.0,3.5344326,0.0,2020-07-13
75,0.0,3.53035,0.0,2020-07-14
76,0.0,3.5443392,0.0,2020-07-15
77,0.0,3.5400953,0.0,2020-07-16
78,0.0,3.5405898,0.0,2020-07-17
79,0.0,3.5229793,0.0,2020-07-20
80,0.0,3.5376625,0.0,2020-07-21
81,0.0,3.5403862,0.0,2020-07-22
82,0.0,3.5368905,0.0,2020-07-23
83,0.0,3.512026,0.0,2020-07-24
84,0.0,3.5364995,0.0,2020-07-27
85,0.0,3.546617,0.0,2020-07-28
86,0.0,3.5446267,0.0,2020-07-29
87,0.0,3.53274,0.0,2020-07-30
88,0.0,3.5234058,0.0,2020-07-31
89,0.0,3.4763317,0.0,2020-08-03
90,0.0,3.5431466,0.0,2020-08-04
91,0.0,3.543148,0.0,2020-08-05
92,0.0,3.4899225,0.0,2020-08-06
93,0.0,3.501163,0.0,2020-08-07
94,0.0,3.4508078,0.0,2020-08-10
95,0.0,3.5282257,0.0,2020-08-11
96,0.0,3.449599,0.0,2020-08-12
97,0.0,3.4450688,0.0,2020-08-13
98,0.0,3.5116165,0.0,2020-08-14
