timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8183897,0.0,2020-03-27
1,0.0,3.866796,0.0,2020-03-30
2,0.0,3.726664,0.0,2020-03-31
3,0.0,3.8615725,0.0,2020-04-01
4,0.0,3.583359,0.0,2020-04-02
5,0.0,3.6795259,0.0,2020-04-03
6,0.0,3.870256,0.0,2020-04-06
7,0.0,3.7077909,0.0,2020-04-07
8,0.0,3.8978949,0.0,2020-04-08
9,0.0,3.9048069,0.0,2020-04-09
10,0.0,3.9400606,0.0,2020-04-13
11,0.0,3.5575743,0.0,2020-04-14
12,0.0,3.5840585,0.0,2020-04-15
13,0.0,3.525781,0.0,2020-04-16
14,0.0,3.78903,0.0,2020-04-17
15,0.0,3.8234866,0.0,2020-04-20
16,0.0,3.9276185,0.0,2020-04-21
17,0.0,3.6802406,0.0,2020-04-22
18,0.0,3.7588785,0.0,2020-04-23
19,0.0,3.9985137,0.0,2020-04-24
20,0.0,3.5826879,0.0,2020-04-27
21,0.0,3.8656974,0.0,2020-04-28
22,0.0,3.824448,0.0,2020-04-29
23,0.0,3.953714,0.0,2020-04-30
24,0.0,3.900697,0.0,2020-05-01
25,0.0,3.6852248,0.0,2020-05-04
26,0.0,3.6798062,0.0,2020-05-05
27,0.0,3.7964582,0.0,2020-05-06
28,0.0,3.909686,0.0,2020-05-07
29,0.0,3.7850542,0.0,2020-05-08
30,0.0,3.9945438,0.0,2020-05-11
31,0.0,3.826509,0.0,2020-05-12
32,0.0,3.3115997,0.0,2020-05-13
33,0.0,3.54169,0.0,2020-05-14
34,0.0,3.7390616,0.0,2020-05-15
35,0.0,3.876685,0.0,2020-05-18
36,0.0,3.8660164,0.0,2020-05-19
37,0.0,3.6324193,0.0,2020-05-20
38,0.0,3.7010012,0.0,2020-05-21
39,0.0,3.9807534,0.0,2020-05-22
40,0.0,3.9890869,0.0,2020-05-26
41,0.0,3.797138,0.0,2020-05-27
42,0.0,3.8362615,0.0,2020-05-28
43,0.0,3.7430286,0.0,2020-05-29
44,0.0,3.861135,0.0,2020-06-01
45,0.0,3.859205,0.0,2020-06-02
46,0.0,3.9812572,0.0,2020-06-03
47,0.0,3.9464111,0.0,2020-06-04
48,0.0,3.8535955,0.0,2020-06-05
49,0.0,3.9314113,0.0,2020-06-08
50,0.0,3.9391277,0.0,2020-06-09
51,0.0,3.939021,0.0,2020-06-10
52,0.0,3.8304272,0.0,2020-06-11
53,0.0,3.8217125,0.0,2020-06-12
54,0.0,3.991974,0.0,2020-06-15
55,0.0,3.9321854,0.0,2020-06-16
56,0.0,3.973572,0.0,2020-06-17
57,0.0,3.9191575,0.0,2020-06-18
58,0.0,3.9966137,0.0,2020-06-19
59,0.0,3.9700558,0.0,2020-06-22
60,0.0,3.9048176,0.0,2020-06-23
61,0.0,3.999363,0.0,2020-06-24
62,0.0,3.987791,0.0,2020-06-25
63,0.0,3.9909039,0.0,2020-06-26
64,0.0,3.9308352,0.0,2020-06-29
65,0.0,3.9973311,0.0,2020-06-30
66,0.0,3.9888718,0.0,2020-07-01
67,0.0,3.9987195,0.0,2020-07-02
68,0.0,3.9987085,0.0,2020-07-06
69,0.0,3.9783566,0.0,2020-07-07
70,0.0,3.9952564,0.0,2020-07-08
71,0.0,3.9913008,0.0,2020-07-09
72,0.0,3.9876342,0.0,2020-07-10
73,0.0,3.9940681,0.0,2020-07-13
74,0.0,4.000019,0.0,2020-07-14
75,0.0,3.967177,0.0,2020-07-15
76,0.0,3.9808059,0.0,2020-07-16
77,0.0,3.9893737,0.0,2020-07-17
78,0.0,3.9955902,0.0,2020-07-20
79,0.0,3.9758747,0.0,2020-07-21
80,0.0,3.972059,0.0,2020-07-22
81,0.0,3.9851093,0.0,2020-07-23
82,0.0,3.9651537,0.0,2020-07-24
83,0.0,4.0008073,0.0,2020-07-27
84,0.0,3.9981112,0.0,2020-07-28
85,0.0,3.942124,0.0,2020-07-29
86,0.0,3.9958901,0.0,2020-07-30
87,0.0,3.983642,0.0,2020-07-31
88,0.0,3.9845836,0.0,2020-08-03
89,0.0,3.9831085,0.0,2020-08-04
90,0.0,4.000258,0.0,2020-08-05
91,0.0,3.9033546,0.0,2020-08-06
92,0.0,3.984263,0.0,2020-08-07
93,0.0,3.8765213,0.0,2020-08-10
94,0.0,3.9932992,0.0,2020-08-11
95,0.0,3.873684,0.0,2020-08-12
96,0.0,3.994654,0.0,2020-08-13
97,0.0,3.9905891,0.0,2020-08-14
98,0.0,4.001145,0.0,2020-08-17
99,0.0,3.987596,0.0,2020-08-18
100,0.0,4.000505,0.0,2020-08-19
101,0.0,3.9710588,0.0,2020-08-20
102,0.0,3.9516926,0.0,2020-08-21
103,0.0,3.965466,0.0,2020-08-24
104,0.0,3.855876,0.0,2020-08-25
105,0.0,3.9333541,0.0,2020-08-26
106,0.0,3.995773,0.0,2020-08-27
107,0.0,3.9860363,0.0,2020-08-28
108,0.0,3.9923193,0.0,2020-08-31
109,0.0,3.9518685,0.0,2020-09-01
110,0.0,3.9992182,0.0,2020-09-02
111,0.0,3.906338,0.0,2020-09-03
