timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.681759,0.0,2020-03-27
1,0.0,3.6246676,0.0,2020-03-30
2,0.0,3.5917072,0.0,2020-03-31
3,0.0,3.6402125,0.0,2020-04-01
4,0.0,3.4399478,0.0,2020-04-02
5,0.0,3.3272145,0.0,2020-04-03
6,0.0,3.531274,0.0,2020-04-06
7,0.0,3.4894514,0.0,2020-04-07
8,0.0,3.7222626,0.0,2020-04-08
9,0.0,3.7651064,0.0,2020-04-09
10,0.0,3.5876274,0.0,2020-04-13
11,0.0,3.4228013,0.0,2020-04-14
12,0.0,3.2496352,0.0,2020-04-15
13,0.0,3.0693421,0.0,2020-04-16
14,0.0,3.555985,0.0,2020-04-17
15,0.0,3.7584472,0.0,2020-04-20
16,0.0,3.7175858,0.0,2020-04-21
17,0.0,3.4441059,0.0,2020-04-22
18,0.0,3.5185177,0.0,2020-04-23
19,0.0,3.745702,0.0,2020-04-24
20,0.0,3.3378263,0.0,2020-04-27
21,0.0,3.6949646,0.0,2020-04-28
22,0.0,3.519492,0.0,2020-04-29
23,0.0,3.6798568,0.0,2020-04-30
24,0.0,3.649891,0.0,2020-05-01
25,0.0,3.5185754,0.0,2020-05-04
26,0.0,3.4465582,0.0,2020-05-05
27,0.0,3.6106129,0.0,2020-05-06
28,0.0,3.7240934,0.0,2020-05-07
29,0.0,3.4021878,0.0,2020-05-08
30,0.0,3.7393034,0.0,2020-05-11
31,0.0,3.5186172,0.0,2020-05-12
32,0.0,2.8226485,0.0,2020-05-13
33,0.0,3.1993036,0.0,2020-05-14
34,0.0,3.4120367,0.0,2020-05-15
35,0.0,3.6445873,0.0,2020-05-18
36,0.0,3.670081,0.0,2020-05-19
37,0.0,3.3789823,0.0,2020-05-20
38,0.0,3.4066532,0.0,2020-05-21
39,0.0,3.7321196,0.0,2020-05-22
40,0.0,3.7816808,0.0,2020-05-26
41,0.0,3.5538993,0.0,2020-05-27
42,0.0,3.6340907,0.0,2020-05-28
43,0.0,3.6059973,0.0,2020-05-29
44,0.0,3.577393,0.0,2020-06-01
45,0.0,3.6663346,0.0,2020-06-02
46,0.0,3.7502098,0.0,2020-06-03
47,0.0,3.6833987,0.0,2020-06-04
48,0.0,3.7085924,0.0,2020-06-05
49,0.0,3.7613015,0.0,2020-06-08
50,0.0,3.694739,0.0,2020-06-09
51,0.0,3.7028484,0.0,2020-06-10
52,0.0,3.5513678,0.0,2020-06-11
53,0.0,3.6039848,0.0,2020-06-12
54,0.0,3.77753,0.0,2020-06-15
55,0.0,3.6644237,0.0,2020-06-16
56,0.0,3.7330413,0.0,2020-06-17
57,0.0,3.6364937,0.0,2020-06-18
58,0.0,3.7961226,0.0,2020-06-19
59,0.0,3.7700336,0.0,2020-06-22
60,0.0,3.671695,0.0,2020-06-23
61,0.0,3.7666614,0.0,2020-06-24
62,0.0,3.7492473,0.0,2020-06-25
63,0.0,3.7948642,0.0,2020-06-26
64,0.0,3.700694,0.0,2020-06-29
65,0.0,3.7920597,0.0,2020-06-30
66,0.0,3.7955375,0.0,2020-07-01
67,0.0,3.7912612,0.0,2020-07-02
68,0.0,3.7898748,0.0,2020-07-06
69,0.0,3.7619905,0.0,2020-07-07
70,0.0,3.7923467,0.0,2020-07-08
71,0.0,3.7917314,0.0,2020-07-09
72,0.0,3.766925,0.0,2020-07-10
73,0.0,3.7895112,0.0,2020-07-13
74,0.0,3.7865245,0.0,2020-07-14
75,0.0,3.7788677,0.0,2020-07-15
76,0.0,3.7948165,0.0,2020-07-16
77,0.0,3.7943084,0.0,2020-07-17
78,0.0,3.793501,0.0,2020-07-20
79,0.0,3.776332,0.0,2020-07-21
80,0.0,3.756338,0.0,2020-07-22
81,0.0,3.7904499,0.0,2020-07-23
82,0.0,3.7680242,0.0,2020-07-24
83,0.0,3.7918458,0.0,2020-07-27
84,0.0,3.7904234,0.0,2020-07-28
85,0.0,3.7527072,0.0,2020-07-29
86,0.0,3.7920477,0.0,2020-07-30
87,0.0,3.7711163,0.0,2020-07-31
88,0.0,3.738637,0.0,2020-08-03
89,0.0,3.7934635,0.0,2020-08-04
90,0.0,3.7952101,0.0,2020-08-05
91,0.0,3.6514862,0.0,2020-08-06
92,0.0,3.7211711,0.0,2020-08-07
93,0.0,3.5857964,0.0,2020-08-10
94,0.0,3.7931619,0.0,2020-08-11
95,0.0,3.670091,0.0,2020-08-12
96,0.0,3.7646074,0.0,2020-08-13
97,0.0,3.7732403,0.0,2020-08-14
98,0.0,3.7434323,0.0,2020-08-17
99,0.0,3.7950292,0.0,2020-08-18
100,0.0,3.7956254,0.0,2020-08-19
101,0.0,3.7416537,0.0,2020-08-20
102,0.0,3.760055,0.0,2020-08-21
103,0.0,3.755748,0.0,2020-08-24
104,0.0,3.6634517,0.0,2020-08-25
105,0.0,3.7138822,0.0,2020-08-26
106,0.0,3.7921815,0.0,2020-08-27
107,0.0,3.7930167,0.0,2020-08-28
108,0.0,3.796004,0.0,2020-08-31
109,0.0,3.6901522,0.0,2020-09-01
110,0.0,3.7879915,0.0,2020-09-02
111,0.0,3.6396062,0.0,2020-09-03
112,0.0,3.782521,0.0,2020-09-04
113,0.0,3.7556903,0.0,2020-09-08
114,0.0,3.7818754,0.0,2020-09-09
115,0.0,3.768457,0.0,2020-09-10
116,0.0,3.7883058,0.0,2020-09-11
117,0.0,3.7930012,0.0,2020-09-14
118,0.0,3.7963212,0.0,2020-09-15
119,0.0,3.7907815,0.0,2020-09-16
120,0.0,3.7872808,0.0,2020-09-17
121,0.0,3.7733123,0.0,2020-09-18
122,0.0,3.7901118,0.0,2020-09-21
123,0.0,3.6586897,0.0,2020-09-22
124,0.0,3.7552087,0.0,2020-09-23
125,0.0,3.7178543,0.0,2020-09-24
126,0.0,3.7878573,0.0,2020-09-25
127,0.0,3.700224,0.0,2020-09-28
128,0.0,3.7034132,0.0,2020-09-29
129,0.0,3.3083696,0.0,2020-09-30
130,0.0,3.5805662,0.0,2020-10-01
131,0.0,3.559719,0.0,2020-10-02
132,0.0,3.5642056,0.0,2020-10-05
133,0.0,3.7141533,0.0,2020-10-06
134,0.0,3.7499352,0.0,2020-10-07
135,0.0,3.7192345,0.0,2020-10-08
136,0.0,3.7646215,0.0,2020-10-09
137,0.0,3.518467,0.0,2020-10-12
138,0.0,3.2788644,0.0,2020-10-13
139,0.0,3.5812984,0.0,2020-10-14
140,0.0,3.7505279,0.0,2020-10-15
141,0.0,3.7816267,0.0,2020-10-16
142,0.0,3.1447484,0.0,2020-10-19
143,0.0,3.792987,0.0,2020-10-20
144,0.0,3.7948487,0.0,2020-10-21
145,0.0,3.7824552,0.0,2020-10-22
146,0.0,3.7943418,0.0,2020-10-23
147,0.0,3.715654,0.0,2020-10-26
148,0.0,3.7918158,0.0,2020-10-27
149,0.0,3.7922518,0.0,2020-10-28
150,0.0,3.744641,0.0,2020-10-29
151,0.0,3.7867367,0.0,2020-10-30
152,0.0,3.7622988,0.0,2020-11-02
153,0.0,3.6542692,0.0,2020-11-03
154,0.0,3.752455,0.0,2020-11-04
155,0.0,3.7882404,0.0,2020-11-05
156,0.0,3.7653217,0.0,2020-11-06
157,0.0,3.7672968,0.0,2020-11-09
158,0.0,3.6794486,0.0,2020-11-10
159,0.0,3.7835264,0.0,2020-11-11
160,0.0,3.7930582,0.0,2020-11-12
161,0.0,3.7967882,0.0,2020-11-13
162,0.0,3.7942712,0.0,2020-11-16
163,0.0,3.790543,0.0,2020-11-17
164,0.0,3.7092586,0.0,2020-11-18
165,0.0,3.7865043,0.0,2020-11-19
166,0.0,3.7341034,0.0,2020-11-20
167,0.0,3.7693453,0.0,2020-11-23
168,0.0,3.7646923,0.0,2020-11-24
169,0.0,3.7900846,0.0,2020-11-25
170,0.0,3.7557306,0.0,2020-11-27
171,0.0,3.7273598,0.0,2020-11-30
172,0.0,3.7572312,0.0,2020-12-01
173,0.0,3.7929938,0.0,2020-12-02
174,0.0,3.7958963,0.0,2020-12-03
175,0.0,3.7944891,0.0,2020-12-04
176,0.0,3.7112846,0.0,2020-12-07
177,0.0,3.7724254,0.0,2020-12-08
178,0.0,3.7922454,0.0,2020-12-09
179,0.0,3.7634628,0.0,2020-12-10
180,0.0,3.7935762,0.0,2020-12-11
181,0.0,3.7214537,0.0,2020-12-14
182,0.0,3.758382,0.0,2020-12-15
183,0.0,3.794484,0.0,2020-12-16
184,0.0,3.7933502,0.0,2020-12-17
185,0.0,3.7919025,0.0,2020-12-18
186,0.0,3.7324543,0.0,2020-12-21
187,0.0,3.7772713,0.0,2020-12-22
188,0.0,3.79571,0.0,2020-12-23
189,0.0,3.7907531,0.0,2020-12-24
190,0.0,3.6270704,0.0,2020-12-28
191,0.0,3.7564254,0.0,2020-12-29
192,0.0,3.6754484,0.0,2020-12-30
193,0.0,3.7955742,0.0,2020-12-31
194,0.0,3.7955046,0.0,2021-01-04
195,0.0,3.7947402,0.0,2021-01-05
196,0.0,3.7740083,0.0,2021-01-06
197,0.0,3.7900329,0.0,2021-01-07
198,0.0,3.783478,0.0,2021-01-08
199,0.0,3.7388368,0.0,2021-01-11
200,0.0,3.7464106,0.0,2021-01-12
201,0.0,3.7363126,0.0,2021-01-13
202,0.0,3.7396085,0.0,2021-01-14
203,0.0,3.7907524,0.0,2021-01-15
204,0.0,3.792485,0.0,2021-01-19
205,0.0,3.7738357,0.0,2021-01-20
206,0.0,3.7939813,0.0,2021-01-21
207,0.0,3.7478828,0.0,2021-01-22
208,0.0,3.7794583,0.0,2021-01-25
209,0.0,3.7904515,0.0,2021-01-26
210,0.0,3.7962432,0.0,2021-01-27
211,0.0,3.6990995,0.0,2021-01-28
212,0.0,3.7732396,0.0,2021-01-29
213,0.0,3.793486,0.0,2021-02-01
214,0.0,3.7700844,0.0,2021-02-02
215,0.0,3.7953012,0.0,2021-02-03
216,0.0,3.7844558,0.0,2021-02-04
217,0.0,3.6500976,0.0,2021-02-05
218,0.0,3.723099,0.0,2021-02-08
219,0.0,3.7892964,0.0,2021-02-09
220,0.0,3.7229414,0.0,2021-02-10
221,0.0,3.7934775,0.0,2021-02-11
222,0.0,3.7286358,0.0,2021-02-12
223,0.0,3.7355587,0.0,2021-02-16
224,0.0,3.7621717,0.0,2021-02-17
225,0.0,3.793988,0.0,2021-02-18
226,0.0,3.789751,0.0,2021-02-19
227,0.0,3.760072,0.0,2021-02-22
228,0.0,3.7280998,0.0,2021-02-23
229,0.0,3.7131317,0.0,2021-02-24
