timestep,ck_kl,ck_tv,date
54,0.014359487523677739,0.06987641766516291,2020-06-12
55,0.013194705589751539,0.06041371738924779,2020-06-15
56,0.05480287914455703,0.14696263344299992,2020-06-16
57,0.04074586497932714,0.10340381831231368,2020-06-17
58,0.12866536315558583,0.19776419261197695,2020-06-18
59,0.05150303671691864,0.14320771221960796,2020-06-19
60,0.003582291661073997,0.03285261027176923,2020-06-22
61,0.005336469277222031,0.03802692369950517,2020-06-23
62,0.044774590017310885,0.11274124957725834,2020-06-24
63,0.01742141659442415,0.0788152427090811,2020-06-25
64,0.03208305714529636,0.10547924225972918,2020-06-26
65,0.021227266377553643,0.0763459077890966,2020-06-29
66,0.007968187416318462,0.051911915874437914,2020-06-30
67,0.005567387245459415,0.03463547870336383,2020-07-01
68,0.059562473282751424,0.1254287480538966,2020-07-02
69,0.004080203397621628,0.0355969747043858,2020-07-06
70,0.0036020276493083925,0.0316509085018986,2020-07-07
71,0.024685998341248426,0.09693513105357797,2020-07-08
72,0.008061733312839053,0.04205309707899793,2020-07-09
73,0.025299172703232932,0.09553794726497411,2020-07-10
74,0.00866513918652055,0.04215017281508338,2020-07-13
75,0.004832151242381574,0.03668477602142859,2020-07-14
76,0.003513982704836271,0.029100983134651096,2020-07-15
77,0.05687620010803083,0.1446050676180291,2020-07-16
78,0.04006809101235426,0.09965924201826633,2020-07-17
79,0.003579780073640032,0.03356996517398216,2020-07-20
80,0.0068121322653045685,0.03659559855901249,2020-07-21
81,0.029776133957675352,0.08486694316038484,2020-07-22
82,0.012509567546662895,0.06592598770038016,2020-07-23
83,0.012329845242492955,0.062074342227286215,2020-07-24
84,0.0936364816730897,0.15494453363174032,2020-07-27
85,0.007189952007247586,0.042855555171932826,2020-07-28
86,0.0128530731348616,0.05213439886340292,2020-07-29
87,0.13731932436227642,0.23045746392184902,2020-07-30
88,0.012179213181234393,0.06268902858043647,2020-07-31
89,0.05529207361213216,0.12854322726150616,2020-08-03
90,0.16859185230886312,0.2580864441412961,2020-08-04
91,0.05143132510049102,0.14291891741293386,2020-08-05
92,0.03820777188457293,0.12237223538039128,2020-08-06
93,0.02157021009631184,0.07423515522012408,2020-08-07
94,0.008461561734281151,0.052442685249729844,2020-08-10
95,0.006298099614708266,0.04598778320058632,2020-08-11
96,0.06941719053152849,0.13918958117520258,2020-08-12
97,0.022046254122512526,0.07872296974845604,2020-08-13
98,0.016862020247142916,0.06400788045099652,2020-08-14
99,0.08845150748844267,0.16131890326861348,2020-08-17
100,0.01826791463873256,0.08360542451485092,2020-08-18
101,0.007466076242653099,0.05033719814712208,2020-08-19
102,0.006237832580629829,0.04544507550092091,2020-08-20
103,0.03097386459931298,0.10927100457589024,2020-08-21
104,0.08282866371505113,0.18133659246555048,2020-08-24
105,0.08768080513848994,0.161655598869991,2020-08-25
106,0.13842738678716976,0.20975271374815033,2020-08-26
107,0.004602859632915215,0.0314725194672977,2020-08-27
108,0.00882131289328424,0.0551498098728106,2020-08-28
109,0.04365022520313053,0.10856636290645766,2020-08-31
110,0.025499804884662115,0.09929546943666641,2020-09-01
111,0.007545723909763143,0.05132627513905375,2020-09-02
112,0.02477225594949733,0.09722815161687297,2020-09-03
113,0.009274404466886564,0.05683396031307819,2020-09-04
114,0.004486783995091041,0.03850516630366238,2020-09-08
115,0.0023329028784218843,0.023642526578848445,2020-09-09
116,0.007568008121419064,0.051989868659414455,2020-09-10
117,0.0027864836142221334,0.02680828019248644,2020-09-11
118,0.015186504299904053,0.07335833750918379,2020-09-14
119,0.003439999524212379,0.029556422662183196,2020-09-15
120,0.00619489361735949,0.038001701314305976,2020-09-16
121,0.0034255832070710095,0.029960114292739207,2020-09-17
122,0.1883246885451213,0.2716480317463056,2020-09-18
123,0.023828383957759987,0.0967228044867248,2020-09-21
124,0.0057953797185415655,0.04275095545446695,2020-09-22
125,0.12175952223397188,0.192035844819596,2020-09-23
126,0.01600246437312347,0.07820881770519224,2020-09-24
127,0.07686104030233545,0.17568121468131323,2020-09-25
128,0.21623100199699996,0.2804330885686744,2020-09-28
129,0.08706268903101837,0.18352485464689033,2020-09-29
130,0.01805350262533672,0.07743900715902653,2020-09-30
131,0.01461721832698769,0.06909643156828472,2020-10-01
132,0.00861805989614067,0.048015778299114714,2020-10-02
133,0.01828589740979361,0.06878200779277513,2020-10-05
134,0.01723246134895306,0.0802507817772765,2020-10-06
135,0.023062483260924284,0.0752033289482625,2020-10-07
136,0.18226744375100226,0.2528169472748991,2020-10-08
137,0.14507664923208913,0.2295067801743144,2020-10-09
138,0.0268129129159878,0.09831559530210074,2020-10-12
139,0.09453939304029074,0.16996945961576737,2020-10-13
140,0.7425793419461264,0.4455119054039889,2020-10-14
141,0.3884001763842472,0.37107457980597724,2020-10-15
142,0.024893543958222988,0.07878938225197529,2020-10-16
143,0.38559988289088715,0.337284655900425,2020-10-19
144,0.048175055128406315,0.1334605842834592,2020-10-20
145,0.006873248000997874,0.04584216340244869,2020-10-21
146,0.08303895665776649,0.18171759044851335,2020-10-22
147,0.01040586392721175,0.06154874551111748,2020-10-23
148,0.07735555091493163,0.14975342249344212,2020-10-26
149,0.0847305151480734,0.142236618841845,2020-10-27
150,0.10269296741255002,0.17086474765157436,2020-10-28
151,0.10636445487527571,0.16219700269868298,2020-10-29
152,0.12511776320806678,0.22181545734916475,2020-10-30
153,0.03646579052764507,0.09503854805388588,2020-11-02
154,0.006881429098270632,0.03905791954264049,2020-11-03
155,0.0027052127845721727,0.02538838421353371,2020-11-04
156,0.02728459695002017,0.0808919489366602,2020-11-05
157,0.356786009907039,0.3715050370769918,2020-11-06
158,0.004833677526972022,0.03614116361823411,2020-11-09
159,0.09018861674769094,0.16267461652064735,2020-11-10
160,0.0709160141161389,0.1549684842856493,2020-11-11
161,0.013329420916659562,0.0653523442996549,2020-11-12
162,0.02198516440397712,0.07688495962959709,2020-11-13
163,0.1561741387515379,0.19104714216754146,2020-11-16
164,0.005133795904152402,0.030427399856867668,2020-11-17
165,0.18430957993787916,0.2657764083403156,2020-11-18
166,0.0072386995693835745,0.04554351934567908,2020-11-19
167,0.0030565650484123473,0.030605370875188463,2020-11-20
168,0.04057800739463866,0.09879276541389469,2020-11-23
169,0.06004754031754387,0.12322339590769855,2020-11-24
170,0.07770636271278333,0.134296876763756,2020-11-25
171,0.004599429261843528,0.02780230312038203,2020-11-27
172,0.005775459912593575,0.0428830278596886,2020-11-30
173,0.024301696601624033,0.08929942926756457,2020-12-01
174,0.00219335736437293,0.022278937625277342,2020-12-02
175,0.18894443453142754,0.27126550652582515,2020-12-03
176,0.06162630044638363,0.1525645955372713,2020-12-04
177,0.00831091477334479,0.043230761992242774,2020-12-07
178,0.046841149877917376,0.10793165796212038,2020-12-08
179,0.06145724336395455,0.13108879853527639,2020-12-09
180,0.1468551366220717,0.2381776102291845,2020-12-10
181,0.09927865516685251,0.19651492680271299,2020-12-11
182,0.1057957041561268,0.1768845219659096,2020-12-14
183,0.003421152109019027,0.03155546965321321,2020-12-15
184,0.057147698808149926,0.125805786235052,2020-12-16
185,0.10487260364221374,0.15724144643815252,2020-12-17
186,0.012094651470899848,0.05033505248100298,2020-12-18
187,0.013169975920096572,0.06782400712473442,2020-12-21
188,0.013756830949047756,0.0580275297037051,2020-12-22
189,0.1911274546913035,0.2743411575151521,2020-12-23
190,0.09507683375845895,0.19190877674600018,2020-12-24
191,0.010280178950566736,0.058141198008308526,2020-12-28
192,0.09201697549473396,0.16682660093731314,2020-12-29
193,0.10735139435979504,0.1839107397609763,2020-12-30
194,0.0031570203900115035,0.026067745609352298,2020-12-31
195,0.0035369287826918848,0.033456679943710356,2021-01-04
196,0.022552626025057324,0.07794657752846498,2021-01-05
197,0.001369752940473287,0.01819959064044162,2021-01-06
198,0.1174592970794472,0.16970385457133877,2021-01-07
199,0.003616190122687373,0.02492526460907904,2021-01-08
200,0.03720911491271251,0.09048821588608703,2021-01-11
201,0.007437406699166138,0.03649414058517404,2021-01-12
202,0.026085961247781553,0.09552479331911648,2021-01-13
203,0.07062408568868767,0.15288160535384307,2021-01-14
204,0.013177230103648102,0.05377454156405772,2021-01-15
205,0.0262072311582469,0.0830530976795886,2021-01-19
206,0.01089536416799678,0.04594664469226383,2021-01-20
207,0.005889452213332444,0.044527434268897007,2021-01-21
208,0.022372930873935847,0.08830685658062097,2021-01-22
209,0.003372035287975565,0.032039448207640014,2021-01-25
210,0.37257450545460696,0.3737596857603718,2021-01-26
211,0.017034318694763014,0.0813977954632978,2021-01-27
212,0.08625924404673334,0.15878714407865457,2021-01-28
213,0.02088921852557803,0.07442285893448178,2021-01-29
214,0.004710064904622815,0.03803826342332101,2021-02-01
215,0.0037865132903771945,0.028941577175208916,2021-02-02
216,0.04413556015448897,0.13273148795863776,2021-02-03
217,0.15144770614348457,0.1909851154285895,2021-02-04
218,0.0019034988544559981,0.023242601876319307,2021-02-05
219,0.021002446281871628,0.06604805504932586,2021-02-08
220,0.006658268588032368,0.037589215150736946,2021-02-09
221,0.05341375402000021,0.10980148692481637,2021-02-10
222,0.02017273905912726,0.06425152677593134,2021-02-11
223,0.018759188752671713,0.06304596732444528,2021-02-12
224,0.014653114787386377,0.06838754505110596,2021-02-16
225,0.008268252817963494,0.0366793746653551,2021-02-17
226,0.02223295368292427,0.0707945366753418,2021-02-18
227,0.15165616895782272,0.19758176573159303,2021-02-19
228,0.003691854932120624,0.025864805434332505,2021-02-22
229,0.012400985375971008,0.06231666088453128,2021-02-23
230,0.0343950161351764,0.08415767299483337,2021-02-24
231,0.027667821988627276,0.08290198517631227,2021-02-25
232,0.0014994026768634682,0.0186386929144212,2021-02-26
233,0.11903966524031775,0.17370021642991748,2021-03-01
234,0.026381754326687563,0.07504845471080193,2021-03-02
235,0.11872242220306561,0.14914708780281521,2021-03-03
236,0.013009074441696643,0.04861155731575076,2021-03-04
237,0.027123794038680513,0.06735841767724293,2021-03-05
238,0.013953705402287873,0.04882885190547743,2021-03-08
239,0.029454403791730983,0.07279417995921998,2021-03-09
240,0.00838237429450828,0.03871221723609468,2021-03-10
241,0.01613754295363701,0.053811681150191026,2021-03-11
242,0.043474612061733184,0.11418013259378108,2021-03-12
243,0.005602067585154039,0.0349555667881028,2021-03-15
244,0.0025471046298519997,0.025370554729839605,2021-03-16
245,0.024213835067006317,0.06432706888041562,2021-03-17
246,0.010970698007711922,0.04328624568396594,2021-03-18
247,0.009542590215156483,0.053231215134348676,2021-03-19
248,0.002200751262160383,0.023336139165994065,2021-03-22
249,0.02663406075658272,0.07047124034460821,2021-03-23
250,0.004822486011187213,0.030123554504019212,2021-03-24
251,0.006415961563783602,0.04253265730552325,2021-03-25
252,0.050287903716046856,0.09428372732303755,2021-03-26
253,0.010974771787939234,0.04489034998715319,2021-03-29
254,0.0059474565511174055,0.03947724307976754,2021-03-30
255,0.019991600172200818,0.05921835475047172,2021-03-31
256,0.0037475540936164893,0.025262774167062754,2021-04-01
257,0.009259182454555587,0.03986846485878065,2021-04-05
258,0.0053195511318620044,0.03085370763810531,2021-04-06
259,0.04728524569660564,0.09394513232802383,2021-04-07
260,0.007157123514180308,0.04548761151803887,2021-04-08
261,0.025142664308576073,0.08592663458346157,2021-04-09
262,0.1738323436723158,0.250541884365924,2021-04-12
263,0.004450861661846372,0.028396080832582365,2021-04-13
264,0.1514203942406962,0.20065751166580975,2021-04-14
265,0.15079967913008296,0.1847601502037399,2021-04-15
266,0.0026792491679635167,0.021771457062406477,2021-04-16
267,0.09732635094423918,0.17534415472457102,2021-04-19
268,0.006554338279852688,0.03386787334632345,2021-04-20
269,0.1613425090606169,0.18883902492411075,2021-04-21
270,0.11685174265057183,0.1572061568083254,2021-04-22
271,0.0032952507756926447,0.029644107842379405,2021-04-23
272,0.00792432584401403,0.036989058550310275,2021-04-26
273,0.013264825621810009,0.047791986012316046,2021-04-27
274,0.031081437050298536,0.07302131856947718,2021-04-28
275,0.01765357457514073,0.05519406263862701,2021-04-29
276,0.008244361790541171,0.04057733680798599,2021-04-30
277,0.008095991561926159,0.04102276143935684,2021-05-03
278,0.007673136462694647,0.04164787911361287,2021-05-04
279,0.009194497559240487,0.04460438044146014,2021-05-05
280,0.01679927039817688,0.05483869744175172,2021-05-06
281,0.006280585301601791,0.040982044684355796,2021-05-07
282,0.02714548517892619,0.06702228811672613,2021-05-10
283,0.008171285206390122,0.03914186421353101,2021-05-11
284,0.01434011909149449,0.0649039406493993,2021-05-12
285,0.004714372305447894,0.035396916475381075,2021-05-13
286,0.0024027123529224217,0.023771411860077873,2021-05-14
287,0.005563817412674787,0.03928275324819305,2021-05-17
288,0.12411465964325422,0.21191544312734406,2021-05-18
289,0.011587470782458474,0.06207745536293156,2021-05-19
290,0.17048336645637296,0.1925148815340345,2021-05-20
291,0.34101420811789823,0.26758044353069715,2021-05-21
292,0.0077010825737905035,0.046352946373911304,2021-05-24
293,0.007196871907298729,0.04498963151281041,2021-05-25
294,0.17680700031902333,0.17729493791188303,2021-05-26
295,0.07597419491618439,0.11366768313942485,2021-05-27
296,0.048264412718564464,0.0930430830280563,2021-05-28
297,0.014044895810734231,0.05327739381481164,2021-06-01
298,0.045406708733474126,0.0867589768052124,2021-06-02
299,0.006381108034153563,0.03910655960203065,2021-06-03
300,0.005211582411922545,0.03348892953627551,2021-06-04
301,0.019132988405236463,0.07623631611976464,2021-06-07
302,0.022535120097168994,0.08100209235555098,2021-06-08
303,0.07910537977892489,0.12552970855939521,2021-06-09
304,0.06112461761137996,0.1086882816593187,2021-06-10
305,0.022545579155002594,0.08112434996117034,2021-06-11
306,0.002688032218615534,0.022992623540098987,2021-06-14
307,0.005299247208550383,0.03897399966752036,2021-06-15
308,0.08427656233168866,0.17461192723522526,2021-06-16
309,0.006458336205993736,0.03464860988363212,2021-06-17
310,0.04706047415209827,0.11322293826817215,2021-06-18
311,0.3317780132403534,0.266442816296397,2021-06-21
312,0.05142066580909823,0.1001737087991933,2021-06-22
313,0.001369652117264311,0.017587342648742735,2021-06-23
314,0.0024062836969205538,0.02453992888819504,2021-06-24
315,0.10351487213899241,0.1346278973785827,2021-06-25
316,0.017532840617489685,0.056258200168184655,2021-06-28
317,0.019292156483230235,0.058772852838523584,2021-06-29
318,0.0032040291997914552,0.024919842698494055,2021-06-30
319,0.008012236771723682,0.04826787207705565,2021-07-01
320,0.007358490446670195,0.03482812403197242,2021-07-02
321,0.007491223572603702,0.037410011013517507,2021-07-06
322,0.005763304658288429,0.040106291710457743,2021-07-07
323,0.03444011214936787,0.07705710247469204,2021-07-08
324,0.00220291928796849,0.021225037255135987,2021-07-09
325,0.003175250102534598,0.02521127939464192,2021-07-12
326,0.037909521072904705,0.07850187691616106,2021-07-13
327,0.040237979603748586,0.08088771509241281,2021-07-14
328,0.009496970477346121,0.04164800282042438,2021-07-15
329,0.0036026037447452557,0.028540231191112684,2021-07-16
330,0.02291821642867139,0.08119364935765538,2021-07-19
331,0.006643765703637603,0.04289646833770621,2021-07-20
332,0.01618641532199404,0.05825127108858346,2021-07-21
333,0.05383578843115495,0.10330067288958596,2021-07-22
334,0.00573693875829618,0.03302094422356939,2021-07-23
335,0.006596540909293007,0.042922930971083136,2021-07-26
336,0.004395706016618529,0.030216659155285704,2021-07-27
337,0.010854596017319673,0.04545446552845707,2021-07-28
338,0.01648568607480896,0.05256798941612376,2021-07-29
339,0.019465018251431005,0.0586783968382826,2021-07-30
340,0.007165575521763148,0.034692978634159266,2021-08-02
341,0.006983282953841142,0.04449255205432716,2021-08-03
342,0.01927748299222329,0.05758029964619954,2021-08-04
343,0.01967262311928502,0.07637745247223254,2021-08-05
344,0.004075133266711085,0.03190847377733764,2021-08-06
345,0.0021712455815544682,0.021520553260217918,2021-08-09
346,0.0035894414703071587,0.025879444052224927,2021-08-10
347,0.005211971173139743,0.03038411638437923,2021-08-11
348,0.016448314138422137,0.07078728429333926,2021-08-12
349,0.014020906272441725,0.048961933471134735,2021-08-13
350,0.06595226226545545,0.1204907298505811,2021-08-16
351,0.009075001750461742,0.05131895711592578,2021-08-17
352,0.09046129462004546,0.17944638603481522,2021-08-18
353,0.004657259174125841,0.02762194784194821,2021-08-19
354,0.061505525111674564,0.134021516458919,2021-08-20
355,0.08523717848375065,0.1414165881183375,2021-08-23
356,0.111880878982194,0.158315256279703,2021-08-24
357,0.006602163856546014,0.04304112782463626,2021-08-25
358,0.011963640271461642,0.058918093156612644,2021-08-26
359,0.15624157647094145,0.2450307377724841,2021-08-27
360,0.005860159369006364,0.033265983603422346,2021-08-30
361,0.05131429651205262,0.10576818624292073,2021-08-31
362,0.0044299271774878085,0.029888056284420095,2021-09-01
363,0.0038482901988514946,0.026022997500479237,2021-09-02
364,0.13402867280263892,0.18322531902631387,2021-09-03
365,0.1196616770658172,0.1575657442994061,2021-09-07
366,0.01907925161714275,0.056967413327555616,2021-09-08
367,0.006605695806510158,0.03310398507908757,2021-09-09
368,0.007614828422836673,0.03712206393490538,2021-09-10
369,0.015708841809770276,0.05089581240217536,2021-09-13
370,0.033876107343085035,0.07801111607823774,2021-09-14
371,0.07202783835069948,0.1505772022381022,2021-09-15
372,0.009647438133056973,0.04553383184558197,2021-09-16
373,0.12882793374314258,0.14534109560993147,2021-09-17
374,0.03300597986546498,0.0746516145220623,2021-09-20
375,0.003840389645881856,0.027969977166519097,2021-09-21
376,0.003546298025363357,0.027474026853187502,2021-09-22
377,0.05003613874410285,0.09013484324038315,2021-09-23
378,0.029406199805574722,0.07142085044995866,2021-09-24
379,0.022502104079566473,0.08260947641316925,2021-09-27
380,0.006098532475287989,0.04176665612028197,2021-09-28
381,0.022356617738703885,0.06244801333831933,2021-09-29
382,0.02958488917224916,0.07131328215263627,2021-09-30
383,0.09843305249040687,0.12949405310119322,2021-10-01
384,0.017953591284474935,0.056153584854793784,2021-10-04
385,0.008051668432142176,0.0475075347871915,2021-10-05
386,0.009040599539510941,0.04244806532173333,2021-10-06
387,0.004191540533528551,0.030274509593874593,2021-10-07
388,0.010528351791442837,0.047132820229567315,2021-10-08
389,0.005020046361369748,0.03738774546691138,2021-10-11
390,0.022518352912465456,0.08200434904663485,2021-10-12
391,0.00759432132371912,0.037278370803686574,2021-10-13
392,0.00843743637713108,0.0387150923545771,2021-10-14
393,0.023454358318088158,0.06360286830927257,2021-10-15
394,0.0037908936633004988,0.028668804623182616,2021-10-18
395,0.004836611087531835,0.03277318401616757,2021-10-19
396,0.003589678007534459,0.029864091852067794,2021-10-20
397,0.004336858698020393,0.03450102277595039,2021-10-21
398,0.0038547939640841762,0.02844221180655706,2021-10-22
399,0.01615634696417103,0.05503236705071698,2021-10-25
400,0.19379834072644186,0.2594643472325724,2021-10-26
401,0.13171155369765322,0.2148616471543987,2021-10-27
402,0.031704401071550495,0.11207171463907314,2021-10-28
403,0.018947300018032437,0.06548747345567701,2021-10-29
404,0.052938874941295705,0.12522722480606407,2021-11-01
405,0.01628064705359776,0.06703657503847564,2021-11-02
406,0.0053580404945956575,0.04211516466307789,2021-11-03
407,0.16909491821193293,0.22212670288284841,2021-11-04
408,0.1741598227410611,0.19511913050564847,2021-11-05
409,0.006862538454664731,0.03398662524112822,2021-11-08
410,0.006189902445624679,0.03295829092143785,2021-11-09
411,0.04642164294791768,0.10090994503782263,2021-11-10
412,0.004149991313515522,0.033660561914486645,2021-11-11
413,0.018996609823358313,0.0626975927964393,2021-11-12
414,0.0017178399088771947,0.01911217288157768,2021-11-15
415,0.004125327296529686,0.03277155130646061,2021-11-16
416,0.12615772757184215,0.2121140383025355,2021-11-17
417,0.003977319066259803,0.034157909065497975,2021-11-18
418,0.15724888752121913,0.19619762335281826,2021-11-19
419,0.43115052246543967,0.2880003511949947,2021-11-22
420,0.002834166414715316,0.02421822448183976,2021-11-23
421,0.03063518076680618,0.09480184500493322,2021-11-24
422,0.029479590713209547,0.06993612468619685,2021-11-26
423,0.03411290176496047,0.07770451203194582,2021-11-29
424,0.011690757225756604,0.04715760171530558,2021-11-30
425,0.12416158335973271,0.19493740212281274,2021-12-01
426,0.01762886400455118,0.07202381803630668,2021-12-02
427,0.00169403384537167,0.020351990578283793,2021-12-03
428,0.08109234557804632,0.1614533133550604,2021-12-06
429,0.03724037818032226,0.0976261357101098,2021-12-07
430,0.005430351741438066,0.029796340341351677,2021-12-08
431,0.00319579995629642,0.023680456037640983,2021-12-09
432,0.01913390097117223,0.06410881450263572,2021-12-10
433,0.022785937613268564,0.08651977630131942,2021-12-13
434,0.22652965068359504,0.2875817183466869,2021-12-14
435,0.06301737504072634,0.15584614624468807,2021-12-15
436,0.008294434487842907,0.0511185955559927,2021-12-16
437,0.15473816650057934,0.24556329118490205,2021-12-17
438,0.03691598301691906,0.12096863652596654,2021-12-20
439,0.012054478879432609,0.06027272560382758,2021-12-21
440,0.022216693127463584,0.07905318540353534,2021-12-22
441,0.004742271242992292,0.0377976646967188,2021-12-23
442,0.08307441652389712,0.15587407771506573,2021-12-27
443,0.07868766790126677,0.14844308220044802,2021-12-28
444,0.07358525699787229,0.14510779957818895,2021-12-29
445,0.07134423224949091,0.13325205586761552,2021-12-30
446,0.0023669976735700457,0.021017747714361414,2021-12-31
447,0.01714485936628421,0.07433782511439084,2022-01-03
448,0.006698414007696997,0.03278750579274785,2022-01-04
449,0.0022620427537535194,0.02309800167018408,2022-01-05
450,0.0349379136689433,0.10384413309562313,2022-01-06
451,0.04080292511074792,0.09550287022846754,2022-01-07
452,0.01152223202210953,0.060926907434741544,2022-01-10
453,0.13876699378503804,0.22328458775669321,2022-01-11
454,0.041316043231362565,0.12591849584774079,2022-01-12
455,0.01977489388502839,0.08728110355814656,2022-01-13
456,0.04167702652660087,0.10376399775159818,2022-01-14
457,0.17702428150880287,0.262900700167026,2022-01-18
458,0.2339053917328351,0.301475117523393,2022-01-19
459,0.013806833760312914,0.06272942477101036,2022-01-20
460,0.024826686204675073,0.08140146713787624,2022-01-21
461,0.006388722593750845,0.03909832412185549,2022-01-24
462,0.01274781133222095,0.06965093659433834,2022-01-25
463,0.03736864038641062,0.12231376666494528,2022-01-26
464,0.004887779488426023,0.038164607187381634,2022-01-27
465,0.07059024422531411,0.1637225996180762,2022-01-28
466,0.006789357150271088,0.04448419888500816,2022-01-31
467,0.025087480325249507,0.08649346636754181,2022-02-01
468,0.05501603732781434,0.14420948227108996,2022-02-02
469,0.05962004024005156,0.14982043176108042,2022-02-03
470,0.05312784918139183,0.1407689832822246,2022-02-04
471,0.11598307445656686,0.1880632873313205,2022-02-07
472,0.024830635487608377,0.08390501093985463,2022-02-08
473,0.019653850570176132,0.0855247385638142,2022-02-09
474,0.17736752483289964,0.230554072781261,2022-02-10
475,0.00920679093868922,0.05386432382412758,2022-02-11
476,0.018588822941030085,0.07138859174769065,2022-02-14
477,0.007216215626846148,0.03998160179962944,2022-02-15
478,0.026912010351830547,0.09919281975838957,2022-02-16
479,0.041889721140489576,0.10018299446494244,2022-02-17
480,0.09947615910802622,0.1611550190279392,2022-02-18
481,0.017162174617525203,0.054111662043366995,2022-02-22
482,0.021991982498977745,0.07478894762530842,2022-02-23
483,0.06442724979524997,0.11846077636993227,2022-02-24
484,0.013935997822142129,0.05211485889577943,2022-02-25
485,0.15279058144241975,0.23960724102097009,2022-02-28
486,0.020171798507979267,0.07951758582293987,2022-03-01
487,0.08742051061071761,0.1473660989426303,2022-03-02
488,0.007628034358005507,0.0360766068814947,2022-03-03
489,0.004428922414275153,0.0364078018836755,2022-03-04
490,0.0043353293510449194,0.034730216257155756,2022-03-07
491,0.009557847412015728,0.05759446697579787,2022-03-08
492,0.006302948721377967,0.04372327199655234,2022-03-09
493,0.028399875014984217,0.0844446083241169,2022-03-10
494,0.023119999666182393,0.07116462325393652,2022-03-11
495,0.004721114917772084,0.03714574946738342,2022-03-14
496,0.002045606149162412,0.02323479185346117,2022-03-15
497,0.0047657515459612635,0.03780614823338865,2022-03-16
498,0.05256862202568341,0.1424076225495475,2022-03-17
499,0.010279321271861744,0.05470400291492188,2022-03-18
500,0.017704314660242228,0.07909244229706282,2022-03-21
501,0.3239996312309381,0.35407904179661215,2022-03-22
502,0.030619998831774346,0.10801024059930832,2022-03-23
503,0.02552193296382337,0.09823911618743898,2022-03-24
504,0.25372311119027363,0.31003558809131937,2022-03-25
505,0.02296494873948859,0.07966500987990895,2022-03-28
506,0.04719352664286377,0.13543164957826748,2022-03-29
507,0.00640244528611391,0.04551905985402172,2022-03-30
508,0.010864190122015432,0.05678402441193247,2022-03-31
509,0.06542262906951171,0.14235535988863832,2022-04-01
510,0.00494001030120004,0.03884245752838209,2022-04-04
511,0.2314941976519251,0.2988423843215659,2022-04-05
512,0.07004575652295886,0.16450670152667896,2022-04-06
513,0.021064611449268668,0.07730021337274605,2022-04-07
514,0.009579953736740046,0.05583173115754421,2022-04-08
515,0.010215332968787886,0.05835948491160922,2022-04-11
