timestep,ck_kl,ck_tv,date
0,0.37926229913089193,0.36677755199288314,2020-03-24
1,0.011987993986312956,0.060970207971147175,2020-03-25
2,0.017274368166005926,0.07780145924250786,2020-03-26
3,0.11812089113044343,0.20089738300955898,2020-03-27
4,0.16176808896129916,0.2364696412158073,2020-03-30
5,0.01889029873188204,0.07998747838721608,2020-03-31
6,0.0698524521992021,0.1601420281178354,2020-04-01
7,0.06819375119499138,0.1362016257932809,2020-04-02
8,0.08682537929456755,0.15161363118252835,2020-04-03
9,0.044369772521523416,0.11455667742625002,2020-04-06
10,0.12430047089809904,0.21276644406216128,2020-04-07
11,0.12616481552013195,0.2117430200859866,2020-04-08
12,0.22979442411802864,0.2812003001171407,2020-04-09
13,0.018115637272201682,0.0810006698049259,2020-04-13
14,0.011730203325802753,0.06218568189137432,2020-04-14
15,0.12017540544241868,0.18312640216846185,2020-04-15
16,0.10522366900187002,0.19092146692754627,2020-04-16
17,0.01982152232191111,0.07801782865357389,2020-04-17
18,0.037161732913694095,0.11178608847503194,2020-04-20
19,0.12652836999950762,0.21065744997681415,2020-04-21
20,0.02577598550330995,0.09265465068305574,2020-04-22
21,0.07765884831022224,0.16846361276241342,2020-04-23
22,0.04703537406591673,0.13445194331573362,2020-04-24
23,0.010835211632134904,0.05827577730961541,2020-04-27
24,0.029790876512501303,0.0958115155335194,2020-04-28
25,0.06376793278369647,0.1463115656740028,2020-04-29
26,0.025118868828414426,0.09809164214673666,2020-04-30
27,0.004579761451430896,0.0384718406957753,2020-05-01
28,0.05946306466842433,0.14080979904800547,2020-05-04
29,0.07174539629964329,0.14674651735773855,2020-05-05
30,0.10649905064618981,0.19970156539906328,2020-05-06
31,0.840346989743944,0.5223225000838166,2020-05-07
32,0.20196623749524323,0.26202016489282637,2020-05-08
33,0.13525110885667865,0.22466509807298662,2020-05-11
34,0.0255026844224955,0.08283262726993454,2020-05-12
35,0.14704262315110128,0.1949166297785199,2020-05-13
36,0.08445957743528903,0.16267031539637547,2020-05-14
37,0.015161643777586747,0.07049327816457579,2020-05-15
38,0.011274205389189966,0.058743870159038876,2020-05-18
39,0.07090650615034452,0.15619349415534756,2020-05-19
40,0.006968141592318956,0.047897714674705105,2020-05-20
41,0.021934770259320256,0.08409912317326633,2020-05-21
