timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2235324,0.0,2020-03-26
1,0.0,3.3488615,0.0,2020-03-27
2,0.0,3.3496032,0.0,2020-03-30
3,0.0,3.4019587,0.0,2020-03-31
4,0.0,3.3673348,0.0,2020-04-01
5,0.0,3.2713807,0.0,2020-04-02
6,0.0,3.2742736,0.0,2020-04-03
7,0.0,3.3548992,0.0,2020-04-06
8,0.0,3.405058,0.0,2020-04-07
9,0.0,3.39285,0.0,2020-04-08
10,0.0,3.36452,0.0,2020-04-09
11,0.0,3.5199418,0.0,2020-04-13
12,0.0,3.266263,0.0,2020-04-14
13,0.0,3.2986083,0.0,2020-04-15
14,0.0,3.153998,0.0,2020-04-16
15,0.0,3.2964897,0.0,2020-04-17
16,0.0,3.3624017,0.0,2020-04-20
17,0.0,3.2657967,0.0,2020-04-21
18,0.0,3.3433857,0.0,2020-04-22
19,0.0,3.3515675,0.0,2020-04-23
20,0.0,3.5144742,0.0,2020-04-24
21,0.0,3.1976557,0.0,2020-04-27
22,0.0,3.3281808,0.0,2020-04-28
23,0.0,3.311946,0.0,2020-04-29
24,0.0,3.4977422,0.0,2020-04-30
25,0.0,3.4755807,0.0,2020-05-01
26,0.0,3.3005316,0.0,2020-05-04
27,0.0,3.391601,0.0,2020-05-05
28,0.0,3.4277663,0.0,2020-05-06
29,0.0,3.474631,0.0,2020-05-07
30,0.0,3.464849,0.0,2020-05-08
31,0.0,3.514438,0.0,2020-05-11
32,0.0,3.4241066,0.0,2020-05-12
33,0.0,3.0579593,0.0,2020-05-13
34,0.0,3.135606,0.0,2020-05-14
35,0.0,3.1704607,0.0,2020-05-15
36,0.0,3.456273,0.0,2020-05-18
37,0.0,3.2309937,0.0,2020-05-19
38,0.0,3.2345672,0.0,2020-05-20
39,0.0,3.38519,0.0,2020-05-21
40,0.0,3.5159087,0.0,2020-05-22
41,0.0,3.527884,0.0,2020-05-26
42,0.0,3.4130702,0.0,2020-05-27
43,0.0,3.4302573,0.0,2020-05-28
44,0.0,3.2660587,0.0,2020-05-29
45,0.0,3.4686835,0.0,2020-06-01
46,0.0,3.3579645,0.0,2020-06-02
47,0.0,3.4429646,0.0,2020-06-03
48,0.0,3.5361276,0.0,2020-06-04
49,0.0,3.3644974,0.0,2020-06-05
50,0.0,3.5316312,0.0,2020-06-08
51,0.0,3.5314994,0.0,2020-06-09
52,0.0,3.4550495,0.0,2020-06-10
53,0.0,3.4444425,0.0,2020-06-11
54,0.0,3.4372954,0.0,2020-06-12
55,0.0,3.3714604,0.0,2020-06-15
56,0.0,3.5163898,0.0,2020-06-16
57,0.0,3.5034163,0.0,2020-06-17
58,0.0,3.476636,0.0,2020-06-18
59,0.0,3.535582,0.0,2020-06-19
60,0.0,3.5149014,0.0,2020-06-22
61,0.0,3.519745,0.0,2020-06-23
62,0.0,3.5364485,0.0,2020-06-24
63,0.0,3.5265625,0.0,2020-06-25
64,0.0,3.530743,0.0,2020-06-26
65,0.0,3.509566,0.0,2020-06-29
66,0.0,3.5366368,0.0,2020-06-30
67,0.0,3.5344222,0.0,2020-07-01
68,0.0,3.5341341,0.0,2020-07-02
69,0.0,3.5399919,0.0,2020-07-06
70,0.0,3.5176387,0.0,2020-07-07
71,0.0,3.5448544,0.0,2020-07-08
