timestep,ck_kl,ck_tv,date
85,0.0034316428871051644,0.030652949675932198,2020-07-24
86,0.08754748171759257,0.16374641593900452,2020-07-27
87,0.052843529045411244,0.1357499730992877,2020-07-28
88,0.0034926529886051463,0.03207073575680739,2020-07-29
89,0.00948600115731952,0.0560745258303321,2020-07-30
90,0.39386078600007934,0.386228024379431,2020-07-31
91,0.0038463247160141207,0.03217121383832009,2020-08-03
92,0.1440708272427196,0.23442336105882547,2020-08-04
93,0.012602214842620007,0.059999324399972034,2020-08-05
94,0.036360105572908676,0.11852078381116629,2020-08-06
95,0.006001507443176754,0.04166335811140284,2020-08-07
96,0.19278185526307845,0.22541696036129072,2020-08-10
97,0.005711392351696118,0.04451170646436579,2020-08-11
98,0.12759776625676228,0.18778461731522536,2020-08-12
99,0.05654191247416924,0.13747952952675743,2020-08-13
100,0.027021857482240095,0.09355172510137577,2020-08-14
101,0.026283464295713904,0.09373267659526636,2020-08-17
102,0.03145368081415234,0.10081551184222524,2020-08-18
103,0.051965020992887204,0.14236209618381612,2020-08-19
104,0.05310147371088317,0.14212378676865198,2020-08-20
105,0.03349713871753748,0.09696188726031896,2020-08-21
106,0.04892370630007584,0.11076976398768028,2020-08-24
107,0.12132631032480636,0.1801076269967972,2020-08-25
108,0.012557571033021986,0.057617575442950195,2020-08-26
109,0.1224087640700672,0.1920297154315082,2020-08-27
110,0.02086215741014545,0.0839542169927722,2020-08-28
111,0.004333806440774463,0.03658950586122047,2020-08-31
112,0.04799628220530665,0.12124062793498179,2020-09-01
113,0.007615274709519996,0.04864575146410519,2020-09-02
114,0.006636629191171126,0.04364124028680397,2020-09-03
115,0.05713118277399979,0.13990122357701495,2020-09-04
116,0.03705569349782902,0.10274433282089379,2020-09-08
117,0.040234245617071555,0.11458236407141963,2020-09-09
118,0.011027024775949969,0.051883143868829674,2020-09-10
119,0.00529621802142134,0.036935098232031824,2020-09-11
120,0.05055500923221502,0.12562688614744882,2020-09-14
121,0.09685621278249357,0.1868581531163311,2020-09-15
122,0.011259161000172508,0.06122454485658811,2020-09-16
123,0.007539382517799252,0.047081576736557364,2020-09-17
124,0.01335837214563044,0.058448508878070175,2020-09-18
125,0.1084017539723115,0.17752334849647192,2020-09-21
126,0.005467636289988166,0.04249774255031067,2020-09-22
127,0.010092803981269246,0.05867614575348608,2020-09-23
128,0.5831749242859741,0.46826524390564517,2020-09-24
129,0.14291551792341584,0.23424899368777724,2020-09-25
130,0.06974802888651367,0.164317498215663,2020-09-28
131,0.025881384529935297,0.0963434687574104,2020-09-29
132,0.12077842045146256,0.18542118706230343,2020-09-30
133,0.1293645840493883,0.19395013406513978,2020-10-01
134,0.011845289342840484,0.06191836145476501,2020-10-02
135,0.06529915291738812,0.1377101137816525,2020-10-05
136,0.38850363923365006,0.3808778076679777,2020-10-06
137,0.013246704679946803,0.06798573356453509,2020-10-07
138,0.039929589076893465,0.10409454637550511,2020-10-08
139,0.006456977358573089,0.044292960239939366,2020-10-09
140,0.24677851280158633,0.29339042079644484,2020-10-12
141,0.19091269347390857,0.26900166634395345,2020-10-13
142,0.13042236851247208,0.20373234320457914,2020-10-14
143,0.14512353029768618,0.20546650714277015,2020-10-15
144,0.006586438142825347,0.04700891276856156,2020-10-16
145,0.19045105438222404,0.2256531891939343,2020-10-19
146,0.2028428221133396,0.2759180408174912,2020-10-20
147,0.027476556502072928,0.09268905202497221,2020-10-21
148,0.04845659944758666,0.12448602112593726,2020-10-22
149,0.01942309810512119,0.07301407200480053,2020-10-23
150,0.0426832706317117,0.12186515736413045,2020-10-26
151,0.0559527738234612,0.13231476631160366,2020-10-27
152,0.07108529353491448,0.15824518276214414,2020-10-28
153,0.14729930439690284,0.20208788332084693,2020-10-29
154,0.031827422501915434,0.10402272516962074,2020-10-30
155,0.0550417558373008,0.13238433420823645,2020-11-02
156,0.009627568197330655,0.05561840642451473,2020-11-03
157,0.40534709015547876,0.3930981446946015,2020-11-04
158,0.03833928727450506,0.10932035616902902,2020-11-05
159,0.011444383862422955,0.052643165586816,2020-11-06
160,0.03017228423791431,0.09492463914459844,2020-11-09
161,0.05395961485785462,0.13582058368690045,2020-11-10
162,0.005234062974167557,0.03611345713767526,2020-11-11
163,0.1112582965884264,0.17305755191506245,2020-11-12
164,0.015121641133166525,0.06584511453367749,2020-11-13
165,0.04173943642463407,0.11803294575146044,2020-11-16
166,0.017949504196848164,0.07499320313671863,2020-11-17
167,0.04850155895153355,0.130698040114334,2020-11-18
168,0.014304878244058558,0.05778790920468603,2020-11-19
169,0.1632860031293398,0.22566191310106845,2020-11-20
170,0.10677480722617526,0.1750424428558385,2020-11-23
171,0.16015888557058452,0.23170634267738408,2020-11-24
172,0.04610293800385831,0.11907569767780428,2020-11-25
173,0.03750646782938243,0.10727611076364063,2020-11-27
174,0.0035658699467456183,0.03160403860604283,2020-11-30
175,0.3177661396371836,0.3474152610695292,2020-12-01
176,0.015452730954006188,0.06662904928910607,2020-12-02
177,0.0131150190531093,0.059586270533436056,2020-12-03
178,0.0857269032318039,0.16313546500224005,2020-12-04
179,0.08940751047572823,0.17495949013508713,2020-12-07
180,0.137869812733957,0.21718587505949713,2020-12-08
181,0.05439759981936394,0.13116175351523635,2020-12-09
182,0.0060542974967800495,0.04640591809415639,2020-12-10
183,0.0058122706934066294,0.04144342321040815,2020-12-11
184,0.10321651568654192,0.18339377537751703,2020-12-14
185,0.0780632094141541,0.15710727111185585,2020-12-15
186,0.11903082454982618,0.18114285764386678,2020-12-16
187,0.007975534133993312,0.052922755663978624,2020-12-17
188,0.024085233794385957,0.08126734027744188,2020-12-18
189,0.3017102053368439,0.3387943511462656,2020-12-21
190,0.032691835031522266,0.10487287060253897,2020-12-22
191,0.1683242071025311,0.2509797263215484,2020-12-23
192,0.009146847411533746,0.05461634977716255,2020-12-24
193,0.06451749460182893,0.1271410325856759,2020-12-28
194,0.13514287715366943,0.20522703967307696,2020-12-29
195,0.15085162012831485,0.1996518018026858,2020-12-30
196,0.06402776724699313,0.14191089145713678,2020-12-31
197,0.11105415155398948,0.1803295953604486,2021-01-04
198,0.05154178009805181,0.12429782557198332,2021-01-05
199,0.04092830584400855,0.11163345439027583,2021-01-06
200,0.22689204761773715,0.25601155470709136,2021-01-07
201,0.04371066489285298,0.11565335748859402,2021-01-08
202,0.0286759379493248,0.0949575898078605,2021-01-11
203,0.009170424720092588,0.04747450606097934,2021-01-12
204,0.027192454754874536,0.08795611422808913,2021-01-13
205,0.08581304683239557,0.17213725004036165,2021-01-14
206,0.03275876546996482,0.10063592270748548,2021-01-15
207,0.10223328751825789,0.19071501091247461,2021-01-19
208,0.026621105636726684,0.09254926153898568,2021-01-20
209,0.007193313248579742,0.04376552764943205,2021-01-21
210,0.1975540961883529,0.2708088684421467,2021-01-22
211,0.2578731528629131,0.30849425810330233,2021-01-25
212,0.02386504764067624,0.08056281476214497,2021-01-26
213,0.009348016763600139,0.051162773590544705,2021-01-27
214,0.04601130340930722,0.10952169975301465,2021-01-28
215,0.012914098613633771,0.06836013939366596,2021-01-29
216,0.15754427420767594,0.24208059343678853,2021-02-01
217,0.15915743710696956,0.21685253043130828,2021-02-02
218,0.09096289225434295,0.1621363550563353,2021-02-03
219,0.3461997083460239,0.3099083198002183,2021-02-04
220,0.008163030086708037,0.05225266542256021,2021-02-05
221,0.07344723129820156,0.1374190990868051,2021-02-08
222,0.3122267095531477,0.30401849028246686,2021-02-09
223,0.057774823959880456,0.12009105108381438,2021-02-10
224,0.01356310807507348,0.05395318967149851,2021-02-11
225,0.02253016229960454,0.0884119679387877,2021-02-12
226,0.10612953596344407,0.16964835085131988,2021-02-16
227,0.05588930466691983,0.13098022156648015,2021-02-17
228,0.11978731858174854,0.1859043558322716,2021-02-18
229,0.028097126871702512,0.08602367900220853,2021-02-19
230,0.11284217258699554,0.18435369230258256,2021-02-22
231,0.031108832400887014,0.09511608039683656,2021-02-23
232,0.03229888435895608,0.1054644872931282,2021-02-24
233,0.18892930536076713,0.22229969756763449,2021-02-25
234,0.14091383567305216,0.19577570240910797,2021-02-26
235,0.1845289988602927,0.2036682793212581,2021-03-01
236,0.2460476629642654,0.2649783130051271,2021-03-02
237,0.07098586016303479,0.12182316749047056,2021-03-03
238,0.05153096366236074,0.12129454212911839,2021-03-04
239,0.009032628799412867,0.053875091393105985,2021-03-05
240,0.01301188987858693,0.049825219551708946,2021-03-08
241,0.14134669401500857,0.17684025987917218,2021-03-09
242,0.043050753867283756,0.11888322455753378,2021-03-10
243,0.12298054280074042,0.16925265661946315,2021-03-11
244,0.03621960025375322,0.10556915070744627,2021-03-12
245,0.03776044263396229,0.08216326406204694,2021-03-15
246,0.003819327647726764,0.02902159038906545,2021-03-16
247,0.0035273377651429765,0.03236807310968117,2021-03-17
248,0.011402979580038207,0.060259999699661115,2021-03-18
249,0.02172442093600983,0.08209912967273258,2021-03-19
250,0.00328383203176085,0.024146051257842364,2021-03-22
251,0.014830027724180432,0.06236901623669356,2021-03-23
252,0.08228606183912587,0.13943542409521023,2021-03-24
253,0.01330639453824209,0.05657833515671565,2021-03-25
254,0.002912293736824617,0.026149019990427336,2021-03-26
255,0.026981110134961534,0.07505733665709678,2021-03-29
256,0.06903785362623081,0.14647717172376176,2021-03-30
257,0.024711605162180145,0.079195802826759,2021-03-31
258,0.002532778403311058,0.021898398365183234,2021-04-01
259,0.04695846622358838,0.10562708454123035,2021-04-05
260,0.0024123299654150963,0.021375505849786848,2021-04-06
261,0.025562626109083237,0.09236033424873479,2021-04-07
262,0.28871504093462286,0.3240785712963298,2021-04-08
263,0.11107611640638719,0.19384314485655998,2021-04-09
264,0.005689036235629732,0.04110849536025965,2021-04-12
265,0.018894034822801182,0.06545123134251958,2021-04-13
266,0.22659223656844707,0.24997248489292895,2021-04-14
267,0.046629664270112094,0.12759570584550958,2021-04-15
268,0.0031429643251742263,0.025802375470321694,2021-04-16
269,0.004016905554726731,0.030321508232612204,2021-04-19
270,0.05885022953925759,0.11055189787872785,2021-04-20
271,0.22529649580404898,0.24680043788653128,2021-04-21
272,0.06159613953660001,0.12577239309768334,2021-04-22
273,0.010264085031128743,0.04506807596244609,2021-04-23
274,0.0604415146868952,0.108076736091769,2021-04-26
275,0.05379219239974606,0.11040471221288574,2021-04-27
276,0.05376618970209085,0.11304181760581566,2021-04-28
277,0.02892862825158442,0.07391271937243496,2021-04-29
278,0.006016253868405765,0.0434367800770335,2021-04-30
279,0.01498469180663332,0.05180487308457575,2021-05-03
280,0.02258779306241868,0.062643852639843,2021-05-04
281,0.004170041045438278,0.034336241374119086,2021-05-05
282,0.022746304418762856,0.06651523561551798,2021-05-06
283,0.009984413212112084,0.04258262988018268,2021-05-07
284,0.0243281494968937,0.06557401118071841,2021-05-10
285,0.007736116685394854,0.0496751243123605,2021-05-11
286,0.011668968965901345,0.061478975889889674,2021-05-12
287,0.00809796600367121,0.04412089969849614,2021-05-13
288,0.2436961243133037,0.29663195268786885,2021-05-14
289,0.05167615055908684,0.13083368373009127,2021-05-17
290,0.06541839102669,0.11637952314436331,2021-05-18
291,0.05696661758020645,0.1036366762793422,2021-05-19
292,0.1356619604334747,0.20177399431874926,2021-05-20
293,0.1395513427007666,0.20142578489646287,2021-05-21
294,0.052944804208459526,0.09851280175298345,2021-05-24
295,0.015081113307825293,0.05576749575303235,2021-05-25
296,0.16849359658065136,0.20042052149298364,2021-05-26
297,0.07552858049637731,0.1274633402315691,2021-05-27
298,0.018838761606445868,0.06071033809600273,2021-05-28
299,0.006011099291773623,0.039368328496690905,2021-06-01
300,0.043046457970195566,0.10146964271653905,2021-06-02
301,0.042044162650796586,0.1148720747046904,2021-06-03
302,0.08248326430306491,0.16293446997222483,2021-06-04
303,0.011778538088505956,0.047186335896768065,2021-06-07
304,0.0643353653339199,0.1217941856133536,2021-06-08
305,0.003633659727346025,0.027254092849159084,2021-06-09
306,0.020005097281958734,0.07462657124667071,2021-06-10
307,0.010739546745944229,0.057072500361029725,2021-06-11
308,0.1352613935037265,0.21465693529866495,2021-06-14
309,0.057025680117977234,0.13904416776653952,2021-06-15
310,0.011376670740543519,0.047255309414512364,2021-06-16
311,0.08854505337456181,0.13556841975715073,2021-06-17
312,0.267872911065071,0.2561855171264854,2021-06-18
313,0.058198084876129555,0.14023894346833018,2021-06-21
314,0.07391425563958146,0.13541890012932364,2021-06-22
315,0.05172092886446063,0.10445734840145918,2021-06-23
316,0.1099124858452463,0.17168747396775674,2021-06-24
317,0.3246252689194344,0.2796975177694737,2021-06-25
318,0.00302405890319479,0.026490542561929755,2021-06-28
319,0.002589068884573648,0.02270055765738164,2021-06-29
320,0.015919326898084153,0.0593190690692527,2021-06-30
321,0.00476794576321411,0.03561905818775109,2021-07-01
322,0.0025611641903978627,0.021089783047453486,2021-07-02
323,0.03330292994455966,0.07715552826960088,2021-07-06
324,0.004940952270223488,0.03937574302929743,2021-07-07
325,0.0033521167522146994,0.02436989060994795,2021-07-08
326,0.01939783360249029,0.05751307864180201,2021-07-09
327,0.0369394526321524,0.08394598241157224,2021-07-12
328,0.01787002161757765,0.06076452211310668,2021-07-13
329,0.00564855129496967,0.03646201784250139,2021-07-14
330,0.03436798387446505,0.10617824214244645,2021-07-15
331,0.016558586533343522,0.07201232427410136,2021-07-16
332,0.010696021864573054,0.057693769401930425,2021-07-19
333,0.062229131429738606,0.11574392906169596,2021-07-20
334,0.12707896785200243,0.1872776742936371,2021-07-21
335,0.16610846348453528,0.2119929262197383,2021-07-22
336,0.027091800865692846,0.07751243559999761,2021-07-23
337,0.010920492087691431,0.059508638440323405,2021-07-26
338,0.01840075696156098,0.059398845661753165,2021-07-27
339,0.02208979362161089,0.06409580728501149,2021-07-28
340,0.006902169465000806,0.04746425278918837,2021-07-29
341,0.008231241258928086,0.04477266232255147,2021-07-30
342,0.006381140934965036,0.04063790456611919,2021-08-02
343,0.0028514280837926217,0.02452403552908763,2021-08-03
344,0.007439591582670356,0.04593492978542986,2021-08-04
345,0.002629602699932235,0.025498826986555843,2021-08-05
346,0.00771838590100544,0.04839080958533568,2021-08-06
347,0.027003369548219053,0.08736220277590788,2021-08-09
348,0.042921100557991525,0.11634263854975443,2021-08-10
349,0.031661258767605414,0.08931922527634445,2021-08-11
350,0.053001602217252135,0.10987225376583734,2021-08-12
351,0.004569842043030636,0.03676508200958202,2021-08-13
352,0.05813723451040846,0.14224458999547795,2021-08-16
353,0.010201894104690315,0.046831569314464236,2021-08-17
354,0.003048414410034346,0.026478652119363198,2021-08-18
355,0.05087012536678968,0.12104380386566901,2021-08-19
356,0.26750670071079063,0.255749160158625,2021-08-20
357,0.10089571187196407,0.17423111873172195,2021-08-23
358,0.0057264098611810475,0.03352279928365913,2021-08-24
359,0.08277217990034007,0.16716303324769893,2021-08-25
360,0.08147174667459846,0.16364724323185859,2021-08-26
361,0.00669500439469802,0.040830274391457165,2021-08-27
362,0.020185499359880205,0.07058853170025721,2021-08-30
363,0.01180488927491721,0.05715301281268703,2021-08-31
364,0.002422370123762141,0.02291608652970891,2021-09-01
365,0.055737108762185336,0.11987251525118395,2021-09-02
366,0.07875935115404856,0.1411309252373256,2021-09-03
367,0.024698331548497005,0.0811964858501986,2021-09-07
368,0.01796369412133005,0.057685864730097944,2021-09-08
369,0.014661413267315453,0.05645345426558912,2021-09-09
370,0.006591984928372151,0.038389750506995717,2021-09-10
371,0.004672384473819144,0.034365510442944294,2021-09-13
372,0.17392221407969924,0.20728308214536084,2021-09-14
373,0.056902991333064486,0.10237490231222691,2021-09-15
374,0.005686633342895062,0.03464399447119628,2021-09-16
375,0.04343662106036311,0.09286431421112665,2021-09-17
376,0.04354643549469337,0.08811075905587563,2021-09-20
377,0.03338098625542294,0.08078984361978998,2021-09-21
378,0.026702990749548898,0.07437139311126717,2021-09-22
379,0.04221732408184695,0.11049739979244393,2021-09-23
380,0.032440481447555035,0.09189851235242762,2021-09-24
381,0.006793905100109152,0.04665808773083585,2021-09-27
382,0.01867208240414306,0.05798387667700484,2021-09-28
383,0.04367096497198523,0.09139233508194164,2021-09-29
384,0.07026981724911305,0.1397702221952842,2021-09-30
385,0.011146067752600327,0.048041219215357485,2021-10-01
386,0.029354082182721456,0.07479522576487883,2021-10-04
387,0.011236470122589182,0.06046769061803245,2021-10-05
388,0.09895159967481326,0.15108141228444916,2021-10-06
389,0.011354890741255579,0.05985942744823887,2021-10-07
390,0.004217603950831926,0.030889835178569656,2021-10-08
391,0.02334387410088248,0.06795806645200564,2021-10-11
392,0.01284254320484087,0.06301914998815682,2021-10-12
393,0.012639248656807666,0.04815365565438798,2021-10-13
394,0.0347946890568669,0.08267701821857132,2021-10-14
395,0.007933117191060277,0.03625963908015502,2021-10-15
396,0.052628796573455,0.11803827751694373,2021-10-18
397,0.023536054611365046,0.08582900922565029,2021-10-19
398,0.010741630881530266,0.0572656594234872,2021-10-20
399,0.010933073259237818,0.057124165041449536,2021-10-21
400,0.19851414427625186,0.26691345276376,2021-10-22
401,0.05053364445644898,0.12881908895306787,2021-10-25
402,0.45652478394508117,0.4156639373513385,2021-10-26
403,0.17504998336388655,0.24754214622794793,2021-10-27
404,0.04858304616021946,0.10987232929745061,2021-10-28
405,0.0045788518341837526,0.03868769251287457,2021-10-29
406,0.05824017786694202,0.1280694559873268,2021-11-01
407,0.22128698529276591,0.2523973010329069,2021-11-02
408,0.37209398745573835,0.31116586464200646,2021-11-03
409,0.3253483078175942,0.3004793738725582,2021-11-04
410,0.14064873183140236,0.19892310250704523,2021-11-05
411,0.12246453632632487,0.1833339164270846,2021-11-08
412,0.0031309450137133347,0.02515479964726378,2021-11-09
413,0.06177326991878489,0.13336258985062815,2021-11-10
414,0.00843490428422351,0.04407725813900307,2021-11-11
415,0.0026138600232857886,0.02407794233746997,2021-11-12
416,0.005601781526253335,0.04555734991058019,2021-11-15
417,0.011554353540057604,0.0610898051959933,2021-11-16
418,0.014577670744577187,0.053199577015209706,2021-11-17
419,0.12100862222119625,0.14836455810425678,2021-11-18
420,0.25432921156918276,0.2637827215498798,2021-11-19
421,0.06037059225320445,0.13816847447186986,2021-11-22
422,0.021472945475857635,0.06100389853246905,2021-11-23
423,0.008032737761650347,0.043325823348121635,2021-11-24
424,0.045053293810660165,0.09727350552973482,2021-11-26
425,0.00553199854927921,0.04134637504378663,2021-11-29
426,0.028580157296301877,0.0936962926804229,2021-11-30
427,0.02058180307434916,0.08262831728707383,2021-12-01
428,0.07931530514444612,0.16650945242489573,2021-12-02
429,0.031264728811838595,0.0994417297640727,2021-12-03
430,0.07678771156804706,0.15722949529113373,2021-12-06
431,0.018651057080873567,0.07717306809177121,2021-12-07
432,0.04591955967565825,0.1189138888603133,2021-12-08
433,0.004847274424470575,0.0341262508408193,2021-12-09
434,0.09606086955247743,0.18555472533222223,2021-12-10
435,0.05646536755727514,0.13432921514438603,2021-12-13
436,0.02362542271103326,0.08139437285449584,2021-12-14
437,0.3529749255764236,0.36267758656060656,2021-12-15
438,0.16169034165171486,0.24581237688013302,2021-12-16
439,0.07570409372202982,0.17082839574968958,2021-12-17
440,0.07963094896136456,0.17375480824183306,2021-12-20
441,0.014746382364437975,0.06117951300991527,2021-12-21
442,0.19961605044955966,0.23715045259806522,2021-12-22
443,0.2196570588209511,0.2479613627526924,2021-12-23
444,0.3394418660285111,0.30966769282020856,2021-12-27
445,0.20917967073504484,0.25582527380372116,2021-12-28
446,0.2780423922917393,0.2697656274747862,2021-12-29
447,0.05898446837641286,0.13752283305415516,2021-12-30
448,0.005139499854000066,0.036569929984628435,2021-12-31
449,0.011102961367449125,0.04744306776798437,2022-01-03
450,0.06836781952524844,0.14590805956507163,2022-01-04
451,0.22843439028703788,0.2501619174276872,2022-01-05
452,0.007312106722291008,0.04488705183136993,2022-01-06
453,0.0269209851844255,0.09501036877738922,2022-01-07
454,0.03826910537370505,0.10730597069727318,2022-01-10
455,0.24829929454039898,0.3039087187319186,2022-01-11
456,0.047314104420705536,0.12578229462034649,2022-01-12
457,0.14561394754683601,0.23401393955701935,2022-01-13
458,0.008983644837880321,0.05577733830094067,2022-01-14
459,0.01111432718408381,0.06280658177027106,2022-01-18
460,0.025062934278459376,0.09168301587770344,2022-01-19
461,0.013064476614864456,0.05840867527828043,2022-01-20
462,0.0041386816193152605,0.03742793729530995,2022-01-21
463,0.10007283020788887,0.1634209154935606,2022-01-24
464,0.04729370515526092,0.1329010302039918,2022-01-25
465,0.06765537975728382,0.16388692413202707,2022-01-26
466,0.02200540255166272,0.08796075113495308,2022-01-27
467,0.02358789585957305,0.09096981212438197,2022-01-28
468,0.10166432333577999,0.19800097267298097,2022-01-31
469,0.038005417578299096,0.11816730555813766,2022-02-01
470,0.02410460830415687,0.09261736154954671,2022-02-02
471,0.006496143717447155,0.04781441900780905,2022-02-03
472,0.1324689562920469,0.18710369803933563,2022-02-04
473,0.09880893255437427,0.1754816759425909,2022-02-07
474,0.22169772648705116,0.2610133004413486,2022-02-08
475,0.005695357767558535,0.04561268993051973,2022-02-09
476,0.1235912182080702,0.20020843729855234,2022-02-10
477,0.31924016138435335,0.3029338229923443,2022-02-11
478,0.0754787633681642,0.15516217512125582,2022-02-14
479,0.16349679285034754,0.22890794659109637,2022-02-15
480,0.01829229253517265,0.07071933882857699,2022-02-16
481,0.16450399158494972,0.2167931850284711,2022-02-17
482,0.029334779694666552,0.09709100027051766,2022-02-18
483,0.11163701524221155,0.16349709072967358,2022-02-22
484,0.03925922229387519,0.09751117169753025,2022-02-23
485,0.010889910890352204,0.06312311492056105,2022-02-24
486,0.004484190851555463,0.03286176354471952,2022-02-25
487,0.01391827979403404,0.06106595208799353,2022-02-28
488,0.004049867251862618,0.026327333280616518,2022-03-01
489,0.09431624008487828,0.17177770877787624,2022-03-02
490,0.0268494348630249,0.09895197722405505,2022-03-03
491,0.004809935387066831,0.03950990753819422,2022-03-04
492,0.016472224595265955,0.07139877118278024,2022-03-07
493,0.003864799754605053,0.035540695001918296,2022-03-08
494,0.07163046830480403,0.14753767768648515,2022-03-09
495,0.0581130753920594,0.139166691306724,2022-03-10
496,0.005973488123703291,0.04406456163553952,2022-03-11
497,0.003906267810219109,0.03302718282589838,2022-03-14
498,0.007084259309315642,0.044660646891895805,2022-03-15
499,0.024731338789068715,0.09261997648724182,2022-03-16
500,0.026004954034520786,0.09212722829352685,2022-03-17
501,0.10888364519390178,0.19393535529500597,2022-03-18
502,0.010968639430019517,0.05838070170163773,2022-03-21
503,0.4140013785053386,0.3954277593999104,2022-03-22
504,0.31901721414803996,0.350572268205024,2022-03-23
505,0.017004041465099828,0.07865690291602928,2022-03-24
506,0.08392319799743424,0.17773837482966248,2022-03-25
507,0.017454420633412026,0.06669779261828346,2022-03-28
508,0.008002721871120949,0.052764092165527014,2022-03-29
509,0.07280123379989198,0.15198117077614154,2022-03-30
510,0.020130242147349802,0.07352711116573438,2022-03-31
511,0.005581896349754258,0.04208473862559207,2022-04-01
512,0.011762907258196136,0.05939070402080927,2022-04-04
513,0.13837333209685984,0.21974042203428512,2022-04-05
514,0.02584780771310783,0.09935914141119906,2022-04-06
515,0.025358709616662492,0.09386254701923318,2022-04-07
516,0.14222040560871047,0.19782336856198665,2022-04-08
