timestep,ck_kl,ck_tv,date
0,0.20490682441985297,0.26958491220378994,2020-03-24
1,0.1160470237845895,0.17701122771559344,2020-03-25
2,0.006355126747665232,0.04531504846780737,2020-03-26
3,0.06601088249466126,0.15521271816355958,2020-03-27
4,0.06558921107633968,0.1567270483858392,2020-03-30
5,0.004244818722507569,0.03792059207232537,2020-03-31
6,0.04396237820651102,0.1284523138718892,2020-04-01
7,0.056063478656103914,0.13967767187481703,2020-04-02
8,0.04486022985142817,0.11874563429894816,2020-04-03
9,0.05459941871615332,0.12853399886906125,2020-04-06
10,0.08797016102725416,0.18302220789664214,2020-04-07
11,0.09619412974350246,0.19226874240055625,2020-04-08
12,0.07168278376331431,0.15479632141297844,2020-04-09
13,0.050574646877610964,0.1398515285913593,2020-04-13
14,0.008475559435625873,0.05620928555902517,2020-04-14
15,0.10605246838875063,0.1825306901572288,2020-04-15
16,0.05885935306843973,0.14867560711983233,2020-04-16
17,0.01197202950769458,0.06168045327395428,2020-04-17
18,0.1409053660399301,0.22115213704918762,2020-04-20
19,0.06758686375764211,0.14636877812125554,2020-04-21
20,0.004802665456408314,0.03585340621625196,2020-04-22
21,0.010469097075966976,0.05822156797306875,2020-04-23
22,0.049169422185731865,0.13979350920635883,2020-04-24
23,0.007119056898310282,0.04631958282111004,2020-04-27
24,0.02843904770623137,0.09285004176479035,2020-04-28
25,0.06536380129179122,0.1586364871085369,2020-04-29
26,0.043044645884947885,0.12877888574332844,2020-04-30
27,0.005453537076467213,0.0419561137054091,2020-05-01
28,0.017724472099090737,0.07758891762991123,2020-05-04
29,0.12489738957067714,0.19825472899538363,2020-05-05
30,0.02509803581897842,0.09625230651132878,2020-05-06
31,0.4714957128086116,0.4132144218645193,2020-05-07
32,0.20953324354525926,0.27919573979853984,2020-05-08
33,0.17118874461699993,0.25422516112621923,2020-05-11
34,0.006394570238537534,0.04630841641739685,2020-05-12
35,0.2620262796798411,0.28706638321955386,2020-05-13
36,0.021797153542216126,0.09052423355410273,2020-05-14
37,0.04050825837496268,0.1031198193553113,2020-05-15
38,0.01682287106022043,0.07335717315543551,2020-05-18
39,0.11529634313495425,0.19517160160037111,2020-05-19
40,0.015740626692078014,0.07444003771454322,2020-05-20
