timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.660672,0.0,2020-03-26
1,0.0,3.8679595,0.0,2020-03-27
2,0.0,3.7144144,0.0,2020-03-30
3,0.0,3.9367712,0.0,2020-03-31
4,0.0,3.784699,0.0,2020-04-01
5,0.0,3.7841752,0.0,2020-04-02
6,0.0,3.5558145,0.0,2020-04-03
7,0.0,3.7371788,0.0,2020-04-06
8,0.0,3.8650188,0.0,2020-04-07
9,0.0,3.7750754,0.0,2020-04-08
10,0.0,3.6377544,0.0,2020-04-09
11,0.0,3.8801405,0.0,2020-04-13
12,0.0,3.7577245,0.0,2020-04-14
13,0.0,3.6302357,0.0,2020-04-15
14,0.0,3.7155018,0.0,2020-04-16
15,0.0,3.8374958,0.0,2020-04-17
16,0.0,3.9078832,0.0,2020-04-20
17,0.0,3.7286289,0.0,2020-04-21
18,0.0,3.6420624,0.0,2020-04-22
19,0.0,3.7765353,0.0,2020-04-23
20,0.0,3.9334376,0.0,2020-04-24
21,0.0,3.737123,0.0,2020-04-27
22,0.0,3.4980803,0.0,2020-04-28
23,0.0,3.6773412,0.0,2020-04-29
24,0.0,3.9092662,0.0,2020-04-30
25,0.0,3.9397993,0.0,2020-05-01
26,0.0,3.8505113,0.0,2020-05-04
27,0.0,3.822673,0.0,2020-05-05
28,0.0,3.946833,0.0,2020-05-06
29,0.0,3.931568,0.0,2020-05-07
30,0.0,3.8367577,0.0,2020-05-08
31,0.0,3.9233873,0.0,2020-05-11
32,0.0,3.8379464,0.0,2020-05-12
33,0.0,3.4183636,0.0,2020-05-13
34,0.0,3.5916579,0.0,2020-05-14
35,0.0,3.6613615,0.0,2020-05-15
36,0.0,3.8906102,0.0,2020-05-18
37,0.0,3.2623744,0.0,2020-05-19
38,0.0,3.5438662,0.0,2020-05-20
39,0.0,3.7255554,0.0,2020-05-21
40,0.0,3.934259,0.0,2020-05-22
41,0.0,3.9735992,0.0,2020-05-26
42,0.0,3.8027892,0.0,2020-05-27
43,0.0,3.855993,0.0,2020-05-28
44,0.0,3.8010054,0.0,2020-05-29
45,0.0,3.9227257,0.0,2020-06-01
46,0.0,3.7798576,0.0,2020-06-02
