timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008684774860739708,3.8588912,0.036884487,2020-03-27
1,0.005839574616402388,3.8171692,0.024630811,2020-03-30
2,0.009081102907657623,3.6235516,0.036279768,2020-03-31
3,0.020088113844394684,3.5851903,0.086876824,2020-04-01
4,0.010875661857426167,3.7015946,0.047052756,2020-04-02
5,0.01643565483391285,3.7640095,0.059930027,2020-04-03
6,0.015062901191413403,3.8758705,0.055263653,2020-04-06
7,0.005218401085585356,3.8498783,0.02098325,2020-04-07
8,0.0026724031195044518,3.8551502,0.011841791,2020-04-08
9,0.011318366043269634,3.7849374,0.043641217,2020-04-09
10,0.006853918544948101,3.8733137,0.03064903,2020-04-13
11,0.005794902797788382,3.7380984,0.026903655,2020-04-14
12,0.014452210627496243,3.668291,0.061447356,2020-04-15
13,0.017234738916158676,3.8727684,0.067727886,2020-04-16
14,0.008659632876515388,3.8290138,0.034151696,2020-04-17
15,0.009662412106990814,3.7620616,0.034248084,2020-04-20
16,0.013492553494870663,3.7531745,0.05869265,2020-04-21
17,0.011968948878347874,3.7237992,0.04099609,2020-04-22
18,0.0077211144380271435,3.8099363,0.030635701,2020-04-23
19,0.007992042228579521,3.727274,0.033887148,2020-04-24
20,0.0052154045552015305,3.8235705,0.023112798,2020-04-27
21,0.013466907665133476,3.869451,0.051841237,2020-04-28
22,0.02444833144545555,3.9242764,0.095637634,2020-04-29
23,0.029372688382864,3.964518,0.10818499,2020-04-30
24,0.015578478574752808,3.8268445,0.06481736,2020-05-01
25,0.022498995065689087,3.8816464,0.09393821,2020-05-04
26,0.03633167967200279,3.9876392,0.12505728,2020-05-05
27,0.009981478564441204,3.8537726,0.04187019,2020-05-06
28,0.027985623106360435,3.9666731,0.10367629,2020-05-07
29,0.02146514505147934,3.908948,0.08357053,2020-05-08
30,0.0311234463006258,3.9759383,0.12406443,2020-05-11
31,0.023304181173443794,3.9166348,0.088560544,2020-05-12
32,0.02454969845712185,3.8424833,0.090915404,2020-05-13
33,0.0203077495098114,3.911845,0.07473869,2020-05-14
34,0.03222406655550003,3.985717,0.10988923,2020-05-15
35,0.005047876387834549,3.8280323,0.023345584,2020-05-18
36,0.020347096025943756,3.9334462,0.0719588,2020-05-19
37,0.009533924050629139,3.8442326,0.038353942,2020-05-20
38,0.023223062977194786,3.9227307,0.08651909,2020-05-21
39,0.045962437987327576,3.9982893,0.16764086,2020-05-22
40,0.007175725419074297,3.8015952,0.031038791,2020-05-26
41,0.004795556887984276,3.7760365,0.018596834,2020-05-27
42,0.006462793331593275,3.722558,0.029195666,2020-05-28
43,0.02752700261771679,3.9494815,0.110295326,2020-05-29
44,0.04258400574326515,4.0001597,0.15092584,2020-06-01
45,0.012986361980438232,3.8306856,0.051205195,2020-06-02
46,0.014505633153021336,3.8119688,0.0588654,2020-06-03
47,0.02075367048382759,3.8970242,0.078725934,2020-06-04
48,0.015356914140284061,3.8410695,0.060345497,2020-06-05
49,0.010572695173323154,3.819349,0.04347495,2020-06-08
50,0.027781568467617035,3.919361,0.10867393,2020-06-09
51,0.019319726154208183,3.7722688,0.07988396,2020-06-10
52,0.017834046855568886,3.1096106,0.075523734,2020-06-11
53,0.013609721325337887,3.6603227,0.056564894,2020-06-12
54,0.009151386097073555,3.795149,0.034621406,2020-06-15
55,0.04139295965433121,3.9959514,0.15260436,2020-06-16
56,0.025992080569267273,3.9738517,0.09803174,2020-06-17
57,0.011558905243873596,3.724509,0.04285212,2020-06-18
58,0.030826296657323837,3.949809,0.12610336,2020-06-19
59,0.05310806632041931,3.9826653,0.19729781,2020-06-22
60,0.052226752042770386,3.9620311,0.1924411,2020-06-23
61,0.03271590545773506,3.9859185,0.12747346,2020-06-24
62,0.025038933381438255,3.9573722,0.10837049,2020-06-25
63,0.023494122549891472,3.9239938,0.082073644,2020-06-26
64,0.02855122834444046,3.9653034,0.11031203,2020-06-29
65,0.03582591935992241,3.980011,0.13427949,2020-06-30
66,0.044875986874103546,3.9882026,0.15327577,2020-07-01
67,0.03424688056111336,3.9644701,0.1425397,2020-07-02
68,0.02341504767537117,3.937381,0.0889668,2020-07-06
69,0.04309569299221039,3.9966555,0.17053185,2020-07-07
70,0.04791535809636116,3.995985,0.1896129,2020-07-08
71,0.04417701065540314,3.9989436,0.1466996,2020-07-09
72,0.02821960113942623,3.95807,0.09997024,2020-07-10
73,0.013423319905996323,3.8969483,0.050535265,2020-07-13
74,0.03766953945159912,3.9976149,0.14683938,2020-07-14
75,0.048492565751075745,3.998072,0.1923104,2020-07-15
76,0.0423266775906086,3.9989064,0.14574417,2020-07-16
77,0.019471757113933563,3.815116,0.07698774,2020-07-17
78,0.051390595734119415,3.9480267,0.1854248,2020-07-20
79,0.043027669191360474,3.9997535,0.15880719,2020-07-21
80,0.023472772911190987,3.923054,0.0889715,2020-07-22
81,0.043178100138902664,3.9878113,0.1710089,2020-07-23
82,0.04291870817542076,4.000572,0.14969201,2020-07-24
83,0.05119406431913376,3.9436493,0.19128895,2020-07-27
84,0.03298173472285271,3.950178,0.12416199,2020-07-28
85,0.04155198857188225,3.9966419,0.15184233,2020-07-29
86,0.03692971169948578,3.961945,0.14255513,2020-07-30
87,0.04687807708978653,3.9979312,0.17014925,2020-07-31
88,0.04825058579444885,3.9446292,0.16682155,2020-08-03
89,0.05218232050538063,3.9404986,0.18597478,2020-08-04
90,0.05264881253242493,3.9912913,0.19089924,2020-08-05
91,0.04809948056936264,3.9497182,0.15993938,2020-08-06
92,0.05264856666326523,3.9880383,0.19152191,2020-08-07
93,0.031099995598196983,3.9655604,0.12814972,2020-08-10
94,0.04083479195833206,3.9855685,0.15837553,2020-08-11
95,0.047927044332027435,3.9984674,0.17349166,2020-08-12
96,0.05139421671628952,3.9625275,0.19505295,2020-08-13
97,0.05312972143292427,3.9698386,0.19519377,2020-08-14
98,0.051743462681770325,3.9824822,0.17384017,2020-08-17
99,0.05356520786881447,3.9975896,0.20690298,2020-08-18
100,0.048224303871393204,3.9838924,0.18068738,2020-08-19
101,0.04836753010749817,3.929403,0.16111715,2020-08-20
102,0.05324123427271843,3.9437423,0.20027517,2020-08-21
103,0.043998055160045624,3.9998293,0.15797083,2020-08-24
104,0.048483408987522125,3.9942074,0.16724549,2020-08-25
105,0.05102101340889931,3.994734,0.18919826,2020-08-26
106,0.04744018614292145,3.9976091,0.18372074,2020-08-27
107,0.05150848254561424,3.9926217,0.17955647,2020-08-28
108,0.033788394182920456,3.9395492,0.13147552,2020-08-31
109,0.0514967143535614,3.9409266,0.18766436,2020-09-01
110,0.047939494252204895,3.928058,0.16308227,2020-09-02
111,0.04236149787902832,3.9839518,0.16567288,2020-09-03
112,0.04828324168920517,3.9966774,0.18637507,2020-09-04
113,0.046884454786777496,3.9942467,0.17828207,2020-09-08
114,0.046868838369846344,3.9980588,0.18515852,2020-09-09
115,0.05008888244628906,3.99743,0.1922131,2020-09-10
116,0.04096455127000809,3.9949505,0.14743194,2020-09-11
117,0.041096288710832596,3.9845264,0.15293987,2020-09-14
118,0.03652866557240486,3.9749744,0.13455412,2020-09-15
119,0.04889902472496033,3.997085,0.17467098,2020-09-16
120,0.04802168533205986,3.993386,0.1638147,2020-09-17
121,0.05551154166460037,3.9960804,0.21379845,2020-09-18
122,0.0502944216132164,3.9967315,0.1834355,2020-09-21
123,0.04382942616939545,3.9791124,0.15761806,2020-09-22
124,0.04078052565455437,3.9838715,0.15987185,2020-09-23
125,0.044831570237874985,3.9991906,0.16529071,2020-09-24
126,0.048249926418066025,3.9971786,0.16578057,2020-09-25
127,0.03592844679951668,3.9864914,0.13761292,2020-09-28
128,0.04803676903247833,3.9662004,0.17398977,2020-09-29
129,0.03316560760140419,3.982447,0.11862687,2020-09-30
130,0.05276789888739586,3.9688501,0.19310825,2020-10-01
131,0.04898073896765709,3.9982758,0.1881736,2020-10-02
132,0.03027172200381756,3.9401195,0.12658365,2020-10-05
133,0.04273499920964241,3.988026,0.16766566,2020-10-06
134,0.03662125766277313,3.9678543,0.14134404,2020-10-07
135,0.04695289209485054,3.9994369,0.1660814,2020-10-08
136,0.049395184963941574,3.9987895,0.1858882,2020-10-09
137,0.05009748041629791,3.9981294,0.19971305,2020-10-12
138,0.04982500523328781,3.991282,0.17338696,2020-10-13
139,0.03973173350095749,3.9950037,0.14393282,2020-10-14
140,0.04719085246324539,3.9969938,0.180142,2020-10-15
141,0.052570026367902756,3.9805906,0.18479756,2020-10-16
142,0.053340621292591095,3.9945662,0.20366925,2020-10-19
143,0.034020520746707916,3.9851427,0.11592013,2020-10-20
144,0.04784815013408661,3.9889987,0.16038461,2020-10-21
145,0.03984399512410164,3.9762669,0.15374151,2020-10-22
146,0.046645309776067734,3.9990375,0.17644365,2020-10-23
147,0.04545269533991814,3.9945374,0.16622922,2020-10-26
148,0.04774272069334984,3.99617,0.18685451,2020-10-27
149,0.03515296056866646,3.9526293,0.13152346,2020-10-28
150,0.0348023995757103,3.9637842,0.14627062,2020-10-29
151,0.04156389832496643,3.9817681,0.15779111,2020-10-30
152,0.03468649834394455,3.9737284,0.13559899,2020-11-02
153,0.027972951531410217,3.9479787,0.10885328,2020-11-03
154,0.039457425475120544,4.00118,0.1385673,2020-11-04
155,0.0393158495426178,3.9999518,0.15047522,2020-11-05
156,0.039796192198991776,4.0007553,0.14384724,2020-11-06
157,0.005511276889592409,3.732715,0.02214046,2020-11-09
158,0.0036814515478909016,3.8006885,0.01391777,2020-11-10
159,0.008809485472738743,3.8092127,0.038101114,2020-11-11
160,0.04818229377269745,3.999483,0.17976682,2020-11-12
161,0.04381508380174637,3.9991295,0.15786463,2020-11-13
162,0.0056372471153736115,3.6947744,0.024516823,2020-11-16
163,0.04494234174489975,3.9984634,0.16072683,2020-11-17
164,0.050786059349775314,3.9885716,0.18908185,2020-11-18
165,0.04777831956744194,3.984211,0.16513668,2020-11-19
166,0.04977536201477051,3.995914,0.19361399,2020-11-20
167,0.04255451261997223,3.984918,0.17150614,2020-11-23
168,0.029388602823019028,3.9537356,0.11323937,2020-11-24
169,0.02322915568947792,3.9179993,0.08667415,2020-11-25
170,0.029631756246089935,3.9347043,0.11700971,2020-11-27
171,0.049686528742313385,3.9704647,0.17163275,2020-11-30
172,0.046710170805454254,3.9979458,0.18994981,2020-12-01
173,0.014916735701262951,3.8706722,0.060198367,2020-12-02
174,0.046082112938165665,3.9987278,0.175027,2020-12-03
175,0.048247434198856354,3.988132,0.15828352,2020-12-04
176,0.04915577173233032,3.9926946,0.177819,2020-12-07
177,0.05396087467670441,3.9733672,0.19849136,2020-12-08
178,0.006189028266817331,3.7821693,0.028288731,2020-12-09
179,0.0542464405298233,3.9699378,0.19874913,2020-12-10
180,0.05266192927956581,3.9831004,0.19177584,2020-12-11
181,0.05109698697924614,3.9821994,0.1813812,2020-12-14
182,0.05101931095123291,3.9642525,0.18549322,2020-12-15
183,0.04454845190048218,3.9970584,0.16746113,2020-12-16
184,0.05138637498021126,3.9331417,0.1862996,2020-12-17
185,0.04881688207387924,3.9335363,0.17179671,2020-12-18
186,0.04850626736879349,3.9864802,0.17249313,2020-12-21
187,0.0515926256775856,3.9861083,0.18549314,2020-12-22
188,0.0482403002679348,3.9978044,0.19017924,2020-12-23
189,0.03588078171014786,3.9869208,0.14435318,2020-12-24
190,0.05073659494519234,3.9546833,0.1847845,2020-12-28
191,0.05396818369626999,3.9603405,0.19337265,2020-12-29
192,0.04875862970948219,3.96697,0.16607457,2020-12-30
193,0.037730488926172256,3.9771767,0.15013438,2020-12-31
194,0.05391032248735428,3.9784458,0.19570096,2021-01-04
195,0.05458606407046318,3.9839637,0.20694849,2021-01-05
196,0.020465685054659843,3.9079556,0.08155447,2021-01-06
197,0.015016927383840084,3.8624957,0.058109716,2021-01-07
198,0.01988893188536167,3.879677,0.079092875,2021-01-08
199,0.049176137894392014,3.996631,0.18689865,2021-01-11
200,0.053143709897994995,3.990836,0.19874822,2021-01-12
201,0.01602473482489586,3.8364687,0.06453147,2021-01-13
202,0.05138225480914116,3.9977508,0.19841789,2021-01-14
203,0.04803401604294777,3.9586027,0.16540366,2021-01-15
204,0.04957691580057144,3.9985538,0.19630289,2021-01-19
205,0.04963528364896774,3.9987688,0.17497914,2021-01-20
206,0.04790651425719261,3.9362383,0.1647773,2021-01-21
207,0.051497191190719604,3.9897408,0.19207321,2021-01-22
208,0.0426110215485096,3.9965317,0.14616503,2021-01-25
209,0.05118102580308914,3.9445398,0.19229832,2021-01-26
210,0.0476636104285717,3.9976077,0.17131312,2021-01-27
211,0.04035206139087677,3.9975436,0.1533356,2021-01-28
212,0.047758154571056366,3.9999099,0.1644888,2021-01-29
213,0.04970743879675865,3.986893,0.183464,2021-02-01
214,0.04446940869092941,3.9988608,0.16286962,2021-02-02
215,0.030347270891070366,3.9580264,0.11325641,2021-02-03
216,0.02642977423965931,3.933496,0.10378259,2021-02-04
217,0.021416502073407173,3.9111881,0.08813721,2021-02-05
218,0.04167187958955765,3.9892516,0.16822253,2021-02-08
219,0.049539338797330856,3.9968433,0.1842103,2021-02-09
220,0.05191175267100334,3.9973009,0.20178677,2021-02-10
221,0.049620360136032104,3.997835,0.19310474,2021-02-11
222,0.05225137993693352,3.9304407,0.18614186,2021-02-12
223,0.03383336588740349,3.959945,0.13602124,2021-02-16
224,0.03603725880384445,3.967135,0.13384177,2021-02-17
225,0.0485234335064888,3.9983978,0.17661926,2021-02-18
226,0.04998849332332611,3.968365,0.17930435,2021-02-19
227,0.049367714673280716,3.9983265,0.18329939,2021-02-22
228,0.026777710765600204,3.897545,0.11043985,2021-02-23
229,0.046801578253507614,3.9975905,0.17129692,2021-02-24
230,0.05034012347459793,3.998427,0.1810764,2021-02-25
231,0.03184211254119873,3.9410896,0.12192954,2021-02-26
232,0.044891081750392914,3.9991846,0.1757124,2021-03-01
233,0.04742378741502762,3.9997697,0.16957295,2021-03-02
234,0.038273632526397705,3.968234,0.1514634,2021-03-03
235,0.04651033133268356,3.9993365,0.16673425,2021-03-04
236,0.039917320013046265,3.9958618,0.15353802,2021-03-05
237,0.029940973967313766,3.9547367,0.12309628,2021-03-08
238,0.05150265246629715,3.963409,0.18390167,2021-03-09
239,0.04836811125278473,3.9979436,0.19123803,2021-03-10
240,0.048073239624500275,3.9383514,0.16057205,2021-03-11
241,0.05042747035622597,3.997586,0.19712529,2021-03-12
242,0.049905892461538315,3.9985385,0.18355054,2021-03-15
243,0.046281035989522934,3.9213798,0.16817789,2021-03-16
244,0.04675465077161789,3.997225,0.18716565,2021-03-17
245,0.050081636756658554,3.9923813,0.18408051,2021-03-18
246,0.04371024668216705,3.9900222,0.16565162,2021-03-19
247,0.05068453028798103,3.955744,0.19195428,2021-03-22
248,0.04888448119163513,3.9847176,0.17678632,2021-03-23
249,0.052390970289707184,3.9811356,0.19545156,2021-03-24
250,0.03167035058140755,3.9555602,0.12798974,2021-03-25
251,0.04227714240550995,3.9959054,0.1561803,2021-03-26
252,0.04464259371161461,3.9994664,0.1529221,2021-03-29
253,0.040457408875226974,3.9966536,0.15649754,2021-03-30
254,0.05364552512764931,3.9645545,0.19097853,2021-03-31
255,0.04786890372633934,3.9951167,0.19501342,2021-04-01
256,0.0531202107667923,3.972817,0.19459042,2021-04-05
257,0.049059487879276276,3.9518685,0.17353016,2021-04-06
258,0.05029471963644028,3.9982002,0.19445094,2021-04-07
259,0.04785927012562752,3.9138103,0.1547755,2021-04-08
260,0.05277961120009422,3.98113,0.20454878,2021-04-09
261,0.05204037204384804,3.9171379,0.18766727,2021-04-12
262,0.05228066444396973,3.9447238,0.19409351,2021-04-13
263,0.05356357619166374,3.9732668,0.19832474,2021-04-14
264,0.048479948192834854,3.9260712,0.16811632,2021-04-15
265,0.05061189830303192,3.9687772,0.18729022,2021-04-16
266,0.051197599619627,3.9935534,0.19563386,2021-04-19
267,0.05092247202992439,3.9893713,0.18140236,2021-04-20
268,0.05017205327749252,3.9899695,0.1786173,2021-04-21
269,0.04946132004261017,3.973302,0.16766042,2021-04-22
270,0.050537582486867905,3.99799,0.19412817,2021-04-23
271,0.04478977993130684,3.997536,0.17261527,2021-04-26
272,0.042479630559682846,3.9987068,0.16023016,2021-04-27
273,0.051686640828847885,3.9974263,0.18866722,2021-04-28
274,0.04642222076654434,3.9979315,0.1804503,2021-04-29
275,0.04428432509303093,3.9929116,0.16252288,2021-04-30
276,0.05467294529080391,3.9850283,0.20860969,2021-05-03
277,0.051454588770866394,3.9966114,0.18925041,2021-05-04
278,0.05426545441150665,3.9869142,0.20148458,2021-05-05
279,0.04417137801647186,3.9887397,0.17267945,2021-05-06
280,0.049110494554042816,3.9262269,0.16920623,2021-05-07
281,0.053504690527915955,3.9609447,0.19542037,2021-05-10
282,0.053724560886621475,3.9977806,0.20483513,2021-05-11
283,0.05378909036517143,3.9961736,0.19913998,2021-05-12
284,0.04493294283747673,3.9970078,0.1791005,2021-05-13
285,0.050293467938899994,3.9852092,0.17279585,2021-05-14
286,0.04791197180747986,3.998845,0.18051635,2021-05-17
287,0.05003101006150246,3.952969,0.17462113,2021-05-18
288,0.04665815085172653,3.999859,0.16099928,2021-05-19
289,0.053755778819322586,3.9780924,0.20462434,2021-05-20
290,0.05219602584838867,3.9301386,0.19165142,2021-05-21
291,0.051894575357437134,3.9760416,0.19461958,2021-05-24
292,0.04897269234061241,3.9220695,0.17114706,2021-05-25
293,0.0489257387816906,3.9239304,0.17602554,2021-05-26
294,0.05086524039506912,3.9237802,0.18581045,2021-05-27
295,0.05187369883060455,3.9963415,0.20123324,2021-05-28
296,0.054994747042655945,3.9766738,0.19907488,2021-06-01
297,0.050677668303251266,3.9173064,0.17526506,2021-06-02
298,0.05484805628657341,3.9685206,0.20481145,2021-06-03
299,0.05423705279827118,3.947758,0.20222683,2021-06-04
300,0.05098595470190048,3.899522,0.18490592,2021-06-07
301,0.05368481203913689,3.9359744,0.19451784,2021-06-08
302,0.05226766690611839,3.92429,0.19066179,2021-06-09
303,0.051602523773908615,3.9720912,0.18262064,2021-06-10
304,0.048086024820804596,3.9397988,0.1706008,2021-06-11
305,0.051908016204833984,3.958652,0.1857215,2021-06-14
306,0.051372773945331573,3.96112,0.18817218,2021-06-15
307,0.05153382197022438,3.991137,0.18277168,2021-06-16
308,0.04481307044625282,3.9997985,0.15339498,2021-06-17
309,0.04388568177819252,3.9946656,0.1665017,2021-06-18
310,0.027999114245176315,3.9538095,0.10214922,2021-06-21
311,0.04984347149729729,3.996264,0.18487518,2021-06-22
312,0.05204268917441368,3.9785433,0.18748887,2021-06-23
313,0.03701114282011986,3.9964516,0.13123132,2021-06-24
314,0.04315260425209999,3.9964833,0.15946434,2021-06-25
315,0.036120954900979996,3.9733682,0.1436542,2021-06-28
316,0.05142564699053764,3.9318604,0.18522567,2021-06-29
317,0.05206853151321411,3.9049966,0.19433455,2021-06-30
318,0.052308861166238785,3.9533076,0.18662566,2021-07-01
319,0.0544431172311306,3.9846685,0.20301493,2021-07-02
320,0.04807991907000542,3.9171154,0.16697371,2021-07-06
321,0.04674964025616646,3.9369795,0.16917013,2021-07-07
322,0.051603298634290695,3.9545097,0.18198937,2021-07-08
323,0.04995398223400116,3.9941134,0.18538779,2021-07-09
324,0.04984179139137268,3.9926364,0.1763255,2021-07-12
325,0.04774630814790726,3.9860308,0.1714823,2021-07-13
326,0.05044564977288246,3.9478846,0.18228795,2021-07-14
327,0.04553205147385597,3.9974694,0.16272932,2021-07-15
328,0.03733043000102043,3.9677908,0.14959459,2021-07-16
329,0.030236294493079185,3.9327166,0.11239098,2021-07-19
330,0.03082597441971302,3.9772205,0.11040559,2021-07-20
331,0.039585135877132416,3.9971886,0.1453341,2021-07-21
332,0.04965295270085335,3.989902,0.18447988,2021-07-22
333,0.04453693702816963,3.9647636,0.15342137,2021-07-23
334,0.03907760977745056,3.9977741,0.14139865,2021-07-26
335,0.04134510084986687,3.9847825,0.16459835,2021-07-27
336,0.05436728522181511,3.9838717,0.19920953,2021-07-28
337,0.049756765365600586,3.9417455,0.17136365,2021-07-29
338,0.051810625940561295,3.9109042,0.18848321,2021-07-30
339,0.05463838577270508,3.9509106,0.20432371,2021-08-02
340,0.052406057715415955,3.9651394,0.18587708,2021-08-03
341,0.05191221460700035,3.980341,0.17736903,2021-08-04
342,0.054405976086854935,3.9764593,0.2000536,2021-08-05
343,0.04846074804663658,3.9991026,0.16958939,2021-08-06
344,0.04125075787305832,3.9914155,0.16295028,2021-08-09
345,0.045985326170921326,3.992794,0.18205196,2021-08-10
346,0.05186250060796738,3.9774706,0.18007614,2021-08-11
347,0.05135917663574219,3.9897943,0.18761468,2021-08-12
348,0.05053875967860222,3.998182,0.19473216,2021-08-13
349,0.04992060735821724,3.940324,0.17105772,2021-08-16
350,0.052461907267570496,3.9882424,0.18545204,2021-08-17
351,0.05223218724131584,3.9954376,0.19745554,2021-08-18
352,0.051786523312330246,3.959635,0.18852922,2021-08-19
353,0.049111947417259216,3.9679198,0.1677589,2021-08-20
354,0.05051179975271225,3.9260123,0.1738415,2021-08-23
355,0.0521504171192646,3.9760425,0.18789425,2021-08-24
356,0.04990473389625549,3.997833,0.18213327,2021-08-25
357,0.05310431122779846,3.9730048,0.18737157,2021-08-26
358,0.053429558873176575,3.9765856,0.20036907,2021-08-27
359,0.05201192945241928,3.956333,0.1830435,2021-08-30
360,0.052629902958869934,3.969716,0.1928036,2021-08-31
361,0.051844049245119095,3.9981084,0.19770837,2021-09-01
362,0.050993312150239944,3.9947906,0.18657963,2021-09-02
363,0.052803315222263336,3.977856,0.19267659,2021-09-03
364,0.04950625076889992,3.9595745,0.18097922,2021-09-07
