timestep,ck_kl,ck_tv,date
0,0.2530363615891956,0.30263203635215075,2020-03-27
1,0.1379138784316258,0.21718783604864883,2020-03-30
2,0.16233035602353255,0.23270995994912355,2020-03-31
3,0.1377726965220193,0.2187468057255402,2020-04-01
4,0.04637978383694291,0.12867006607985818,2020-04-02
5,0.036437443277065704,0.11210169229732919,2020-04-03
6,0.03656996981788325,0.11115662121658468,2020-04-06
7,0.03295095793766921,0.10550736076525909,2020-04-07
8,0.027269380474137624,0.09446365733631716,2020-04-08
9,0.026490905371829375,0.08988298858544938,2020-04-09
10,0.018058520361890772,0.07527971266326923,2020-04-13
11,0.05463631366520953,0.13091473173399704,2020-04-14
12,0.055530877384127465,0.13064202883655848,2020-04-15
13,0.03975187387193125,0.11097281896263216,2020-04-16
14,0.04991301281151821,0.12489642318931161,2020-04-17
15,0.052387753185221896,0.12750650303842812,2020-04-20
16,0.01819209362875562,0.07627642757932175,2020-04-21
17,0.014713918355499244,0.06862238300485717,2020-04-22
18,0.016050324277148892,0.07138749096703538,2020-04-23
19,0.02275663389735396,0.08340952197835648,2020-04-24
20,0.03879655261634337,0.10788532175165053,2020-04-27
21,0.03072074937244093,0.09524521898050542,2020-04-28
22,0.052799251973635546,0.12690974409399344,2020-04-29
23,0.021979313492303046,0.08073455146454844,2020-04-30
24,0.01432732704809578,0.06804779495431798,2020-05-01
25,0.013471010258532284,0.06542573146559495,2020-05-04
26,0.012704090446692478,0.062200638385041425,2020-05-05
27,0.01349323780780377,0.06351095026078223,2020-05-06
28,0.014445781461773641,0.0624816378091227,2020-05-07
29,0.008518566031808391,0.051296615885054055,2020-05-08
30,0.016390273829776734,0.07104980702422829,2020-05-11
31,0.01210232003901075,0.06210456759296484,2020-05-12
32,0.10847797801224753,0.1862911753417303,2020-05-13
33,0.07149976914403437,0.1506989159571979,2020-05-14
34,0.0561842406928003,0.13311669950859442,2020-05-15
35,0.06809164685977864,0.14802826605960132,2020-05-18
36,0.059129558768552054,0.1373895912757364,2020-05-19
37,0.0795882329876102,0.16138049783406017,2020-05-20
38,0.10311819537266635,0.18520280638076234,2020-05-21
39,0.06776162759473929,0.14812691895504485,2020-05-22
40,0.06594662709539532,0.14605723819464397,2020-05-26
41,0.11626032787549348,0.19808304157794399,2020-05-27
42,0.08381963578258657,0.16611701329961395,2020-05-28
43,0.13697684495382115,0.21619798541577726,2020-05-29
44,0.08110005328030816,0.16319838534763997,2020-06-01
45,0.07181716971795335,0.1529042372411185,2020-06-02
46,0.06166531410044948,0.14053810670689304,2020-06-03
47,0.05107519677554807,0.126697246155038,2020-06-04
48,0.07576286628843895,0.15627256772041315,2020-06-05
49,0.09500503624610732,0.17714223583092933,2020-06-08
50,0.05270578910389951,0.12893066328099298,2020-06-09
51,0.05818387923596627,0.13639783947267786,2020-06-10
52,0.034806661929897856,0.09681971663475825,2020-06-11
53,0.029739820595882736,0.0972058033237841,2020-06-12
54,0.01677141185878802,0.07342261070125612,2020-06-15
55,0.012107897754594288,0.06224826512565368,2020-06-16
56,0.013455814327347758,0.06549909186093453,2020-06-17
57,0.009731570891302162,0.05439251540267354,2020-06-18
58,0.024705913955981956,0.07855099037879136,2020-06-19
59,0.009793096052970077,0.05287440339400314,2020-06-22
60,0.010364359071740582,0.053036130546163095,2020-06-23
61,0.012071745886282657,0.05926786139484156,2020-06-24
62,0.00997108892194185,0.054538193460313605,2020-06-25
63,0.02807218678124504,0.08340882727419531,2020-06-26
64,0.011352121005015118,0.05668441640591626,2020-06-29
65,0.010475824396627954,0.052956557369719263,2020-06-30
66,0.007626780645333318,0.047407042442618175,2020-07-01
67,0.007897427790545588,0.04765414410439377,2020-07-02
68,0.008147114029150582,0.04828379966518049,2020-07-06
69,0.007228267445551283,0.04500508221573162,2020-07-07
70,0.006321892630255689,0.04064741505927684,2020-07-08
71,0.007829040878930658,0.0442075980592475,2020-07-09
72,0.006092575085546474,0.038530921040714386,2020-07-10
73,0.023568247901584908,0.0754568778898056,2020-07-13
74,0.006969292143993482,0.044278754617413006,2020-07-14
75,0.006710653156199377,0.040092367687010924,2020-07-15
76,0.006775873305729584,0.04029520823465781,2020-07-16
77,0.006538348786631336,0.03897269472069147,2020-07-17
78,0.007275206701601628,0.04004672496334319,2020-07-20
79,0.007734076871998669,0.041646116534519544,2020-07-21
80,0.01564437335803037,0.062234060460761714,2020-07-22
81,0.011982602088186311,0.05493263571319905,2020-07-23
82,0.01212100794810674,0.054897285748592664,2020-07-24
83,0.01534736105348521,0.061187764503999265,2020-07-27
84,0.010082830877196327,0.04852394875334027,2020-07-28
85,0.02363950185269699,0.07921368622192469,2020-07-29
86,0.03446260183764147,0.09943565991428897,2020-07-30
87,0.020857105366880624,0.07369799557921225,2020-07-31
88,0.057191591114147386,0.13287502556306116,2020-08-03
89,0.058617082338507834,0.13439118681716603,2020-08-04
90,0.07647550703831515,0.15492984910944488,2020-08-05
91,0.23849202866346456,0.288265358086868,2020-08-06
92,0.17738072707869126,0.24551672084286022,2020-08-07
93,0.19467494362091525,0.2581426571322663,2020-08-10
94,0.10754942347531701,0.1881378099318995,2020-08-11
95,0.15878316131850453,0.2308577830660855,2020-08-12
96,0.0966443856188508,0.1752987984907777,2020-08-13
97,0.07417035945064102,0.15092333650298784,2020-08-14
98,0.07357519894173772,0.1500538272307325,2020-08-17
99,0.07865320016706542,0.1561203128015596,2020-08-18
100,0.07179842207331888,0.14944412041477975,2020-08-19
101,0.06079173071666977,0.13613372642059102,2020-08-20
102,0.09638941844555299,0.1764262139279295,2020-08-21
103,0.08395018516550765,0.16285985946070977,2020-08-24
104,0.12338213047653591,0.20155983477813189,2020-08-25
105,0.10374572568301699,0.1845131569072283,2020-08-26
106,0.05449449547187777,0.12977905606283613,2020-08-27
107,0.0676315057018586,0.14533032657568673,2020-08-28
108,0.04049677119953061,0.11081181909899868,2020-08-31
109,0.04360196869171447,0.1154428257620408,2020-09-01
110,0.04669025816989494,0.12014867922523359,2020-09-02
111,0.015826296032179565,0.0706679626407827,2020-09-03
112,0.02929501271555607,0.09465814718743462,2020-09-04
113,0.04230349168009641,0.11531112974473696,2020-09-08
114,0.04072514372341912,0.11216644025119052,2020-09-09
115,0.018849144752683726,0.07435101236740363,2020-09-10
116,0.020838158160220183,0.07622982723123399,2020-09-11
117,0.028831753013065484,0.09039628498090405,2020-09-14
118,0.03973096472306063,0.10878980603759579,2020-09-15
119,0.0391717166623443,0.10833248182697364,2020-09-16
120,0.04470097232358524,0.11689603405076214,2020-09-17
121,0.053134775807608794,0.12841727321334287,2020-09-18
122,0.06031725214874735,0.13870289510942008,2020-09-21
123,0.07218268744835028,0.1526227840521238,2020-09-22
124,0.042440898554005374,0.1148153487763295,2020-09-23
125,0.0329870412950594,0.1001090028247043,2020-09-24
126,0.038547684386784124,0.10809334946923027,2020-09-25
127,0.1123826130669363,0.19433554150875948,2020-09-28
128,0.13777038812247563,0.21664055718883252,2020-09-29
129,0.28438421113553997,0.31767242973130655,2020-09-30
130,0.214581927572818,0.2740068810141291,2020-10-01
131,0.2073086123028759,0.2691925426041551,2020-10-02
132,0.1884960646954591,0.2560325730222726,2020-10-05
133,0.13526771992387301,0.21488668658714458,2020-10-06
134,0.060321815059592325,0.13855457959841985,2020-10-07
135,0.041775256269281295,0.11226348482439362,2020-10-08
136,0.020960646573424394,0.07433985150225744,2020-10-09
137,0.02481449713941959,0.082026224782521,2020-10-12
138,0.012120252962369984,0.05497402110498635,2020-10-13
139,0.00624762625531982,0.03772788281764718,2020-10-14
140,0.013622352505565965,0.05993952799243495,2020-10-15
141,0.005491831420708763,0.035572815655868034,2020-10-16
142,0.00863305667424469,0.0452356697462559,2020-10-19
143,0.008383050210076667,0.04457897005808031,2020-10-20
144,0.00551010385085552,0.03629073509358432,2020-10-21
145,0.005472428159434315,0.03533114793032898,2020-10-22
146,0.005988086935535803,0.03699502627611087,2020-10-23
147,0.021201618138357865,0.07313979212759336,2020-10-26
148,0.04337701660983386,0.10705689937483122,2020-10-27
149,0.14193891856614263,0.19319065029982826,2020-10-28
150,0.0968033736150657,0.1604465331055819,2020-10-29
151,0.10893007795748068,0.16992259533213785,2020-10-30
152,0.09918313641128271,0.16219514878042463,2020-11-02
153,0.07348946434838877,0.13995202032577927,2020-11-03
154,0.02329924880412018,0.07735570239534313,2020-11-04
155,0.014258177997641201,0.0601581010272421,2020-11-05
156,0.005968447107775111,0.0379680907549424,2020-11-06
157,0.007463679119467577,0.04418496063418366,2020-11-09
158,0.008087415237546204,0.03984469410574607,2020-11-10
159,0.012799913704761032,0.050379615736766255,2020-11-11
160,0.009743999160404963,0.04428348117978061,2020-11-12
161,0.03464140715236732,0.0940606731616374,2020-11-13
162,0.021715924790101534,0.06925393641913194,2020-11-16
163,0.01688129932073217,0.059131698975482976,2020-11-17
164,0.010141259074672287,0.044306304650875504,2020-11-18
165,0.012650896776961329,0.04960641188099477,2020-11-19
166,0.04014523951320757,0.10279752409237734,2020-11-20
167,0.038742414952849975,0.0991911321648651,2020-11-23
168,0.037547398625072816,0.09638209329450713,2020-11-24
169,0.021234905206123002,0.06696701433727342,2020-11-25
170,0.02414346117967866,0.07240465371637342,2020-11-27
171,0.0435059305340405,0.10466003740850324,2020-11-30
172,0.039601439486226506,0.09878144648383647,2020-12-01
173,0.039517545023187314,0.09863500188242225,2020-12-02
174,0.10731309195664473,0.17888006237852844,2020-12-03
175,0.08740760829442853,0.15832054969488132,2020-12-04
176,0.0793361596720176,0.14988136381880468,2020-12-07
177,0.04108097806274341,0.10039540795329303,2020-12-08
178,0.01816439321994648,0.061036818080642145,2020-12-09
179,0.037985821999471245,0.096944446388861,2020-12-10
180,0.02471383850709782,0.07425438920224303,2020-12-11
181,0.00984522611066632,0.043898229144644044,2020-12-14
182,0.02223422913704775,0.06943695576454531,2020-12-15
183,0.036876548445993716,0.09549973849154508,2020-12-16
184,0.030594455630225368,0.08428953954668511,2020-12-17
185,0.017895082055540548,0.060618646762654466,2020-12-18
186,0.007105989611523588,0.04063553489970573,2020-12-21
187,0.01118646101991282,0.04701266112529788,2020-12-22
188,0.02345416933385734,0.07202077398348508,2020-12-23
189,0.03458072459051816,0.09089332720194801,2020-12-24
190,0.3631804415340928,0.35633868649285766,2020-12-28
191,0.14718438540718634,0.21680838238852138,2020-12-29
192,0.2222704565850686,0.2730212455820616,2020-12-30
193,0.16097141651214472,0.2271541476512302,2020-12-31
194,0.028037128623387912,0.083575362226592,2021-01-04
195,0.011273260924023866,0.04679230505362682,2021-01-05
196,0.0074750413875794555,0.03993827162527989,2021-01-06
197,0.012644173716060116,0.05163723313638634,2021-01-07
198,0.019164899959477594,0.06369712764316628,2021-01-08
199,0.01331362119170857,0.05236533351466525,2021-01-11
200,0.018436722746972768,0.062134246745445425,2021-01-12
201,0.021728795194397032,0.06806182452564238,2021-01-13
202,0.011408127703768308,0.050628671294087456,2021-01-14
203,0.011579577824021952,0.04919074019602063,2021-01-15
204,0.016077403337948916,0.057724440139088166,2021-01-19
205,0.03359039477775076,0.08838722066461611,2021-01-20
206,0.030173479624171974,0.08259026465035373,2021-01-21
207,0.03905590452214182,0.09776292450221295,2021-01-22
208,0.026600082953125975,0.07735533893283074,2021-01-25
209,0.015334021342652574,0.05613101463284215,2021-01-26
210,0.006813414947997478,0.043870858555632504,2021-01-27
211,0.02357585407387183,0.07836805060939586,2021-01-28
212,0.013287342693591924,0.058208295034322594,2021-01-29
213,0.00551299309881972,0.03532625294618891,2021-02-01
214,0.039076869685143165,0.10106670740477341,2021-02-02
215,0.09476319134260215,0.16788281088732027,2021-02-03
216,0.04217576581569567,0.10303153426107722,2021-02-04
217,0.06365153519871275,0.13171935132435017,2021-02-05
218,0.04708434351961029,0.10964636132242576,2021-02-08
219,0.027377021715312522,0.078391628997655,2021-02-09
220,0.01916851938331878,0.06348885176450556,2021-02-10
221,0.014382017414444778,0.05606520496886102,2021-02-11
222,0.016036557813046422,0.0599628827387068,2021-02-12
223,0.012705768607245845,0.055519438406568804,2021-02-16
224,0.01238960945168418,0.05586221553036786,2021-02-17
225,0.015008796980847455,0.057125382302566974,2021-02-18
226,0.013009156891224963,0.05577811171816681,2021-02-19
227,0.01476761017229448,0.06571971814456044,2021-02-22
228,0.00969860751223427,0.05290163113597465,2021-02-23
229,0.012272028573390466,0.053865107318681826,2021-02-24
230,0.02573138446608125,0.0828298627252453,2021-02-25
231,0.03138736842458006,0.0906667959736911,2021-02-26
232,0.010376188620833013,0.05339968647891622,2021-03-01
233,0.013529676671653085,0.06332002887179855,2021-03-02
234,0.024555141520164574,0.08182767072746315,2021-03-03
235,0.06895515176327997,0.12880316134340777,2021-03-04
236,0.03397544050846732,0.09508378575151805,2021-03-05
237,0.03496150630547539,0.0961771740086443,2021-03-08
238,0.037034498841039466,0.09872351343404498,2021-03-09
239,0.029748126581001965,0.0899033425715457,2021-03-10
240,0.031226800995195637,0.09189260065936931,2021-03-11
241,0.024846106470465448,0.08426286285173804,2021-03-12
242,0.022758420037512,0.08136144619862877,2021-03-15
243,0.02021951135031374,0.07752407387888308,2021-03-16
244,0.02288410493993352,0.08189900720606375,2021-03-17
245,0.028596689908905112,0.08995281886943168,2021-03-18
246,0.01835525433612788,0.07486105289279489,2021-03-19
247,0.02127230344896924,0.07364674539727653,2021-03-22
248,0.016981765653503046,0.07159945134603075,2021-03-23
249,0.014632215334175493,0.06581787496039351,2021-03-24
250,0.017759432828444232,0.0731572301536461,2021-03-25
251,0.019215482451563744,0.07373750375719694,2021-03-26
252,0.017820752335928048,0.0737359515687658,2021-03-29
253,0.019395966161964907,0.07532493059695666,2021-03-30
254,0.020505960743470924,0.07601182029072828,2021-03-31
255,0.034710470288331026,0.08972160122701166,2021-04-01
256,0.03541466128853027,0.0909258743410707,2021-04-05
257,0.03976194298969147,0.09494229456201411,2021-04-06
258,0.044188596283380455,0.10000287480314557,2021-04-07
259,0.037408994174187665,0.09281153885463496,2021-04-08
260,0.03268771678524802,0.08996777626818861,2021-04-09
261,0.05142323347180127,0.1081163295238977,2021-04-12
262,0.07814365914198203,0.1405931450190966,2021-04-13
263,0.1813527600514873,0.2351093013354699,2021-04-14
264,0.10262782336226914,0.1668233823840189,2021-04-15
265,0.047644231154916034,0.1035867757815269,2021-04-16
266,0.04355717882041403,0.09917897550983187,2021-04-19
267,0.046290198667757854,0.10410360247874315,2021-04-20
268,0.06492029836985488,0.1271296804213231,2021-04-21
269,0.0402614314419675,0.0956203362104923,2021-04-22
270,0.04693511644614377,0.1033453555172073,2021-04-23
271,0.032295855941298315,0.0862972079479018,2021-04-26
272,0.03756185949832926,0.09222217323790856,2021-04-27
273,0.02900706632755037,0.08425416912150782,2021-04-28
274,0.02617291849748634,0.08267750128031638,2021-04-29
275,0.02356325921515369,0.07971613430284541,2021-04-30
276,0.026843322824422224,0.08101771065238882,2021-05-03
277,0.020271019990733222,0.07427485430952956,2021-05-04
278,0.021481562565092923,0.0745374735404273,2021-05-05
279,0.023084838989023245,0.07962877551349774,2021-05-06
280,0.02978197127042666,0.08677729882515714,2021-05-07
281,0.01957432012486223,0.07444574175817775,2021-05-10
282,0.015830757287086966,0.06898591462962804,2021-05-11
283,0.05515753989931776,0.11743476182519304,2021-05-12
284,0.03169078448210892,0.09302730945390547,2021-05-13
285,0.020232149988566574,0.07716257693468366,2021-05-14
286,0.018490457486185944,0.07378457057691903,2021-05-17
287,0.016060134240931327,0.069442579863129,2021-05-18
288,0.01865585229632412,0.07503947542114316,2021-05-19
289,0.02323258296390454,0.07348637292694982,2021-05-20
290,0.017939879968540108,0.0715568391668635,2021-05-21
291,0.02154471149957396,0.07792204936964046,2021-05-24
292,0.02041223684089845,0.0775217762084365,2021-05-25
293,0.024736209390427664,0.08319604188025749,2021-05-26
294,0.02667570287481821,0.08599580300593615,2021-05-27
295,0.026220161807116595,0.08532089209012281,2021-05-28
296,0.02346861290083876,0.08184335888140133,2021-06-01
297,0.02403213603135282,0.08289415530370181,2021-06-02
298,0.02382324890805202,0.08370861574071692,2021-06-03
299,0.026626659835077504,0.08724223095791729,2021-06-04
300,0.029026096670355578,0.08556996421502938,2021-06-07
301,0.02511592176821524,0.08191930261880384,2021-06-08
302,0.03434278617394385,0.08766061448784589,2021-06-09
303,0.027775405659832778,0.08437196804139775,2021-06-10
304,0.03233609414438767,0.08921921635487685,2021-06-11
305,0.03284837002338516,0.08793299685685067,2021-06-14
306,0.026222998371496168,0.08231349361729823,2021-06-15
307,0.026642023249591452,0.08073925643276561,2021-06-16
308,0.04498988696567364,0.10047574444746817,2021-06-17
309,0.06259084579981236,0.1268178366356362,2021-06-18
310,0.05201738695358991,0.11002878502513813,2021-06-21
311,0.04241404927855268,0.09749967692330508,2021-06-22
312,0.044849796265815166,0.10049131291924394,2021-06-23
313,0.044332904696747125,0.10037978967062153,2021-06-24
314,0.048197959384116036,0.10444359666356777,2021-06-25
315,0.0698028486460636,0.129888007013473,2021-06-28
316,0.05687817327598988,0.11444831820173164,2021-06-29
317,0.05204993107381542,0.10886691347627081,2021-06-30
318,0.06189353439988979,0.12005519570587339,2021-07-01
319,0.08065340112701558,0.1421084942036256,2021-07-02
320,0.046391738437696124,0.10231936800500498,2021-07-06
321,0.04930212788216731,0.10586309707426401,2021-07-07
322,0.02184523800915711,0.07264941803392219,2021-07-08
323,0.032617466918647184,0.08860570295910089,2021-07-09
324,0.03594484721522559,0.09119445336172909,2021-07-12
325,0.02931011473636196,0.08330789184401803,2021-07-13
326,0.03296111413977312,0.08854910514795902,2021-07-14
327,0.026540430563543268,0.0822912895485182,2021-07-15
328,0.020274500820236692,0.07496766680717498,2021-07-16
329,0.019483072353377606,0.07268709223263717,2021-07-19
330,0.01776033285757782,0.0654515621186258,2021-07-20
331,0.061455932681568605,0.12388656973095813,2021-07-21
332,0.06683813651620683,0.13041400122991365,2021-07-22
333,0.03895903103768371,0.0931382404463443,2021-07-23
334,0.02704548361488351,0.07919005512301829,2021-07-26
335,0.017889224602141467,0.06785123358873456,2021-07-27
336,0.01993468245986515,0.07217079077437222,2021-07-28
337,0.03298864072168914,0.08537040338545494,2021-07-29
338,0.02015938844444024,0.07353056011798324,2021-07-30
339,0.01769763387252901,0.07087350797672007,2021-08-02
340,0.02021152915821012,0.07308201342839625,2021-08-03
341,0.020927331522580254,0.07535163557806313,2021-08-04
342,0.024563302405119274,0.0787896769138716,2021-08-05
343,0.03190086333759678,0.08774424673782794,2021-08-06
344,0.03633887104338612,0.09030312279208,2021-08-09
345,0.03436889231800577,0.08805986836581396,2021-08-10
346,0.041488040294783965,0.09622077869934637,2021-08-11
347,0.0671543685367846,0.12836042993116747,2021-08-12
348,0.05146919794950242,0.10842988376508245,2021-08-13
349,0.0484598034791559,0.1049171261817236,2021-08-16
350,0.024211465902015797,0.0753405938603194,2021-08-17
351,0.013674562937405274,0.06124692482995841,2021-08-18
352,0.016847663934221255,0.06096703649062037,2021-08-19
353,0.1162807076642153,0.18231951036144703,2021-08-20
354,0.1030082226671587,0.16888489246961833,2021-08-23
355,0.05301755853909433,0.1114357126275828,2021-08-24
356,0.0370431068918699,0.09122933909580026,2021-08-25
357,0.021560594588038023,0.07434315267295898,2021-08-26
358,0.0409647679961257,0.09598083426429131,2021-08-27
359,0.09912820760837078,0.16385651082494024,2021-08-30
360,0.08120675569954983,0.14499148342820867,2021-08-31
361,0.10298841964825398,0.16750800072759217,2021-09-01
