timestep,ck_kl,ck_tv,date
108,0.15239412577452716,0.21333043960553227,2020-08-31
109,0.028573601227441413,0.07994403275027372,2020-09-01
110,0.01367402816829078,0.05493456002057546,2020-09-02
111,0.016559385749595663,0.060944519894026355,2020-09-03
112,0.014293527863163341,0.05392394504619039,2020-09-04
113,0.007219204987862191,0.043803920802693255,2020-09-08
114,0.011304377184650757,0.05073256199289939,2020-09-09
115,0.008003578120144492,0.041942328925486196,2020-09-10
116,0.05790450924701106,0.11920926260292591,2020-09-11
117,0.052111603258716825,0.11266959877374824,2020-09-14
118,0.05121773036131027,0.11963717158698632,2020-09-15
119,0.04477628358701877,0.12030204055393302,2020-09-16
120,0.10355153470921136,0.1911748134429886,2020-09-17
121,0.016978816026124246,0.06771421512447075,2020-09-18
122,0.013938221755412756,0.06185560168251725,2020-09-21
123,0.014829259739302564,0.0609931314675152,2020-09-22
124,0.10613988944273674,0.16458558294018188,2020-09-23
125,0.02688571614687846,0.07168804321396753,2020-09-24
126,0.00740537719678454,0.04203272025360603,2020-09-25
127,0.008792183810276513,0.053344735862029896,2020-09-28
128,0.16642399558743315,0.24240929132542818,2020-09-29
129,0.03665499942271323,0.11250074531681066,2020-09-30
130,0.16660643612799636,0.2419978350877303,2020-10-01
131,0.016934352574742094,0.06909859386191931,2020-10-02
132,0.016251576476439947,0.06601458249471528,2020-10-05
133,0.007150383457462429,0.04437791743363001,2020-10-06
134,0.008646114218890649,0.05163175054065749,2020-10-07
135,0.13049280857298232,0.21802090159475646,2020-10-08
136,0.011058024759590706,0.05412192215332284,2020-10-09
137,0.3864846837046596,0.37044944440493255,2020-10-12
138,0.3590992482245151,0.3550017032406791,2020-10-13
139,0.20380796413069804,0.2671095101080426,2020-10-14
140,0.023094330349746395,0.08404015943772487,2020-10-15
141,0.01016314610777277,0.04418666996355223,2020-10-16
142,0.6405640726307028,0.4686525993026297,2020-10-19
143,0.007856507179917399,0.044208062426640014,2020-10-20
144,0.008499268295372679,0.04319443041843652,2020-10-21
145,0.20478582396633022,0.2256111014136489,2020-10-22
146,0.047393627024788214,0.10505084438845826,2020-10-23
147,0.014494099083171171,0.05463413749376296,2020-10-26
148,0.017022771211873424,0.07182960802661513,2020-10-27
149,0.011706334478961475,0.05997244609432812,2020-10-28
150,0.027528506591334222,0.08126847712300508,2020-10-29
151,0.12981585939116033,0.18279332565714784,2020-10-30
152,0.01817063368025054,0.06658670841292384,2020-11-02
153,0.03090214374281361,0.09833788181810499,2020-11-03
154,0.007905811944151216,0.04351972728533623,2020-11-04
155,0.01890897903550938,0.06598758511508053,2020-11-05
156,0.04506243957792443,0.11044446664244881,2020-11-06
157,0.6967378107612441,0.4223326510924702,2020-11-09
158,0.025175099472746855,0.09194681007905521,2020-11-10
159,0.36824885967688153,0.327501063540106,2020-11-11
160,0.05892408284934697,0.11053451310861014,2020-11-12
161,0.0544750295991924,0.10762739050537157,2020-11-13
162,0.6946908737647535,0.42971995384974004,2020-11-16
163,0.02553346744184476,0.0779846397222898,2020-11-17
164,0.05575914261769432,0.11077672531007325,2020-11-18
165,0.011708471565903196,0.048530321150086056,2020-11-19
166,0.007909270212672797,0.0422369242537786,2020-11-20
167,0.06394958671832628,0.12503078896802872,2020-11-23
168,0.007703510840470729,0.04763865804859222,2020-11-24
169,0.0672499659065362,0.14916468994933688,2020-11-25
170,0.35532842211397886,0.3018856279674081,2020-11-27
171,0.03550826162199781,0.08341917181074127,2020-11-30
172,0.19216191257386717,0.20207224207589142,2020-12-01
173,0.18718924975487752,0.2337438453887091,2020-12-02
174,0.03560487183239787,0.09376792246032763,2020-12-03
175,0.00902732963073294,0.04109180183396086,2020-12-04
176,0.106336181691205,0.19197189303370482,2020-12-07
177,0.19011881051489884,0.25828554813006066,2020-12-08
178,0.06384987310184113,0.14482121345024704,2020-12-09
179,0.03716749244614637,0.09750217609668814,2020-12-10
180,0.02155925475734597,0.06592388777611631,2020-12-11
181,0.19142540207389158,0.26255047129250314,2020-12-14
182,0.026518393451258337,0.08084511508448537,2020-12-15
183,0.053012739461379924,0.11532421761294376,2020-12-16
184,0.08951224578845317,0.16243067684859253,2020-12-17
185,0.08948331817343746,0.16403614318471313,2020-12-18
186,0.11478013183229256,0.15221888071924475,2020-12-21
187,0.03373245342486907,0.09756470906743933,2020-12-22
188,0.016964783851988838,0.06940090643157892,2020-12-23
189,0.03542801426448051,0.09424480969647692,2020-12-24
190,0.09180926211848217,0.16872437970886683,2020-12-28
191,0.054549042132519585,0.12535381172520918,2020-12-29
192,0.16622517324389535,0.23969141586375797,2020-12-30
193,0.07430141950506829,0.13899436484891348,2020-12-31
194,0.0409791695864627,0.10510099633763241,2021-01-04
195,0.06118898185750953,0.13459309132107225,2021-01-05
196,0.0277899182435063,0.08981794188903887,2021-01-06
197,0.06955051367089028,0.1559826305441368,2021-01-07
198,0.08398926081036208,0.1633312819236397,2021-01-08
199,0.008519671327946588,0.04272668683646321,2021-01-11
200,0.014363279089251132,0.05169111301007075,2021-01-12
201,0.3938047967684035,0.32568035866021505,2021-01-13
202,0.12550248562682892,0.16781786689524958,2021-01-14
203,0.04222972967773957,0.10593318768190617,2021-01-15
204,0.009003437701303187,0.046737780631028444,2021-01-19
205,0.01564122204029444,0.06608910824251636,2021-01-20
206,0.013084301393538703,0.05229028361846307,2021-01-21
207,0.01057220627175703,0.04397261552887531,2021-01-22
208,0.03843050806142094,0.11040012901066187,2021-01-25
209,0.0959186836662147,0.17127256385757716,2021-01-26
210,0.009428903376923085,0.04858185880869701,2021-01-27
211,0.010940330166506574,0.05886480451207687,2021-01-28
212,0.038037952237507965,0.11098611197030292,2021-01-29
213,0.02736487543572506,0.08654702625104824,2021-02-01
214,0.024764216269828672,0.08810904507496446,2021-02-02
215,0.06540981707687399,0.14336305035792538,2021-02-03
216,0.11987412381702718,0.19051006252427855,2021-02-04
217,0.05416114822345784,0.12544571991523723,2021-02-05
218,0.15087019707149746,0.19492776994273558,2021-02-08
219,0.007952750391593481,0.04338996852993347,2021-02-09
220,0.051404208047339056,0.1119074923631334,2021-02-10
221,0.012784282832994626,0.05113362436225474,2021-02-11
222,0.02050890896601642,0.06541778992466708,2021-02-12
223,0.19314996474815813,0.23037873484867075,2021-02-16
224,0.0310689621675025,0.08431561624010366,2021-02-17
225,0.012859449310931909,0.053614692150937705,2021-02-18
226,0.04968908298587078,0.11908630213916342,2021-02-19
227,0.028514325502491753,0.07975258161096865,2021-02-22
228,0.14852382109366244,0.20629342913309978,2021-02-23
229,0.05274736890875051,0.10568046788980374,2021-02-24
230,0.01137516805570346,0.054812916610884145,2021-02-25
231,0.12785265501611964,0.1904834243781952,2021-02-26
232,0.027993434032446047,0.07912837626843232,2021-03-01
233,0.0067469504449413605,0.040075756497719044,2021-03-02
234,0.17739814940410203,0.21574157758748236,2021-03-03
235,0.011363443258141042,0.047372826136891644,2021-03-04
236,0.18020662290036613,0.20105621220436384,2021-03-05
237,0.2843082554079863,0.2724899410978627,2021-03-08
238,0.012250133807625857,0.049776092105617266,2021-03-09
239,0.07612132911841946,0.13187046444891815,2021-03-10
240,0.02554460348522749,0.07369346383438963,2021-03-11
241,0.07675549949738225,0.1313644243920444,2021-03-12
242,0.08761614056741761,0.1431506693194877,2021-03-15
243,0.02573095320858241,0.07534168631478255,2021-03-16
244,0.071861944382389,0.1291081917571622,2021-03-17
245,0.03838903511542188,0.09028846846074084,2021-03-18
246,0.04161586365628225,0.10214714221551124,2021-03-19
247,0.010426924879246752,0.04561679064848074,2021-03-22
248,0.055733839152509686,0.13372242017841124,2021-03-23
249,0.02240369554343959,0.07446394223546901,2021-03-24
250,0.05206969984488248,0.11463380692842189,2021-03-25
251,0.04621399843300012,0.1117807635613635,2021-03-26
252,0.01398100442388084,0.05714732224324422,2021-03-29
253,0.1392913936384714,0.17760951215776236,2021-03-30
254,0.012204524831645113,0.04919178759064801,2021-03-31
255,0.044034297746254156,0.09963590307500349,2021-04-01
256,0.010168864605067239,0.04363204785915573,2021-04-05
257,0.01768892979850656,0.0616764424159801,2021-04-06
258,0.08166213501647772,0.1371816995494682,2021-04-07
259,0.054860543651907775,0.11761963398008225,2021-04-08
260,0.019940775570268143,0.06698980021723688,2021-04-09
261,0.021978726880477424,0.06752660574725447,2021-04-12
262,0.040687744794410445,0.10148674081593845,2021-04-13
263,0.023619676107641034,0.07817005791577415,2021-04-14
264,0.10925877588407153,0.18353828736687172,2021-04-15
265,0.03414947984336512,0.09246639234785593,2021-04-16
266,0.010388130229443272,0.049679316725025624,2021-04-19
267,0.008962583641101753,0.041404587122104826,2021-04-20
268,0.021861071870908463,0.06175835143216849,2021-04-21
269,0.010535701466289167,0.04734760150290403,2021-04-22
270,0.08155639404647441,0.13281782421149044,2021-04-23
271,0.08801490169428841,0.1473873950383443,2021-04-26
272,0.08933885350640408,0.1503011641647783,2021-04-27
273,0.07136102160380693,0.126511286088097,2021-04-28
274,0.12335551577253373,0.1710210198175778,2021-04-29
275,0.14437738306435896,0.18797643733673472,2021-04-30
276,0.02998324200014458,0.07577112521822639,2021-05-03
277,0.0951650184671663,0.14698032854426935,2021-05-04
278,0.03181071157974311,0.0815582007252796,2021-05-05
279,0.1711791765410956,0.20103165283783436,2021-05-06
280,0.013300313136581065,0.057268969320661674,2021-05-07
281,0.048307963017224974,0.10228231312284121,2021-05-10
282,0.09764302063283083,0.14553851096704093,2021-05-11
283,0.04408928061357244,0.08877468740857608,2021-05-12
284,0.05249884205732651,0.10672162839718412,2021-05-13
285,0.0138875574214543,0.05296597950062018,2021-05-14
286,0.05822251702168797,0.11555415354666812,2021-05-17
287,0.022026621734652287,0.0690353406183844,2021-05-18
288,0.007979671338651396,0.04434987857427228,2021-05-19
289,0.18477509818783175,0.25820007393033906,2021-05-20
290,0.26445738497628535,0.3049637831250612,2021-05-21
291,0.018296770154164713,0.06381990065732608,2021-05-24
292,0.025773609372183787,0.0729349881543941,2021-05-25
293,0.048396003060257105,0.10673911166685011,2021-05-26
294,0.035112303978782296,0.08578278055171426,2021-05-27
295,0.010372735746667344,0.04520621046227725,2021-05-28
296,0.02438403844069264,0.06959763661450002,2021-06-01
297,0.015130678238871043,0.06025996636584713,2021-06-02
298,0.018704248579382476,0.06640308252795703,2021-06-03
299,0.012857907613672427,0.05311476868144236,2021-06-04
300,0.01871591269151428,0.06775181217618993,2021-06-07
301,0.01620165582325966,0.057801606973004356,2021-06-08
302,0.05853250077734853,0.12422191903671762,2021-06-09
303,0.021021149929218684,0.07334365813975223,2021-06-10
304,0.07675295839782426,0.1479417146915062,2021-06-11
305,0.016460534039312018,0.05701853127912501,2021-06-14
306,0.012260380458397627,0.0503230949606456,2021-06-15
307,0.02456733044992543,0.08186156365981719,2021-06-16
308,0.010159059431245579,0.05266954242575715,2021-06-17
309,0.013712821727860735,0.06554143266398187,2021-06-18
310,0.023916202916109353,0.07795946510773714,2021-06-21
311,0.07413675814301798,0.15744697045216582,2021-06-22
312,0.01029276408861548,0.04552575099477281,2021-06-23
313,0.16700417321898367,0.200093944955887,2021-06-24
314,0.013969721775173485,0.05890590740930782,2021-06-25
315,0.02923408643794355,0.08236202262595015,2021-06-28
316,0.023230672088524598,0.07037736997838041,2021-06-29
317,0.01917276415990375,0.06659764521447556,2021-06-30
318,0.015966210983988496,0.0619875324261244,2021-07-01
319,0.053997903865025496,0.10494341726441757,2021-07-02
320,0.01409629542216177,0.05810788867192394,2021-07-06
321,0.010721639928783448,0.048854578664028044,2021-07-07
322,0.010558792771922695,0.04558079114062872,2021-07-08
323,0.012043304787960429,0.048913503397045435,2021-07-09
324,0.009863701603850384,0.04772835491660596,2021-07-12
325,0.020613601711244607,0.07332993499312487,2021-07-13
326,0.011594679079467247,0.052612405271584194,2021-07-14
327,0.01250506153911971,0.049401867352048545,2021-07-15
328,0.12319045127210655,0.1779901101279941,2021-07-16
329,0.44106229755863335,0.315880033112898,2021-07-19
330,0.1723999736623347,0.20267707276110708,2021-07-20
331,0.012200838896684132,0.05102890042338234,2021-07-21
332,0.010515109524271381,0.04492748063754241,2021-07-22
333,0.008713134793914015,0.042577385593280156,2021-07-23
334,0.15127286508562196,0.18762858490954196,2021-07-26
335,0.17749859135798046,0.21273242823744992,2021-07-27
336,0.014963146255613421,0.054815921365377475,2021-07-28
337,0.011414789679926264,0.05230681652221915,2021-07-29
338,0.02574056739372215,0.07354199597992406,2021-07-30
339,0.01163827671347744,0.04851895574858177,2021-08-02
340,0.013686648543283506,0.05085747408684263,2021-08-03
341,0.011207518133057684,0.04990346064340681,2021-08-04
342,0.010834422217707375,0.04759535393068241,2021-08-05
343,0.012355842148050012,0.048355291019313705,2021-08-06
344,0.10689103589243375,0.17035256983680733,2021-08-09
345,0.20777158840145502,0.21665912494887687,2021-08-10
346,0.01496153518231017,0.05618336644953282,2021-08-11
347,0.011528191910922114,0.04693919752699596,2021-08-12
348,0.051378216022603514,0.10807492164019852,2021-08-13
349,0.02877126688067968,0.08052863981696684,2021-08-16
350,0.010308913555455494,0.04386961228883225,2021-08-17
351,0.028570991732943675,0.07537361586804832,2021-08-18
352,0.010403798417581211,0.04601685985003971,2021-08-19
353,0.08062409511864982,0.16061132681401824,2021-08-20
354,0.10694295814119062,0.1796871911339092,2021-08-23
355,0.05538776076625714,0.12916377532004752,2021-08-24
356,0.008559910554528129,0.04426733342232057,2021-08-25
357,0.025509202884454765,0.07683094387439969,2021-08-26
358,0.04067606192964373,0.10378557653293519,2021-08-27
359,0.06903155350175431,0.14054521358983132,2021-08-30
360,0.1611115815866505,0.237207958762024,2021-08-31
361,0.017515884578091796,0.0718560970700197,2021-09-01
362,0.03572793747304565,0.08039864262296299,2021-09-02
363,0.01573965316354474,0.06016285152507559,2021-09-03
364,0.009492145692923138,0.044268316651354216,2021-09-07
365,0.01236456575218863,0.04982857345704764,2021-09-08
366,0.04370937085197225,0.09820335746197016,2021-09-09
367,0.014328539339266567,0.05313736530924056,2021-09-10
368,0.011072906312306622,0.047687046198041795,2021-09-13
369,0.013343585895584547,0.052141061459853706,2021-09-14
370,0.01717210921852701,0.05579822983658496,2021-09-15
371,0.01195783817516496,0.04688816738924206,2021-09-16
372,0.033674739482231424,0.0815977406521932,2021-09-17
373,0.0183313978681496,0.06302260546598709,2021-09-20
374,0.06920869809670992,0.12340131300406676,2021-09-21
375,0.08389536787411267,0.1418383904507359,2021-09-22
376,0.05155563522179698,0.11685407419359835,2021-09-23
377,0.00841731362901846,0.0510723558622263,2021-09-24
378,0.2161661822522355,0.24216164027369658,2021-09-27
379,0.09834872160961815,0.16177027564445035,2021-09-28
380,0.09938057687523805,0.15933865599451935,2021-09-29
381,0.18063083857454404,0.21793275662831982,2021-09-30
382,0.04946055680279812,0.10153214772184474,2021-10-01
383,0.12335027360519658,0.18101877933373864,2021-10-04
384,0.07114977965984762,0.13034442690121273,2021-10-05
385,0.00958503925990025,0.04481108670465824,2021-10-06
386,0.016958012469976618,0.060711963956246506,2021-10-07
387,0.012670671808659268,0.04884352310587007,2021-10-08
388,0.011335059211477616,0.04617446855128081,2021-10-11
389,0.056091620686500865,0.10650681131071944,2021-10-12
390,0.010795418219186063,0.047112475575013316,2021-10-13
391,0.014593645919961512,0.05518258041766503,2021-10-14
392,0.046075040217659444,0.10096264773076437,2021-10-15
393,0.04226818905990232,0.09693122164645086,2021-10-18
394,0.019951416144029063,0.06739016089478893,2021-10-19
395,0.042366371559099544,0.095846853544249,2021-10-20
396,0.03750062812780209,0.09089181970659714,2021-10-21
397,0.20499572492739865,0.22860445767451223,2021-10-22
398,0.010136518487927649,0.044671621330384215,2021-10-25
399,0.015468543552692931,0.057533261196836404,2021-10-26
400,0.06783374176592746,0.12813612532247362,2021-10-27
401,0.13419831163039356,0.20560891005854406,2021-10-28
402,0.11379559735737681,0.1911300521501908,2021-10-29
403,0.15646266466311817,0.23117341533658894,2021-11-01
404,0.04797265500666967,0.11313444354427127,2021-11-02
405,0.01899004895270028,0.0745091507207385,2021-11-03
406,0.15135930586668142,0.22731004365648336,2021-11-04
407,0.04290717599627783,0.10760701741129237,2021-11-05
408,0.11326347677593142,0.1874496179209812,2021-11-08
409,0.01396076727966547,0.05891941678129608,2021-11-09
410,0.03168017285113925,0.09502648907873346,2021-11-10
411,0.007993787847934744,0.040731469075284576,2021-11-11
412,0.01082526214947006,0.045022899246831984,2021-11-12
413,0.03809902146997895,0.0988818272338789,2021-11-15
414,0.019510771469604195,0.06312603418015986,2021-11-16
415,0.01087258621326105,0.044967236648808355,2021-11-17
416,0.015473817667771091,0.06427304628913855,2021-11-18
417,0.10061429416454919,0.17325281915324653,2021-11-19
418,0.03457547064107445,0.10014565314126864,2021-11-22
419,0.00841433909163129,0.04392349342798536,2021-11-23
420,0.008460041384146508,0.045243482909484066,2021-11-24
421,0.11207760580909967,0.1635449818996379,2021-11-26
422,0.06011841640017004,0.11679956231080095,2021-11-29
423,0.03382897367965371,0.08015422918185172,2021-11-30
424,0.06705333846149082,0.11765605367630047,2021-12-01
425,0.10890295450783197,0.1533405424460581,2021-12-02
426,0.008144307198303332,0.04884404296286416,2021-12-03
427,0.007914079935653079,0.042310169971741494,2021-12-06
428,0.030587533367246546,0.09746285210282848,2021-12-07
429,0.2037609567100056,0.2608396720047202,2021-12-08
430,0.01611716788979908,0.05788153892445715,2021-12-09
431,0.07106977466052762,0.15287628192694133,2021-12-10
432,0.06456132983350948,0.13939093563944227,2021-12-13
433,0.013141946047111549,0.05276703391297376,2021-12-14
434,0.040981890657614276,0.10259560603673844,2021-12-15
435,0.06525195524801866,0.1463499650451117,2021-12-16
436,0.18537610276918554,0.25979187140297005,2021-12-17
437,0.017605625186260906,0.07499494581875141,2021-12-20
438,0.013070829877812842,0.052947945092355765,2021-12-21
439,0.11947362316318372,0.2033893997750961,2021-12-22
440,0.0347735931355651,0.10557282037795775,2021-12-23
441,0.11842164675272178,0.20163754484240187,2021-12-27
442,0.007970736376529406,0.04489039367029133,2021-12-28
443,0.041451371253483374,0.09678118131496827,2021-12-29
444,0.010051870638878798,0.04465786276102494,2021-12-30
445,0.02658327386005164,0.07685312486310535,2021-12-31
446,0.11881860483853764,0.1762747379620069,2022-01-03
447,0.17508488402641578,0.2239014105110451,2022-01-04
448,0.08041357455802975,0.16014271280512898,2022-01-05
449,0.0692657200501414,0.12989738314133173,2022-01-06
450,0.04109885338576686,0.10741404958426395,2022-01-07
451,0.17673409135615356,0.22981209907639247,2022-01-10
452,0.16643225812632534,0.20882615233588014,2022-01-11
453,0.008934435899004878,0.043025462443588146,2022-01-12
454,0.018573328141258706,0.06539671334753226,2022-01-13
455,0.03756799855724441,0.09265130376025332,2022-01-14
456,0.012547349373964992,0.06073014518052278,2022-01-18
457,0.17459912491362028,0.21144458461227147,2022-01-19
458,0.015777417419468535,0.07113307433256436,2022-01-20
459,0.05273243032972062,0.13125049358078267,2022-01-21
460,0.02725917951932916,0.09178558043991121,2022-01-24
461,0.009024232920674466,0.050480003270166475,2022-01-25
462,0.03145730874220061,0.0812596633987237,2022-01-26
463,0.16664954266742818,0.2394529007773129,2022-01-27
464,0.030451762675006867,0.0955278264721051,2022-01-28
465,0.2998571145114121,0.32662006869575244,2022-01-31
466,0.17332203537844348,0.2500391577101955,2022-02-01
467,0.07128284332103317,0.15676904996628932,2022-02-02
468,0.08265905384576352,0.17053288864689015,2022-02-03
469,0.1585067843048399,0.23976672751709532,2022-02-04
470,0.1781520384178856,0.2552312103988288,2022-02-07
471,0.08914331361346357,0.17542544252394285,2022-02-08
472,0.11671014243825614,0.18566822362108193,2022-02-09
473,0.021977257017915575,0.07288620142059327,2022-02-10
474,0.060066840463275456,0.14164478758181143,2022-02-11
475,0.011035112202092362,0.052788650698416595,2022-02-14
476,0.08062471251338414,0.1680066276098933,2022-02-15
477,0.04085858527987631,0.10281166455498365,2022-02-16
478,0.03551686811416723,0.09171761134245779,2022-02-17
479,0.07526611048910059,0.13286380777174375,2022-02-18
480,0.07621354150022676,0.1275983406443788,2022-02-22
481,0.020594465069656225,0.062195408728128516,2022-02-23
482,0.05523111431488404,0.10112791625760766,2022-02-24
483,0.18336331746524354,0.2244023876212334,2022-02-25
484,0.058273027225452155,0.11817502083400173,2022-02-28
485,0.09554926213430734,0.14834448810181355,2022-03-01
486,0.12534603552899123,0.18929331963207027,2022-03-02
487,0.012144181552095956,0.0625824479108737,2022-03-03
488,0.09273163443979562,0.1594976737136289,2022-03-04
489,0.039129416300037384,0.09482962228729828,2022-03-07
490,0.3581523483773676,0.3105248551575794,2022-03-08
491,0.048735812999841824,0.11609380805732425,2022-03-09
492,0.010752709235653855,0.05080399210044555,2022-03-10
493,0.04798693244834502,0.10646625756231891,2022-03-11
494,0.3502526572653576,0.30464335051262376,2022-03-14
495,0.007849195571692861,0.04102474977914615,2022-03-15
496,0.30019645381679416,0.2814846627833534,2022-03-16
497,0.012222140661424265,0.049722005458677554,2022-03-17
498,0.014575821132992012,0.05715098488798561,2022-03-18
499,0.020361317597853174,0.061557252620112385,2022-03-21
500,0.010478527832158179,0.04731310026859468,2022-03-22
501,0.008002870500112435,0.04975513110004282,2022-03-23
502,0.25656753002012506,0.30868322255265873,2022-03-24
503,0.16097940094892613,0.23966690733569046,2022-03-25
504,0.05603674111221044,0.1370439905084062,2022-03-28
505,0.0566944304706289,0.1392915682485785,2022-03-29
506,0.016677669674530268,0.059509534361461204,2022-03-30
507,0.08635700707575747,0.16987843122138752,2022-03-31
508,0.014045389034842834,0.05816763321680802,2022-04-01
509,0.04788593937610713,0.1255695777237864,2022-04-04
510,0.02934748660624038,0.08722272417138963,2022-04-05
511,0.06003853591443897,0.14032490288897384,2022-04-06
512,0.048768040568228754,0.12930556882586333,2022-04-07
513,0.2408423288127595,0.29374488899305684,2022-04-08
514,0.07671317116070278,0.15612577448618523,2022-04-11
515,0.11200718604149855,0.19837199433904984,2022-04-12
516,0.07802606377367986,0.1508194364632334,2022-04-13
