timestep,ck_kl,ck_tv,date
243,0.02263253594858455,0.06980749710384526,2021-03-16
244,0.03066436349690631,0.06857959490730815,2021-03-17
245,0.017424297849369247,0.057320796398852146,2021-03-18
246,0.021477079595779734,0.06327212415216532,2021-03-19
247,0.0237935870900931,0.06304163488485606,2021-03-22
248,0.02591655209988149,0.07871800636420187,2021-03-23
249,0.020504667641465402,0.06582528224647169,2021-03-24
250,0.020700493314160667,0.05732384108862855,2021-03-25
251,0.01791971545002769,0.05880900836541761,2021-03-26
252,0.020542676288832704,0.0653034478931889,2021-03-29
253,0.02581281376678074,0.06720938471941564,2021-03-30
254,0.020175073252214726,0.06288279114690416,2021-03-31
255,0.01922123169464481,0.056293465745161655,2021-04-01
256,0.016811751070248057,0.054201943797549904,2021-04-05
257,0.025206175402163664,0.06334142014277779,2021-04-06
258,0.026807134253308808,0.06625495992783272,2021-04-07
259,0.022030212487891516,0.0634840927741246,2021-04-08
260,0.018724563522723295,0.05714466825478339,2021-04-09
261,0.017978727975411186,0.056580022772360995,2021-04-12
262,0.0185111588821102,0.05784157687238424,2021-04-13
263,0.01768727216291424,0.056411767772404024,2021-04-14
264,0.027965284845886673,0.08069550029929849,2021-04-15
265,0.016299493031136567,0.05449588669078448,2021-04-16
266,0.020130770049185474,0.06119813959834032,2021-04-19
267,0.0269331750334761,0.07453332852760762,2021-04-20
268,0.023419255225724838,0.06329326402317252,2021-04-21
269,0.021836390059728535,0.05901383611578198,2021-04-22
270,0.018956617531116188,0.056798384786055624,2021-04-23
271,0.01686177698992951,0.05475467873559862,2021-04-26
272,0.04171908953202164,0.09413854467339294,2021-04-27
273,0.018422486468596712,0.057585305074757794,2021-04-28
274,0.021585235072844117,0.062248992625708,2021-04-29
275,0.019366559383208595,0.05657467919096936,2021-04-30
276,0.030900034014277784,0.07009055925468453,2021-05-03
277,0.021947147269647176,0.06402387230106739,2021-05-04
278,0.01874313541636715,0.05848297827973547,2021-05-05
279,0.01710564881174463,0.055940370606437195,2021-05-06
280,0.02055296907650224,0.06198347291496806,2021-05-07
281,0.01713843735364261,0.056380458382071216,2021-05-10
282,0.018355815973168453,0.05804245620245847,2021-05-11
283,0.036068321853660316,0.07600913624746078,2021-05-12
284,0.020359486495910382,0.059946634804357225,2021-05-13
285,0.01746219382730395,0.05539699386921394,2021-05-14
286,0.01740892686647533,0.055098157742538054,2021-05-17
287,0.02764360186649028,0.06995929059988772,2021-05-18
288,0.027733393833948836,0.07442109900543495,2021-05-19
289,0.02168612772646123,0.06771946027723821,2021-05-20
290,0.0656552279453406,0.13815563236769965,2021-05-21
291,0.024561531437384935,0.07282452066849661,2021-05-24
292,0.020419359008963765,0.06244879328063206,2021-05-25
293,0.01868062148938715,0.056847461863013045,2021-05-26
294,0.018326262866913492,0.05927846439338532,2021-05-27
295,0.022348639472595997,0.06767129361612913,2021-05-28
296,0.018482060417066525,0.05913157865082019,2021-06-01
297,0.01762820712600335,0.05715722968240331,2021-06-02
298,0.017323677621578243,0.05513713515724896,2021-06-03
299,0.022443476100873522,0.06702880476361274,2021-06-04
300,0.018542795967457865,0.05700234106877531,2021-06-07
301,0.02050479852641167,0.05728477062607574,2021-06-08
302,0.02111502589580416,0.05741889432916516,2021-06-09
303,0.017411997903478454,0.057787394732086154,2021-06-10
304,0.020167209518009117,0.05674075966853531,2021-06-11
305,0.020697619586106518,0.06414298306067852,2021-06-14
306,0.017783705927556927,0.05668998219392906,2021-06-15
307,0.01979354612527229,0.06098241383986872,2021-06-16
308,0.016247926874714044,0.054339373522770275,2021-06-17
309,0.01777087867818383,0.05533057828067465,2021-06-18
310,0.036493973493363356,0.1032156260853963,2021-06-21
311,0.016893059589981038,0.05380702049602115,2021-06-22
312,0.020992393369581655,0.06392415806372613,2021-06-23
313,0.01991010257023423,0.06364818148397483,2021-06-24
314,0.022223581166799487,0.06804714784657197,2021-06-25
315,0.020548091669547287,0.058063616611769106,2021-06-28
316,0.01875394815760152,0.058908347139508634,2021-06-29
317,0.01768954478929375,0.055922838312950966,2021-06-30
318,0.017706282569082094,0.056549144094877775,2021-07-01
319,0.025493700628993306,0.06304404177809353,2021-07-02
320,0.018787022013972574,0.05608998651196091,2021-07-06
321,0.019491193215072197,0.055232525808374656,2021-07-07
322,0.01848585808744437,0.05408908583872261,2021-07-08
323,0.02862084781620783,0.07043215787555628,2021-07-09
324,0.014255512002022871,0.054651329883277075,2021-07-12
325,0.01664267906385299,0.05726554838182578,2021-07-13
326,0.021853507000442952,0.06471753346601006,2021-07-14
327,0.023581741351955284,0.06439507857997144,2021-07-15
328,0.02022579648446093,0.05654742682328661,2021-07-16
329,0.02834265577959488,0.06973416093229114,2021-07-19
330,0.07119487378316106,0.12770851919881726,2021-07-20
331,0.02074579478079817,0.058488271469453956,2021-07-21
332,0.01694719707659696,0.05436041568779016,2021-07-22
333,0.016376766674252405,0.054607443946948685,2021-07-23
334,0.037644038191641686,0.08323118240449141,2021-07-26
335,0.024672339118054186,0.06358751640345,2021-07-27
336,0.02057831573750785,0.05701266482966878,2021-07-28
337,0.023838897682642492,0.061650530039545084,2021-07-29
338,0.02478691488786255,0.0631771752360971,2021-07-30
339,0.020407828521878665,0.05878960477074186,2021-08-02
340,0.017805620770442388,0.055675288628120684,2021-08-03
341,0.018624537584468085,0.05549769294747664,2021-08-04
342,0.02274202531522818,0.0598187035067815,2021-08-05
343,0.01599459163680658,0.054941572751692716,2021-08-06
344,0.01873827043302325,0.05673551819228844,2021-08-09
345,0.019387303270210543,0.0574555695851917,2021-08-10
346,0.016315865108187683,0.05471389360860238,2021-08-11
347,0.017648991887456073,0.055756650178814426,2021-08-12
348,0.024086030971493668,0.06132048702541677,2021-08-13
349,0.0493922582935431,0.09427992511455764,2021-08-16
350,0.031900034502208414,0.07186130651749253,2021-08-17
351,0.02250402826676853,0.05939370876878729,2021-08-18
352,0.020233479766326636,0.05708689104035503,2021-08-19
353,0.026762675589031254,0.06377665347117235,2021-08-20
354,0.04938440959720404,0.11332589758687946,2021-08-23
355,0.031565776116079546,0.08467157648684637,2021-08-24
356,0.021349205557734525,0.06394177314610465,2021-08-25
357,0.018162790576428816,0.058158262713835576,2021-08-26
358,0.025123565088511875,0.07081254416949324,2021-08-27
359,0.018797832412046928,0.05845914821511044,2021-08-30
360,0.0268060990372471,0.08045838435776766,2021-08-31
361,0.02290490072958998,0.07145085364818478,2021-09-01
362,0.02059456676723265,0.0638325040331624,2021-09-02
363,0.023377283262318426,0.06108998181082385,2021-09-03
364,0.018672088438415235,0.05664667456264864,2021-09-07
365,0.01906150376912935,0.05582541391539809,2021-09-08
366,0.02539936860505073,0.07307568867908966,2021-09-09
367,0.018391684232406363,0.05518047742727085,2021-09-10
368,0.018491937141751267,0.05580856407783012,2021-09-13
369,0.0243161781843819,0.07207216350245935,2021-09-14
370,0.01683796342941448,0.05417364636321314,2021-09-15
371,0.025727003923539594,0.06722393639862073,2021-09-16
372,0.022686627515284115,0.06274277990496978,2021-09-17
373,0.01946524259508851,0.05759428126390363,2021-09-20
374,0.01725239462532597,0.057981519955828946,2021-09-21
375,0.022678440358853375,0.061825940539424744,2021-09-22
376,0.016770463123111198,0.05440577230697901,2021-09-23
377,0.017115671880795737,0.057061022488787326,2021-09-24
378,0.0238213884101897,0.06814440933465646,2021-09-27
379,0.01631770987628385,0.05420607559793404,2021-09-28
380,0.04351430448832755,0.08800667079442973,2021-09-29
381,0.017747696849574807,0.05600243882762505,2021-09-30
382,0.020199244609464193,0.05630353714086676,2021-10-01
383,0.019185659962427437,0.056114281680706694,2021-10-04
384,0.0343244630188339,0.07996047782143888,2021-10-05
385,0.032042339645703355,0.07995553563280917,2021-10-06
386,0.02353897798175204,0.06408528928723169,2021-10-07
387,0.024559839184735373,0.07398983908333567,2021-10-08
388,0.017705969870902415,0.05745885252344356,2021-10-11
389,0.042230170640920855,0.08172038788655189,2021-10-12
390,0.021374927389747663,0.059782721184461936,2021-10-13
391,0.05260771619899886,0.11191244522808849,2021-10-14
392,0.015880021139358352,0.0561934617502678,2021-10-15
393,0.016500099304342288,0.058766987645406527,2021-10-18
394,0.018385264675231168,0.05798639817500373,2021-10-19
395,0.017799202911007776,0.05575018723380562,2021-10-20
396,0.029196621849468616,0.08449808643234935,2021-10-21
397,0.019414945682006735,0.057836941674456396,2021-10-22
398,0.01943631430416798,0.05759450337382822,2021-10-25
399,0.02602065954955343,0.0666515928662705,2021-10-26
400,0.01705472252262375,0.056258683023955515,2021-10-27
401,0.018502841012395882,0.05795198328068092,2021-10-28
402,0.022063061459451104,0.0696720320269894,2021-10-29
403,0.029657018707590434,0.0839476245836197,2021-11-01
404,0.019946845293382743,0.0626516042031542,2021-11-02
405,0.019433223741512882,0.059232044455983575,2021-11-03
406,0.017549118957831032,0.0554949379000811,2021-11-04
407,0.021516336248639488,0.06965742677020569,2021-11-05
408,0.031205714941095808,0.07254373080493834,2021-11-08
409,0.01779194287334656,0.055066353530180315,2021-11-09
410,0.021603479015261863,0.06660007264246842,2021-11-10
411,0.039739057797721265,0.08592518183561727,2021-11-11
412,0.025071540976508273,0.062006421987586866,2021-11-12
413,0.023635866828145103,0.06362593782156742,2021-11-15
414,0.03317252622962991,0.07395276221695116,2021-11-16
415,0.02328011711873315,0.06649215925986576,2021-11-17
416,0.04250469788269687,0.08648808554836093,2021-11-18
417,0.04177388444338151,0.10521658791007592,2021-11-19
418,0.1376363028904498,0.20699829917192034,2021-11-22
419,0.028441829464813318,0.07849032696776839,2021-11-23
420,0.014535897899266228,0.05253656137977342,2021-11-24
421,0.03381138852281026,0.09035317964203463,2021-11-26
422,0.02092873509773353,0.06692872163822808,2021-11-29
423,0.01782649813503433,0.053323414127524005,2021-11-30
424,0.018511599844425228,0.056084114432302386,2021-12-01
425,0.01719626998909932,0.05481929062173978,2021-12-02
426,0.030058466253315656,0.07793602018306078,2021-12-03
427,0.029345848381984542,0.07243698942293975,2021-12-06
428,0.02202414238429671,0.06710214572176285,2021-12-07
429,0.020069727687478542,0.06519172247057618,2021-12-08
430,0.01857072218860489,0.05526162207662459,2021-12-09
431,0.020917693558734483,0.0579232215821773,2021-12-10
432,0.020201437701077764,0.05683947278649698,2021-12-13
433,0.03557030023414632,0.07707976336681083,2021-12-14
434,0.0264846760883397,0.0764222797965714,2021-12-15
435,0.03200331048712258,0.08371158039555825,2021-12-16
436,0.03352417000867791,0.09480054573490058,2021-12-17
437,0.3222376833186865,0.33716243434247006,2021-12-20
438,0.13724839214502418,0.20983550233478676,2021-12-21
439,0.017206201332101025,0.05602025726062479,2021-12-22
440,0.019676031748425915,0.05787112114726128,2021-12-23
441,0.01670396161896358,0.062468950603657245,2021-12-27
442,0.03603603297306441,0.08502726828164253,2021-12-28
443,0.04083645401127487,0.08095961712425175,2021-12-29
444,0.04694368294939983,0.08913591549778431,2021-12-30
445,0.03419709350494114,0.07600582897105489,2021-12-31
446,0.019190369990887524,0.05780306080855563,2022-01-03
447,0.01654627816841483,0.05712353930052889,2022-01-04
448,0.016327244042968595,0.05403535078603266,2022-01-05
449,0.021625188373326013,0.05882727667791771,2022-01-06
450,0.021944457641741057,0.060179484092742,2022-01-07
451,0.019060684021274164,0.055299436910788605,2022-01-10
452,0.0357019462244949,0.07684662507509592,2022-01-11
453,0.030924502272433173,0.08402846516308993,2022-01-12
454,0.02271132625016808,0.05920078212127324,2022-01-13
455,0.0160734448378977,0.05280967052835007,2022-01-14
456,0.023539563576251355,0.06936072109819442,2022-01-18
457,0.17252374040105029,0.22503449852355809,2022-01-19
458,0.24093792649834303,0.26688254316033483,2022-01-20
459,0.04702912741011398,0.10798944182589626,2022-01-21
460,0.026226646916292475,0.0773078692763023,2022-01-24
461,0.12317082744684488,0.1805081674927196,2022-01-25
462,0.016917761833613102,0.055504721639329443,2022-01-26
463,0.018725150379178858,0.0580104123010148,2022-01-27
464,0.018687262653670548,0.06120461745680282,2022-01-28
465,0.02874700595777489,0.07897787864065058,2022-01-31
466,0.06023794236335715,0.1259066928924888,2022-02-01
467,0.015897232230359232,0.05526952358361949,2022-02-02
468,0.018216212137537737,0.05686288708926781,2022-02-03
469,0.01663073427697437,0.05331570393757439,2022-02-04
470,0.03012463094836893,0.08239469561056996,2022-02-07
471,0.02110023354070311,0.06654672024683213,2022-02-08
472,0.019035374095398995,0.05888020560023236,2022-02-09
473,0.03469534060375451,0.08814558998767845,2022-02-10
474,0.016711106326364654,0.05228017815231557,2022-02-11
475,0.018180835619761995,0.054572673834771705,2022-02-14
476,0.03689289284865774,0.0782124881861648,2022-02-15
477,0.09571512155036703,0.1580098914409026,2022-02-16
478,0.01726340676113901,0.05613467604128677,2022-02-17
479,0.029977569951470894,0.0728851522853862,2022-02-18
480,0.03293068501825435,0.07520993279674038,2022-02-22
481,0.020207284521393986,0.06310828559801475,2022-02-23
482,0.021700783272589685,0.06670777272981844,2022-02-24
483,0.016472627576872824,0.05482486967060076,2022-02-25
484,0.019925953505652568,0.06553984529358033,2022-02-28
485,0.019805566380883925,0.05752285191646245,2022-03-01
486,0.02332911789746265,0.06247865618040213,2022-03-02
487,0.02720534851903903,0.06823182353045847,2022-03-03
488,0.017890488628856477,0.05517191920995407,2022-03-04
489,0.020313236082140897,0.062394485141250525,2022-03-07
490,0.027565122130910377,0.06938948429910824,2022-03-08
491,0.021762427382979205,0.05813487147723078,2022-03-09
492,0.015326997000257204,0.0545131301132784,2022-03-10
493,0.016559029724651095,0.05426539730644498,2022-03-11
494,0.03493007051347384,0.08302794658149758,2022-03-14
495,0.018487058191529796,0.054724516815889246,2022-03-15
496,0.023980167214855876,0.06393418511587265,2022-03-16
497,0.02670896504733636,0.06966971479773461,2022-03-17
498,0.032608897470949354,0.08033534230975446,2022-03-18
499,0.027464176595113087,0.07585244246053857,2022-03-21
500,0.018731229026736823,0.05436620917039003,2022-03-22
501,0.030573651930744995,0.07082354865458741,2022-03-23
502,0.018899780564060224,0.057405326736694136,2022-03-24
503,0.06989482814308473,0.14535166041807449,2022-03-25
504,0.044906182079762845,0.1079309100588588,2022-03-28
505,0.019469450966301496,0.06266290433529349,2022-03-29
506,0.01890966220118563,0.06141833979554871,2022-03-30
507,0.02042041654209378,0.06153790943647955,2022-03-31
508,0.04412837726436561,0.10983020667904579,2022-04-01
509,0.03188017162252188,0.08623314328889943,2022-04-04
510,0.022553931005798198,0.06193728889385947,2022-04-05
511,0.017347177827412474,0.0550019829620844,2022-04-06
512,0.14994896426873722,0.22201888525570582,2022-04-07
513,0.027993320987851542,0.08241644924588491,2022-04-08
514,0.01613463988785232,0.05409363341119736,2022-04-11
515,0.01851879821457722,0.060356730593531145,2022-04-12
516,0.02417570356446215,0.07128566946356397,2022-04-13
