timestep,ck_kl,ck_tv,date
75,0.007630972869471204,0.04087008026267885,2020-07-15
76,0.007838846968818204,0.04129082025461716,2020-07-16
77,0.006666722991298461,0.038987992355592305,2020-07-17
78,0.007097327133825838,0.03909258715263963,2020-07-20
79,0.007428415475914007,0.04047782211176268,2020-07-21
80,0.015252627219731214,0.0627753387643206,2020-07-22
81,0.01143635127193199,0.05442453241962136,2020-07-23
82,0.011581421556691262,0.05444516404401321,2020-07-24
83,0.014712054527238432,0.06106570422081592,2020-07-27
84,0.009562265370903836,0.04746977044014674,2020-07-28
85,0.02388096798194954,0.08216995309851476,2020-07-29
86,0.0354071750928345,0.10423483345686715,2020-07-30
87,0.020856868249792514,0.07591201537719619,2020-07-31
88,0.060103956797508934,0.14054271282105948,2020-08-03
89,0.061059906543282395,0.141319617948406,2020-08-04
90,0.07996958976210998,0.16276690935615792,2020-08-05
91,0.24601176592414142,0.29652084983759874,2020-08-06
92,0.18431873817114203,0.2546527884389339,2020-08-07
93,0.19930967669916924,0.26535135487441935,2020-08-10
94,0.11162844047530168,0.19632819870633872,2020-08-11
95,0.16401135270322872,0.23906506028168387,2020-08-12
96,0.10092027215018469,0.18351300032328938,2020-08-13
97,0.07764735353627501,0.15859177469282587,2020-08-14
98,0.07699825018179157,0.15760440900596692,2020-08-17
99,0.082938246151129,0.16460423279318503,2020-08-18
100,0.07652743207116183,0.15880518127327908,2020-08-19
101,0.06450704842355141,0.14457379585011843,2020-08-20
102,0.10097062453706958,0.18509374931542383,2020-08-21
103,0.08842995346092168,0.17159077235676223,2020-08-24
104,0.130308686113832,0.21183309267161232,2020-08-25
105,0.10991376339567713,0.19478236557012307,2020-08-26
106,0.05850183908301264,0.13924736490335127,2020-08-27
107,0.07308397864464776,0.15587173473202337,2020-08-28
108,0.04227268465146776,0.1175608188494109,2020-08-31
109,0.04551241919620437,0.12230282452662987,2020-09-01
110,0.04762028680597133,0.1255201051303266,2020-09-02
111,0.015385385215453035,0.07159183553214885,2020-09-03
112,0.03025301495146323,0.10010137643187779,2020-09-04
113,0.04422052299632612,0.12227886842094769,2020-09-08
114,0.043556539756675394,0.1206605534370895,2020-09-09
115,0.020266050549431033,0.08033745728904779,2020-09-10
116,0.022559790361454335,0.08273293450999729,2020-09-11
117,0.030846809873903928,0.09744371008188751,2020-09-14
118,0.04294408868187254,0.11759179406580127,2020-09-15
119,0.042120184190306234,0.11683501919121052,2020-09-16
120,0.04763139518286892,0.12528184474679618,2020-09-17
121,0.05692945090041738,0.13773749565977178,2020-09-18
122,0.06422552216219092,0.14811390529683618,2020-09-21
123,0.07739872537617828,0.16325789329431528,2020-09-22
124,0.04477428551991014,0.12245427378173417,2020-09-23
125,0.035036948040368866,0.10741268500225663,2020-09-24
126,0.04177408428551383,0.11714132746624678,2020-09-25
127,0.11784050680899616,0.2041465272980181,2020-09-28
128,0.1456453661601846,0.22776705514769702,2020-09-29
129,0.28515829697619,0.31920207773971726,2020-09-30
130,0.21777769233582256,0.27911471153324136,2020-10-01
131,0.20980828200762106,0.27379593713233624,2020-10-02
132,0.1922677873329781,0.2621144930335711,2020-10-05
133,0.13737864797078214,0.22075386924581403,2020-10-06
134,0.06537836434030292,0.1496527839060937,2020-10-07
135,0.04574895706518973,0.12249528977213214,2020-10-08
136,0.022607701638985515,0.08066279283328627,2020-10-09
137,0.027741966256977592,0.0909344908948662,2020-10-12
138,0.013243675619191602,0.05968229671637061,2020-10-13
139,0.006605986969702308,0.038774172099121866,2020-10-14
140,0.01475122027917297,0.06487514316827046,2020-10-15
141,0.005903889752902457,0.03592005942757274,2020-10-16
142,0.00998105004570991,0.04501270977356952,2020-10-19
143,0.009623143657888415,0.04429104102736125,2020-10-20
144,0.0060822126589704754,0.037778592645734126,2020-10-21
145,0.005856478146439907,0.03505114456867592,2020-10-22
146,0.006486129826741222,0.03863908385383832,2020-10-23
147,0.024158519196026598,0.07164641347290332,2020-10-26
148,0.049450683918882334,0.10632051967766429,2020-10-27
149,0.15717689326371548,0.19733731604420826,2020-10-28
150,0.10866456027636469,0.16236695629310288,2020-10-29
151,0.12192845503726808,0.17199629192226717,2020-10-30
152,0.1118256574879171,0.16427083528838513,2020-11-02
153,0.08246056585742552,0.13990340416220956,2020-11-03
154,0.025311943492821252,0.07345036126025029,2020-11-04
155,0.014712948021760108,0.054894227027519775,2020-11-05
156,0.005543888801266951,0.0333830657737704,2020-11-06
157,0.006817582320326753,0.037653929899016274,2020-11-09
158,0.008231325922670863,0.04015787502312537,2020-11-10
159,0.013733351317729627,0.05449914935849658,2020-11-11
160,0.01043945589357523,0.047312973077219767,2020-11-12
161,0.03879300001628184,0.10420887394250566,2020-11-13
162,0.023159263242054508,0.07534931394894002,2020-11-16
163,0.01756630972186418,0.06331059691529455,2020-11-17
164,0.010106264212395051,0.04486880846504752,2020-11-18
165,0.012129745349727996,0.04974114825369287,2020-11-19
166,0.042492195080925055,0.109984348587452,2020-11-20
167,0.03994069015639276,0.10476243545815804,2020-11-23
168,0.03693807129152029,0.0991819953050837,2020-11-24
169,0.019337318015039323,0.06562959478910887,2020-11-25
170,0.021676263958757106,0.07038958341727505,2020-11-27
171,0.040813654777041394,0.10437373686839682,2020-11-30
172,0.037850318795676595,0.09952897689235794,2020-12-01
173,0.03736372213020979,0.09867933223254709,2020-12-02
174,0.10812472551785492,0.1835649934101437,2020-12-03
175,0.08775718994998197,0.1623221390491746,2020-12-04
176,0.07934873353496383,0.15357767567770308,2020-12-07
177,0.03792540879006963,0.09884118836146893,2020-12-08
178,0.01655259601853295,0.059529211984264106,2020-12-09
179,0.03726180129151007,0.09977834489876523,2020-12-10
180,0.024280689740145422,0.07702006104483368,2020-12-11
181,0.008970915188630161,0.04187985383334153,2020-12-14
182,0.021994621199281316,0.07229291862254379,2020-12-15
183,0.03697233362888564,0.09963543017020308,2020-12-16
184,0.029438273208805776,0.08588112596993272,2020-12-17
185,0.015866185908944758,0.05787565903883962,2020-12-18
186,0.006210081242349736,0.0360513782235573,2020-12-21
187,0.009988369654015766,0.044532167668390486,2020-12-22
188,0.02303692488836649,0.07465377814204242,2020-12-23
189,0.032859248090712674,0.09163574120170145,2020-12-24
190,0.37316054335551724,0.36479495773537346,2020-12-28
191,0.15742602437170292,0.22974933353550012,2020-12-29
192,0.23218171443787022,0.2841594284170278,2020-12-30
193,0.16861991016741346,0.23788614037177117,2020-12-31
194,0.030155867290293986,0.09138385508660657,2021-01-04
195,0.01077613832220017,0.04686811586473844,2021-01-05
196,0.006737316392823508,0.03622928392246279,2021-01-06
197,0.011042508713950192,0.04783917284559184,2021-01-07
198,0.016881562683980805,0.06003364251230436,2021-01-08
199,0.011825627857462653,0.04914253161894522,2021-01-11
200,0.016924213223092656,0.060728099766870824,2021-01-12
201,0.018491839454900995,0.0633174319181849,2021-01-13
202,0.009109198102901265,0.04510337775261558,2021-01-14
203,0.0098795698977052,0.04479463083851309,2021-01-15
204,0.013621776260004723,0.053226858825252375,2021-01-19
205,0.029874402670910304,0.0850638543366456,2021-01-20
206,0.02626271341389801,0.07799031090957492,2021-01-21
207,0.03717284243859092,0.09841974182118181,2021-01-22
208,0.024973075379149477,0.0778873458580309,2021-01-25
209,0.013278838911399957,0.05240456195514317,2021-01-26
210,0.008386903508811465,0.05085661806472325,2021-01-27
211,0.02668799420144258,0.08910777319003987,2021-01-28
212,0.014285330659805704,0.05384170096083342,2021-01-29
213,0.005455116217996954,0.03280911998333259,2021-02-01
214,0.04227554273929047,0.11050522349742686,2021-02-02
215,0.10150562291951366,0.17895244912098893,2021-02-03
216,0.04317683775856098,0.10845543413171113,2021-02-04
217,0.06477943639490684,0.13663124359981058,2021-02-05
218,0.04491097632418863,0.11013073186887336,2021-02-08
219,0.024642327360053194,0.07598980695238025,2021-02-09
220,0.016456356385193757,0.05931135816205414,2021-02-10
221,0.01152421433563959,0.050103771766416866,2021-02-11
222,0.012546739752681956,0.05345959523186501,2021-02-12
223,0.009920405196428946,0.049039636772708485,2021-02-16
224,0.009609030378652409,0.049577254500661146,2021-02-17
225,0.012027420546708996,0.05048469858097916,2021-02-18
226,0.010394127823914034,0.049065949159415846,2021-02-19
227,0.013845973324292219,0.059379941668212685,2021-02-22
228,0.00794395867797856,0.045210544122128875,2021-02-23
229,0.00996439100839049,0.04721998365281983,2021-02-24
230,0.026639455846676666,0.07530189893676116,2021-02-25
231,0.03277317791673544,0.08385999672899701,2021-02-26
232,0.00811213637466494,0.04531034412755804,2021-03-01
233,0.011855851948709799,0.05516609415251988,2021-03-02
234,0.02405508870503123,0.07299007315831044,2021-03-03
235,0.07254525352432428,0.12175075667364457,2021-03-04
236,0.034285105550529514,0.08779656873449125,2021-03-05
237,0.034857218318535645,0.08774183179121359,2021-03-08
238,0.037495902215807536,0.09182223984424571,2021-03-09
239,0.030259713657306887,0.08486531752030256,2021-03-10
240,0.03192707350458041,0.08733467299464155,2021-03-11
241,0.023671853268646702,0.07874600604626386,2021-03-12
242,0.021994832529734002,0.07745745524467058,2021-03-15
243,0.01881609171200388,0.07288219621155238,2021-03-16
244,0.02121455793867306,0.07686987014372965,2021-03-17
245,0.026004129664497343,0.08226177090326772,2021-03-18
246,0.01577799875044675,0.06869778631807398,2021-03-19
247,0.016610657457446963,0.06613506196064593,2021-03-22
248,0.014438161641007063,0.06645048443017791,2021-03-23
249,0.011774602382787023,0.058780978021262136,2021-03-24
250,0.015231341921593134,0.06847072251973206,2021-03-25
251,0.01571751653266069,0.06861365598281499,2021-03-26
252,0.01504207318286636,0.06771700256577981,2021-03-29
253,0.01620848199717396,0.07062993444808134,2021-03-30
254,0.016689327273732724,0.07072934658540077,2021-03-31
255,0.025217227225986,0.07871835354648513,2021-04-01
256,0.02602008561378619,0.08044869202688154,2021-04-05
257,0.029575742820091056,0.08203886360565676,2021-04-06
258,0.032351177304123804,0.08576915156981627,2021-04-07
259,0.02726983605465612,0.08143664519698046,2021-04-08
260,0.024589968534151952,0.08352582070165701,2021-04-09
261,0.037555464061990326,0.09149303278928714,2021-04-12
262,0.06165942095569137,0.12229848139476018,2021-04-13
263,0.16656025686236325,0.22655337785409976,2021-04-14
264,0.08134789251100827,0.14649411225484577,2021-04-15
265,0.03266171327298831,0.0862185028584267,2021-04-16
266,0.031424839296942834,0.08378204749206777,2021-04-19
267,0.03646175962010733,0.09095419196177898,2021-04-20
268,0.05221931199778101,0.11233882141691887,2021-04-21
269,0.030456600833070044,0.08206506020312386,2021-04-22
270,0.0342699435020166,0.08704291145570801,2021-04-23
271,0.02287129276218903,0.07531530842089748,2021-04-26
272,0.02654981327505483,0.07863543151164451,2021-04-27
273,0.021170033806355768,0.07669109074286816,2021-04-28
274,0.02016932048324131,0.07771182741942473,2021-04-29
275,0.018761961589958232,0.07551950208899202,2021-04-30
276,0.019469488243144442,0.07289902287597574,2021-05-03
277,0.016050057835450156,0.06953657887305811,2021-05-04
278,0.016201671200419113,0.06827208869758636,2021-05-05
279,0.018974188836012477,0.07663097736185646,2021-05-06
280,0.02219084078096695,0.08086577676894094,2021-05-07
281,0.016217324001570457,0.07055302450636694,2021-05-10
282,0.013547585382053843,0.06352705138310241,2021-05-11
283,0.0571025749407491,0.10934322964529804,2021-05-12
284,0.0320133368857833,0.08883410560033798,2021-05-13
285,0.01807428571746332,0.07498050276077586,2021-05-14
286,0.015993729935293553,0.07017643995728415,2021-05-17
287,0.013506648170773482,0.06362141323198857,2021-05-18
288,0.016292794481917085,0.06884161219423596,2021-05-19
289,0.019151053755569965,0.06578716360722218,2021-05-20
290,0.014535271746938961,0.06618302132144786,2021-05-21
291,0.01801144375666452,0.07468947003593873,2021-05-24
292,0.018779029215163695,0.0763132431710153,2021-05-25
293,0.020933751288895554,0.08101011983726554,2021-05-26
294,0.0223229075711183,0.08373090266757875,2021-05-27
295,0.02203702130657457,0.08317270508569036,2021-05-28
296,0.020439761523031345,0.08009740378940261,2021-06-01
297,0.02111550510069905,0.08149577006895768,2021-06-02
298,0.02248315321451267,0.08387496132113241,2021-06-03
299,0.02392664631071992,0.08704268678086001,2021-06-04
300,0.021188488561176957,0.07920510964710174,2021-06-07
301,0.01982605631643838,0.07822156388618416,2021-06-08
302,0.022736602743104333,0.07284385383550981,2021-06-09
303,0.020636871124615076,0.07912389657816424,2021-06-10
304,0.022333344648422217,0.08128806889956093,2021-06-11
305,0.021706807871662116,0.0771373731338756,2021-06-14
306,0.019566387029343286,0.0772290506289821,2021-06-15
307,0.018270960902114892,0.07272597760367468,2021-06-16
308,0.02666390456846312,0.07864081730572868,2021-06-17
309,0.045430612284128966,0.10733602095459972,2021-06-18
310,0.031537262009560973,0.08322258853215037,2021-06-21
311,0.024466029538400574,0.07689941946252932,2021-06-22
312,0.025692765309991653,0.07910862119724547,2021-06-23
313,0.02522122399290607,0.08042856723540533,2021-06-24
314,0.027346079059419267,0.0816231492090975,2021-06-25
315,0.04149390154728116,0.09546102707181318,2021-06-28
316,0.03206593811631127,0.08519038335982484,2021-06-29
317,0.028634123636181324,0.08274059435661177,2021-06-30
318,0.033930821985791504,0.08759881565688381,2021-07-01
319,0.046179479816715455,0.10087812061460186,2021-07-02
320,0.025752967247230463,0.07762618940809585,2021-07-06
321,0.026897609880355056,0.07942032719809991,2021-07-07
322,0.014939313051454123,0.06612832283534652,2021-07-08
323,0.020676269904812812,0.07848682088563799,2021-07-09
324,0.02109562048700162,0.07679439038364456,2021-07-12
325,0.018438971465617716,0.07326606737105942,2021-07-13
326,0.02064682787247794,0.07786997320179986,2021-07-14
327,0.01965147287295506,0.077916213833002,2021-07-15
328,0.01949397104968074,0.07695911147725822,2021-07-16
329,0.025932811760405707,0.08035864568705096,2021-07-19
330,0.01280570519193534,0.06020783823981983,2021-07-20
331,0.041773953421507096,0.0995551603875744,2021-07-21
332,0.04452880079908728,0.1034946826736539,2021-07-22
333,0.021849677731312824,0.07179025758696148,2021-07-23
334,0.01690747706831732,0.06912420400795197,2021-07-26
335,0.014310553534866086,0.06537566182733723,2021-07-27
336,0.016207144760977538,0.07021161239644917,2021-07-28
337,0.018871742781327704,0.06748526809736204,2021-07-29
338,0.017513124164225725,0.07307727163246237,2021-07-30
339,0.019168039827937033,0.07471649657648499,2021-08-02
340,0.016961176889540398,0.07199224287343739,2021-08-03
341,0.018461393442885474,0.07540173917539822,2021-08-04
342,0.018118696777693132,0.07432033169074453,2021-08-05
343,0.021114653536329457,0.07883320693085687,2021-08-06
344,0.022275923005999752,0.07459197916639787,2021-08-09
345,0.021102970726731028,0.07351026649499182,2021-08-10
346,0.02523696592227088,0.07646979115575492,2021-08-11
347,0.044685818596340535,0.10053084798091819,2021-08-12
348,0.031091794196874738,0.0832727145908654,2021-08-13
349,0.029632663096901456,0.08122506480656708,2021-08-16
350,0.016372581712866884,0.06719250312890583,2021-08-17
351,0.01195445429570394,0.05877328488315287,2021-08-18
352,0.012040480269981616,0.052956360537540055,2021-08-19
353,0.10179018158433818,0.1724450268567337,2021-08-20
354,0.08261246243400841,0.1509321288781163,2021-08-23
355,0.03500808510552682,0.08785938666901187,2021-08-24
356,0.022684299086884265,0.07501941713943147,2021-08-25
357,0.016261135037219952,0.06992690218046399,2021-08-26
358,0.024388208749842096,0.07725057821843126,2021-08-27
359,0.07136661016954367,0.13574353768650477,2021-08-30
360,0.05763958876307268,0.11880305853792734,2021-08-31
361,0.0749137477999594,0.13961545333476294,2021-09-01
362,0.04424021816038099,0.09995187895265939,2021-09-02
363,0.0720310970638322,0.13656582741353424,2021-09-03
364,0.03611340643858876,0.08976868576664743,2021-09-07
365,0.033398464624904596,0.08577613658917795,2021-09-08
366,0.01968492986701408,0.0681962569902492,2021-09-09
367,0.012945992403851884,0.061072971225683066,2021-09-10
368,0.0201695948006533,0.06816355840290395,2021-09-13
369,0.01849647910181808,0.06593401985548714,2021-09-14
370,0.019307147105338138,0.07076791347532635,2021-09-15
371,0.01822866979161208,0.07488440302956023,2021-09-16
372,0.022994074676537128,0.08118467522362166,2021-09-17
373,0.05287686153643127,0.10700132447491965,2021-09-20
374,0.05006686737449432,0.10604946932113989,2021-09-21
375,0.03125299692980814,0.09123237159502462,2021-09-22
376,0.02830442629473451,0.0918739288237832,2021-09-23
377,0.025243448854853502,0.08896877901545457,2021-09-24
378,0.026484003602227548,0.08961204702984928,2021-09-27
379,0.03644997768265763,0.09425749837096882,2021-09-28
380,0.023440359759619195,0.07956041671197674,2021-09-29
381,0.03279995796246958,0.08975959350469766,2021-09-30
382,0.027507954165517632,0.08593726344608588,2021-10-01
383,0.03537199384745079,0.09231758484951157,2021-10-04
384,0.029805951458415764,0.08838344589522171,2021-10-05
385,0.03873086464999073,0.09878779252946943,2021-10-06
386,0.028516933379252027,0.08949038332911347,2021-10-07
387,0.020286270409040064,0.07907369348552376,2021-10-08
388,0.01932149707926364,0.07587800232511287,2021-10-11
389,0.016622688156999143,0.07114189985712882,2021-10-12
390,0.017696193266504633,0.07001700867495528,2021-10-13
391,0.020654723851000218,0.07781438757854858,2021-10-14
392,0.023985659072666744,0.0861138658279094,2021-10-15
393,0.024669450135452776,0.08631973739920071,2021-10-18
394,0.02682521867154618,0.08894668967685355,2021-10-19
395,0.026909861791069814,0.08599782697311376,2021-10-20
396,0.031309804215142546,0.08945064846579913,2021-10-21
397,0.030548527164092915,0.08738979552772548,2021-10-22
398,0.03764441871100866,0.09221172139563338,2021-10-25
399,0.035611462571159186,0.08947525328540717,2021-10-26
400,0.02714396103732883,0.08113043514750513,2021-10-27
401,0.23945509093147127,0.27766567591977365,2021-10-28
402,0.08740633137445239,0.15149157716958309,2021-10-29
403,0.18424393188309654,0.23836925241111376,2021-11-01
404,0.3154817543322316,0.3250344326843001,2021-11-02
405,0.24037704068482552,0.27596470221349967,2021-11-03
406,0.3280424295722319,0.331230895217532,2021-11-04
407,0.19260283982613519,0.24503375351233544,2021-11-05
408,0.06603302534908155,0.12741385770686617,2021-11-08
409,0.03593768408824232,0.08860212836310805,2021-11-09
410,0.052609897448089735,0.11225091774568804,2021-11-10
411,0.03147105101124715,0.08417218657997969,2021-11-11
412,0.05478002231681559,0.11144713062372506,2021-11-12
413,0.07581507831301985,0.138543690035679,2021-11-15
414,0.041098911195770714,0.09488420663646223,2021-11-16
415,0.051781383196606266,0.109385015507568,2021-11-17
416,0.06309952166885008,0.12536306541599843,2021-11-18
417,0.08378422777386682,0.150344899066827,2021-11-19
418,0.04468688117568912,0.10211509353346584,2021-11-22
419,0.0210931447434397,0.0704547745578527,2021-11-23
420,0.02147154079463002,0.0726774356403493,2021-11-24
421,0.048727502002290854,0.10135066727325985,2021-11-26
422,0.01336227471531352,0.06203800328307877,2021-11-29
423,0.03624497671425414,0.08988419531004883,2021-11-30
424,0.0714929570275377,0.12188716325647389,2021-12-01
425,0.041572811581064996,0.0947687116148859,2021-12-02
426,0.09652394001650094,0.13962567047722485,2021-12-03
427,0.04513169833755444,0.09853823050529513,2021-12-06
428,0.013182080698719041,0.056305404917549554,2021-12-07
429,0.018313944205473436,0.06493963098641788,2021-12-08
430,0.011878280849600036,0.05780423919003857,2021-12-09
431,0.01964472489528261,0.06767338829202878,2021-12-10
432,0.01333354802510817,0.06144921480405955,2021-12-13
433,0.015080975322660149,0.0654949868510507,2021-12-14
434,0.024928995393497303,0.07346760257078314,2021-12-15
435,0.012222486435480833,0.0557671535496822,2021-12-16
436,0.030696628606054113,0.08563316653859422,2021-12-17
437,0.03591253500747673,0.09614726247995434,2021-12-20
438,0.08691867455612932,0.16030116651340345,2021-12-21
439,0.2187596994831211,0.26825031946101147,2021-12-22
440,0.2714569036958861,0.3024094623302606,2021-12-23
441,0.32301292174983587,0.3335297706700978,2021-12-27
442,0.3510569619513296,0.3491611959270757,2021-12-28
443,0.3237532265827704,0.33284608507336577,2021-12-29
444,0.22497922793227645,0.2711972767081689,2021-12-30
445,0.1471460188424677,0.21212223301006267,2021-12-31
446,0.08546417598901035,0.1521984430026055,2022-01-03
447,0.08052954433898023,0.14773195463365552,2022-01-04
448,0.1051372036904384,0.17690105630993058,2022-01-05
449,0.08354324762169904,0.15445535218517212,2022-01-06
450,0.08704332816484849,0.15692782238030606,2022-01-07
451,0.05358235086201712,0.1169671833826581,2022-01-10
452,0.039434916860844035,0.09497426451370475,2022-01-11
453,0.12696251068804826,0.19487899282990756,2022-01-12
454,0.20421163299566034,0.2603695538815799,2022-01-13
455,0.2645620368830653,0.29982250523355214,2022-01-14
456,0.11242345973360318,0.1881787679866924,2022-01-18
457,0.0704839601070154,0.145081669324697,2022-01-19
458,0.142947417484458,0.22054309718968612,2022-01-20
459,0.08347470542047936,0.16793642593087058,2022-01-21
460,0.0913194918247098,0.1774085019995562,2022-01-24
461,0.10961391940358253,0.19596603286900227,2022-01-25
462,0.10564066263821878,0.19212136707124924,2022-01-26
463,0.05941039065024707,0.14096677224592322,2022-01-27
464,0.17245126465787103,0.24740057443551297,2022-01-28
465,0.31864922971742526,0.33768910036424105,2022-01-31
466,0.32821043453637505,0.34198291714780016,2022-02-01
467,0.3128581538557773,0.3336552360864577,2022-02-02
468,0.34575936474730584,0.35177996594252203,2022-02-03
469,0.5404194159797865,0.4379778429724424,2022-02-04
470,0.5258560287810949,0.4323972204111266,2022-02-07
471,0.4247020965851481,0.3896314820924147,2022-02-08
472,0.37371301351946723,0.36484227885366094,2022-02-09
473,0.29138830119759274,0.32258398904767965,2022-02-10
474,0.195254882557298,0.26323551094377995,2022-02-11
475,0.11361366981262754,0.19893356533413717,2022-02-14
476,0.08170235766210607,0.16586032886132995,2022-02-15
477,0.07599352324497179,0.1588459940981575,2022-02-16
478,0.013942368529917199,0.0645314602271164,2022-02-17
479,0.011664892575934517,0.05834645181119944,2022-02-18
480,0.00900284249778558,0.0486914136390657,2022-02-22
481,0.01068315268611385,0.05413693760383791,2022-02-23
482,0.03545266461870924,0.08971957553086325,2022-02-24
483,0.022601679711371152,0.06976078898941958,2022-02-25
484,0.12500667978383323,0.1760852092547722,2022-02-28
485,0.23886281108787466,0.2435915357931912,2022-03-01
486,0.17156409477621465,0.2069419844997648,2022-03-02
487,0.12013307837526803,0.1729263523788869,2022-03-03
488,0.28398719388074994,0.267334647335901,2022-03-04
489,0.5292872461303582,0.362216598653498,2022-03-07
490,0.3615973207219575,0.30905424510926993,2022-03-08
491,0.1764129818423684,0.21328310130369113,2022-03-09
492,0.1603350475247454,0.20114221768582438,2022-03-10
493,0.1909393233939851,0.21976964051314446,2022-03-11
494,0.07966627705791161,0.14068102571039354,2022-03-14
495,0.03495470856405623,0.08947955286706553,2022-03-15
496,0.02546834640401387,0.07414600981078512,2022-03-16
497,0.017380071028568204,0.060976255489679415,2022-03-17
498,0.01322416556910287,0.05256407212338713,2022-03-18
499,0.0204387052315564,0.06554137733668985,2022-03-21
500,0.02328294291814403,0.07019375912871353,2022-03-22
501,0.00919593306828207,0.04482239495950436,2022-03-23
502,0.09478093897500924,0.17946040141869235,2022-03-24
503,0.0920829594870406,0.17559371792359207,2022-03-25
504,0.3344746611053574,0.34546095686672523,2022-03-28
505,0.3031161088727742,0.3283140682601389,2022-03-29
506,0.23233241368903934,0.2864857000268039,2022-03-30
507,0.33245936070523097,0.3444390319668843,2022-03-31
508,0.35719584254597464,0.35677502659185156,2022-04-01
509,0.2625707530501202,0.303340489404477,2022-04-04
510,0.11429707643160347,0.19356568588308207,2022-04-05
511,0.31410907353309064,0.33467247220028845,2022-04-06
512,0.29690252767189784,0.32481689112712187,2022-04-07
513,0.453047871972916,0.40207456195877234,2022-04-08
514,0.31636332884303625,0.3361917874784725,2022-04-11
515,0.2858177212027842,0.31928555461283425,2022-04-12
516,0.30839172082406396,0.3318059635314029,2022-04-13
