timestep,ck_kl,ck_tv,date
515,0.12996619693559494,0.2103638469154112,2022-04-12
516,0.07522895047568989,0.14484589162591358,2022-04-13
517,0.03064838092273199,0.08512557656274199,2022-04-14
518,0.016162432070497397,0.06130858455089828,2022-04-18
519,0.010588496483706274,0.046484398793973154,2022-04-19
520,0.01216918018646161,0.05786914706958277,2022-04-20
521,0.16539992731415926,0.2390273207216881,2022-04-21
522,0.024908926410824088,0.09088767590770583,2022-04-22
523,0.012979809168755484,0.061958704685725785,2022-04-25
524,0.03127472404286735,0.09898648027427934,2022-04-26
525,0.027395347970554203,0.08922953650864537,2022-04-27
526,0.01292431180167329,0.059089570324493565,2022-04-28
527,0.16915577724056757,0.20583081183184343,2022-04-29
528,0.010354556989906226,0.05692694002346653,2022-05-02
529,0.07908732277184638,0.1422011391820398,2022-05-03
530,0.03865358484209812,0.09216119463053023,2022-05-04
531,0.011195127615736749,0.05416101692031065,2022-05-05
532,0.13945037826789358,0.2017583581640825,2022-05-06
533,0.10056408672614654,0.14416782251331833,2022-05-09
534,0.01061350846637889,0.050983185953326085,2022-05-10
535,0.015069658222478008,0.06553289385544031,2022-05-11
536,0.11750235296077301,0.19701372161482092,2022-05-12
537,0.5751178524866528,0.4540224296390984,2022-05-13
538,0.45024765031007014,0.40469348806076044,2022-05-16
539,0.13669815411010622,0.20799878374270572,2022-05-17
540,0.03133708065243272,0.09569587001092618,2022-05-18
541,0.019550379776592054,0.07385897681850982,2022-05-19
542,0.14821940000813608,0.22512351886926418,2022-05-20
543,0.18281869326324005,0.23321299731470213,2022-05-23
544,0.2714697556906659,0.2906903628810865,2022-05-24
545,0.12460494301801323,0.20332192290915233,2022-05-25
546,0.013658137202382894,0.060124291574102956,2022-05-26
547,0.10419287872993749,0.18551581176517518,2022-05-27
548,0.44197892401794514,0.3607562338750534,2022-05-31
549,0.011628633901023904,0.05021503423884511,2022-06-01
550,0.028617425307981118,0.0907220861430847,2022-06-02
551,0.19760300550588583,0.21744732322558163,2022-06-03
552,0.03454621699936248,0.08518479359728474,2022-06-06
553,0.013245753423808408,0.053218824550978615,2022-06-07
554,0.023171542064658233,0.0704458265492826,2022-06-08
555,0.02974766052609665,0.07761443570046382,2022-06-09
556,0.1941144740662543,0.2125514950448273,2022-06-10
557,0.16756355898283534,0.20499622225059427,2022-06-13
558,0.06159601527055047,0.11748711660934581,2022-06-14
559,0.03876565897433765,0.11029294866830887,2022-06-15
560,0.013592837229117982,0.06417183537728928,2022-06-16
561,0.015109877420973427,0.0687143182032972,2022-06-17
562,0.09617039214053806,0.17507496928180444,2022-06-21
563,0.030447211472323585,0.0826622809723864,2022-06-22
564,0.035181234609351394,0.10444678559440151,2022-06-23
565,0.04603017056039775,0.10381639363069817,2022-06-24
566,0.033446422032385466,0.09926807788676072,2022-06-27
567,0.17174041249884486,0.21451742863317538,2022-06-28
568,0.035358843867877375,0.08840911952715154,2022-06-29
569,0.032411400603915674,0.08486054520309554,2022-06-30
570,0.021130826954924655,0.06691447390592395,2022-07-01
571,0.017218951251921525,0.05761761644809626,2022-07-05
572,0.011790341042560692,0.049209498435555735,2022-07-06
573,0.016377183716410768,0.055133884436989404,2022-07-07
574,0.055555958786300735,0.11720892703529527,2022-07-08
575,0.04166368640665467,0.09500217040480131,2022-07-11
576,0.017310676536000658,0.059834865421211615,2022-07-12
577,0.06389802603836198,0.11788702573364054,2022-07-13
578,0.03062173054520276,0.08346043496490384,2022-07-14
579,0.07421785638299305,0.14961124704928294,2022-07-15
580,0.168918030107527,0.2158420950728641,2022-07-18
581,0.4102937142205624,0.3450092471576272,2022-07-19
582,0.011473022168117165,0.05302898550000024,2022-07-20
583,0.042974171855859486,0.0988351944915445,2022-07-21
584,0.4878282188035107,0.3705368797799799,2022-07-22
585,0.030401714350493127,0.0913524141629073,2022-07-25
586,0.052272491056830385,0.11845827254433758,2022-07-26
587,0.020463869676223295,0.07089854050287142,2022-07-27
588,0.011815149159752803,0.04938523790595879,2022-07-28
589,0.10945608609516408,0.17883198915390308,2022-07-29
590,0.1504544385251312,0.2261905705096693,2022-08-01
591,0.18371704540317485,0.2520461407416917,2022-08-02
592,0.024645982094020354,0.07081148513203903,2022-08-03
593,0.010975403133258661,0.046518491573986846,2022-08-04
594,0.018244708397721986,0.06563341731953085,2022-08-05
595,0.017390306283949792,0.05876080770205223,2022-08-08
596,0.013900800694915855,0.0504725118324117,2022-08-09
597,0.011777106620164608,0.04964286073510144,2022-08-10
598,0.025639207168468847,0.07656505991544027,2022-08-11
599,0.2887079506940491,0.2783149502428475,2022-08-12
600,0.009475170566947327,0.0500480777998105,2022-08-15
601,0.14556694413739246,0.2223353883562793,2022-08-16
602,0.08475250802281707,0.16918559205974187,2022-08-17
603,0.016108269629597053,0.055640988577520686,2022-08-18
604,0.020469374102784103,0.06541691893920992,2022-08-19
605,0.12041538749320868,0.19666188982918104,2022-08-22
606,0.02055188273959251,0.07736714466353796,2022-08-23
607,0.11511857994050342,0.19681227746593563,2022-08-24
608,0.25369616298585335,0.29730058568515844,2022-08-25
609,0.08620792432724916,0.17040184791866453,2022-08-26
610,0.025792021364706368,0.08856616385463698,2022-08-29
611,0.022386448232220395,0.08448558461883264,2022-08-30
612,0.013770832583598078,0.05412036471486619,2022-08-31
613,0.0703379431275346,0.14179599160461406,2022-09-01
614,0.011403594830015643,0.054531281072801384,2022-09-02
615,0.1658550611964993,0.2355157800133891,2022-09-06
616,0.05652158770521574,0.12647761256777462,2022-09-07
617,0.03317732311289607,0.09608583862748252,2022-09-08
618,0.06121106576843047,0.13955343039792914,2022-09-09
619,0.04159802099437865,0.11224955172847585,2022-09-12
620,0.017747109806169763,0.0744899054072202,2022-09-13
621,0.012669138633880382,0.061004427059003545,2022-09-14
622,0.014649543906113534,0.0670856137834136,2022-09-15
623,0.31253535437359625,0.3309296393884406,2022-09-16
624,0.15550362138421986,0.23002995817324903,2022-09-19
625,0.05546875359620078,0.12374954135314442,2022-09-20
626,0.037561443537511105,0.10487897973282322,2022-09-21
627,0.22552283639532986,0.2796855095862578,2022-09-22
628,0.06022716015779226,0.14128669704770247,2022-09-23
629,0.021608795275390644,0.08172661407066772,2022-09-26
630,0.04657847179275108,0.10327247037727112,2022-09-27
631,0.027394351779831908,0.08751891713158619,2022-09-28
632,0.01372532815008373,0.05235439082611585,2022-09-29
633,0.035610073370978865,0.08730055884374263,2022-09-30
634,0.034364693861045965,0.0892538792956842,2022-10-03
635,0.061743351404025364,0.1336536966806377,2022-10-04
636,0.06967954892447806,0.14879767975377775,2022-10-05
637,0.019800869512447195,0.06805742464752382,2022-10-06
638,0.02714035687317626,0.09541301195565667,2022-10-07
639,0.02280451232480707,0.08074353183857942,2022-10-10
640,0.1259837422468462,0.17942249207272787,2022-10-11
641,0.028134401115353702,0.08212733800559445,2022-10-12
642,0.03642950072146482,0.1016569684748543,2022-10-13
643,0.021655920291865055,0.08321586545299411,2022-10-14
644,0.014704049203560337,0.06705650076511194,2022-10-17
645,0.10884633220575564,0.16652694967250728,2022-10-18
646,0.0345995560649741,0.09560174506013959,2022-10-19
647,0.024697764526783066,0.09096454091943691,2022-10-20
648,0.0493644381461291,0.11256378064289038,2022-10-21
649,0.07419840113695113,0.1447954927561216,2022-10-24
650,0.14526687199092284,0.18991147339640735,2022-10-25
651,0.3445366283092986,0.2838800506387823,2022-10-26
652,0.1057790010071948,0.154504993423374,2022-10-27
653,0.08941077551280972,0.15371781231168366,2022-10-28
654,0.015691946102273088,0.059589769775830144,2022-10-31
655,0.01346085804379904,0.05274485099275676,2022-11-01
656,0.03751058053659939,0.08729825184760946,2022-11-02
657,0.028089543453917853,0.07323389990759142,2022-11-03
658,0.0518439676947824,0.12652517527522833,2022-11-04
659,0.2612001502808572,0.307126490624573,2022-11-07
660,0.09059660092385881,0.17272941290332217,2022-11-08
661,0.021980639325888913,0.06605974248834168,2022-11-09
662,0.05328252814077924,0.12218396615254304,2022-11-10
663,0.13949093721334285,0.2180208300363125,2022-11-11
664,0.3409330997785357,0.31448333027466047,2022-11-14
665,0.015176887836440152,0.061386523824487706,2022-11-15
666,0.030025206332695457,0.09434534200831353,2022-11-16
667,0.03830912090190092,0.09875259310944039,2022-11-17
668,0.024389104735673243,0.07927306745374296,2022-11-18
669,0.08847810996868147,0.13700639617702093,2022-11-21
670,0.051674915974551885,0.10729992004061197,2022-11-22
671,0.021492153674991875,0.0692343767482209,2022-11-23
672,0.03209729301690927,0.08020927532096776,2022-11-25
673,0.011562520582894384,0.046545091645253805,2022-11-28
674,0.011172201705455609,0.04610232224023693,2022-11-29
675,0.023361487967529484,0.07007280379391675,2022-11-30
676,0.030730002678733586,0.07923437342040808,2022-12-01
677,0.013503166664969127,0.05262042153256194,2022-12-02
678,0.023914628203091145,0.0732864325689859,2022-12-05
679,0.04922717730973346,0.10583259489477115,2022-12-06
680,0.0104306643018304,0.051524148329953084,2022-12-07
681,0.010663265428213302,0.04980207236767508,2022-12-08
682,0.01783216611127543,0.05814985285121274,2022-12-09
683,0.2437694178652797,0.23909361291703524,2022-12-12
684,0.014492825896127326,0.05950609440767811,2022-12-13
685,0.015218871445543358,0.054534443002123505,2022-12-14
686,0.012265022618963905,0.053912542569436936,2022-12-15
687,0.011737418317267018,0.056128094060197475,2022-12-16
688,0.07485848666612627,0.157374164050158,2022-12-19
689,0.16548126787895073,0.23583576372208317,2022-12-20
690,0.014466096651227415,0.05245403269078093,2022-12-21
691,0.16106586237906087,0.18999184838547084,2022-12-22
692,0.011725115587657445,0.05192528700412335,2022-12-23
693,0.03417228816721056,0.09419478900243737,2022-12-27
694,0.043677297190236615,0.09588646237426338,2022-12-28
695,0.019574542853106225,0.06208702938508788,2022-12-29
696,0.03598837991937905,0.08546249719037323,2022-12-30
697,0.016127578484336425,0.059152292266553434,2023-01-03
698,0.13965470085033946,0.17492952843029327,2023-01-04
699,0.22192317312798984,0.24463468696829027,2023-01-05
700,0.026717120247153094,0.07678863529967299,2023-01-06
701,0.030421264273009774,0.08902650442465918,2023-01-09
702,0.013030389180812079,0.052657692149015584,2023-01-10
703,0.014697848889972769,0.055602495059156744,2023-01-11
704,0.014240614220090231,0.05444855091369304,2023-01-12
705,0.03231741460343727,0.08545187890369979,2023-01-13
706,0.011425866669694938,0.04907891434277591,2023-01-17
707,0.017799984107996693,0.05998478410379907,2023-01-18
708,0.013783135987522652,0.0560968785268631,2023-01-19
709,0.012789116733943534,0.06262621684957186,2023-01-20
710,0.020535525722934177,0.06938396065205106,2023-01-23
711,0.011965917370570985,0.05298927928638057,2023-01-24
712,0.06192372121831775,0.12338810914421426,2023-01-25
713,0.08635178096411741,0.14880229937369102,2023-01-26
714,0.10448766196756995,0.15517763866274684,2023-01-27
715,0.015463595918111334,0.05651487272148694,2023-01-30
716,0.019928349274101833,0.06439448635731308,2023-01-31
717,0.02500190534816811,0.07379223154742216,2023-02-01
718,0.021007532292994898,0.06648080153288231,2023-02-02
719,0.03778060677180196,0.09044049089992748,2023-02-03
720,0.031698021120355475,0.0880502214206757,2023-02-06
721,0.07045041282647387,0.14520141868980418,2023-02-07
722,0.4480247264866985,0.4004368354562522,2023-02-08
723,0.44832086686040795,0.4037178730500206,2023-02-09
724,0.5101848109716633,0.4285791390311001,2023-02-10
725,0.4333007041307433,0.39698509099213153,2023-02-13
726,0.5165264716186203,0.4306039568317546,2023-02-14
727,0.22979311375788009,0.2763606275441679,2023-02-15
728,0.16031378119938117,0.23544861986389504,2023-02-16
729,0.10358172201360981,0.18489596494101354,2023-02-17
730,0.33938210212626935,0.35021870974807806,2023-02-21
731,0.24615863920506642,0.2931047619515143,2023-02-22
732,0.37720664739465676,0.3699398742419892,2023-02-23
733,0.13400423634340375,0.21451808822059187,2023-02-24
734,0.05360803768846453,0.11653493535222498,2023-02-27
735,0.12322078873883814,0.2024939311994519,2023-02-28
736,0.10432478032502085,0.1703678035442904,2023-03-01
737,0.031046800404760422,0.07543279474923667,2023-03-02
738,0.014306599177372084,0.05473574608389401,2023-03-03
739,0.028158170232887667,0.07490427737419303,2023-03-06
740,0.04107524343179601,0.09208814970461847,2023-03-07
741,0.019930448860235643,0.06260465860297473,2023-03-08
742,0.20067023634880968,0.2066561322902545,2023-03-09
743,0.11795378564792043,0.1688121715177539,2023-03-10
744,0.735557516934283,0.41133496203506237,2023-03-13
745,0.15583401360611795,0.21462525864110482,2023-03-14
746,0.3290791430830336,0.26571284923399413,2023-03-15
747,0.21308393641601325,0.258252316819797,2023-03-16
748,0.06616195126217687,0.13880734579731577,2023-03-17
749,0.03594154178237096,0.11318412618265972,2023-03-20
750,0.04643624617295832,0.1144425570149791,2023-03-21
751,0.03963831772222604,0.10868520174451679,2023-03-22
752,0.0635884583135413,0.13080510933727865,2023-03-23
753,0.3058731410574323,0.2918419703067784,2023-03-24
754,0.01734705450941061,0.059681712181469865,2023-03-27
755,0.06560425793215242,0.13916128332973093,2023-03-28
756,0.17348139778948038,0.23125121348041713,2023-03-29
757,0.15186981812693415,0.2111188965874594,2023-03-30
758,0.0955274698264841,0.1679123070584824,2023-03-31
759,0.06203424552715677,0.13742389100982064,2023-04-03
760,0.17106475861685028,0.2393406188170877,2023-04-04
761,0.06229502319061769,0.1440613576542748,2023-04-05
762,0.18355253155101717,0.2502764660670445,2023-04-06
763,0.008476395331555557,0.049892221258939065,2023-04-10
764,0.05233574799063688,0.11414383475237314,2023-04-11
765,0.25619402272402675,0.27166349832022385,2023-04-12
766,0.0440022808179586,0.09729647216687874,2023-04-13
767,0.023380900816518696,0.07503906841906412,2023-04-14
768,0.3077571490176496,0.3031347250730283,2023-04-17
769,0.13263672635415377,0.20849477229000155,2023-04-18
770,0.027883385469226564,0.08181429091013595,2023-04-19
771,0.051512429772938385,0.1265268528689268,2023-04-20
772,0.1439536700401624,0.21914156166523463,2023-04-21
773,0.013448212927796044,0.056725012830214416,2023-04-24
774,0.019930892618885778,0.07332293291176584,2023-04-25
775,0.04000364653357118,0.094959740729032,2023-04-26
776,0.03594668255478968,0.08718342621874217,2023-04-27
777,0.08162748440895198,0.13907141510472534,2023-04-28
778,0.011477004524283178,0.050150324221262164,2023-05-01
779,0.022023846228198075,0.06975888851236597,2023-05-02
780,0.01668517672034706,0.06526278603602267,2023-05-03
781,0.020490162361146983,0.08185343172428253,2023-05-04
782,0.025790247966539018,0.0759205646433243,2023-05-05
783,0.03351098253267826,0.10005553195935353,2023-05-08
784,0.006888734435937794,0.04440483089053792,2023-05-09
785,0.0478713238825745,0.1086481180816611,2023-05-10
786,0.012562507229234337,0.051058897774709344,2023-05-11
787,0.10801642408983042,0.1555902997408487,2023-05-12
788,0.05700084205272703,0.10716321809480303,2023-05-15
789,0.07134291122235323,0.12606529822506005,2023-05-16
790,0.3622258021301422,0.30124343595613107,2023-05-17
791,0.10812448919088455,0.18472918632178398,2023-05-18
792,0.07167671433903176,0.13815458094401165,2023-05-19
793,0.03830754658421831,0.08653461976964,2023-05-22
794,0.025859169396073047,0.07183269533822237,2023-05-23
795,0.2049224845632948,0.24834306245888002,2023-05-24
796,0.01578388312819092,0.05392683480211601,2023-05-25
797,0.018706581106376567,0.060551324942690325,2023-05-26
798,0.026375594369159254,0.07328878284468013,2023-05-30
799,0.025125442421655667,0.07363529816787628,2023-05-31
800,0.0825471360544925,0.14690825830919194,2023-06-01
801,0.0090505304831813,0.0466949040704142,2023-06-02
802,0.07990646287009738,0.14905511103992042,2023-06-05
803,0.19660445670580565,0.24116132688834063,2023-06-06
804,0.01954975837587971,0.06384147794978057,2023-06-07
805,0.1780178301706926,0.2229700753086844,2023-06-08
806,0.042403131638973725,0.10155830425900746,2023-06-09
807,0.015239693201406019,0.05418359171948502,2023-06-12
808,0.04312945383244129,0.09541496429281451,2023-06-13
809,0.013265493509556454,0.05262471161267178,2023-06-14
810,0.012712981739827703,0.05341624712386967,2023-06-15
811,0.03343490147888088,0.09168755614629276,2023-06-16
812,0.13929965437679598,0.20816152741614594,2023-06-20
813,0.23786592142484214,0.2887027818710645,2023-06-21
814,0.012304052886468403,0.0512029501586685,2023-06-22
815,0.016541700587391354,0.05651635176354506,2023-06-23
816,0.011195337712050484,0.05091527542704636,2023-06-26
817,0.06334953138223494,0.13711722891048392,2023-06-27
818,0.03128132880531305,0.0868652131081781,2023-06-28
819,0.07591810500612077,0.13140187108082024,2023-06-29
820,0.012245902981330346,0.050938405752466824,2023-06-30
821,0.1696940998446975,0.20484901402281386,2023-07-03
822,0.015729122646790314,0.05618973552867168,2023-07-05
823,0.010617282100150796,0.04592684459974361,2023-07-06
824,0.031887403444554124,0.08721976685123363,2023-07-07
825,0.012808964503810104,0.048053519639570566,2023-07-10
826,0.0852624600264258,0.14043209426963432,2023-07-11
827,0.04598056881228492,0.10084757242451216,2023-07-12
828,0.012536288355772253,0.05190734343572876,2023-07-13
829,0.08769524374481753,0.13759098174688594,2023-07-14
830,0.028289474486266578,0.07971861379135496,2023-07-17
831,0.0140337659933242,0.05856355899259551,2023-07-18
832,0.04467098041679437,0.10984957581111943,2023-07-19
833,0.12650079791934787,0.19380987291092505,2023-07-20
834,0.031683502268423265,0.08032115323104105,2023-07-21
835,0.15655488989194316,0.187422150439204,2023-07-24
836,0.02263216136408399,0.06723934856372746,2023-07-25
837,0.06031523565358666,0.11831231010008086,2023-07-26
838,0.02332244489731162,0.07325436014496792,2023-07-27
839,0.056517287390164234,0.10952446488856578,2023-07-28
840,0.05731240791643087,0.10999746735724811,2023-07-31
841,0.012938560214688838,0.05484649043266236,2023-08-01
842,0.1836939111967541,0.1947059320206596,2023-08-02
843,0.02719711316511969,0.071941905869317,2023-08-03
844,0.023088532592378624,0.06773108006568623,2023-08-04
845,0.04696652818117964,0.09706242983769611,2023-08-07
846,0.014227351973696302,0.05778457269693325,2023-08-08
847,0.015144099686655973,0.05453327437682347,2023-08-09
848,0.019258447469286333,0.06188011589783674,2023-08-10
849,0.011699268372287774,0.04723365169901176,2023-08-11
850,0.07855373476574459,0.1480557237046559,2023-08-14
851,0.024333948163289373,0.06943730505473403,2023-08-15
852,0.052179132959773625,0.10724693752895614,2023-08-16
853,0.02192411136974187,0.0672342525299632,2023-08-17
854,0.019999864066964988,0.06696805401058702,2023-08-18
855,0.015776287898528217,0.05978091376624045,2023-08-21
856,0.010120382645423047,0.04831301998025376,2023-08-22
857,0.010393554011596893,0.05001222302403802,2023-08-23
858,0.014755926314504288,0.05896409130017284,2023-08-24
859,0.030602065693378613,0.08874269128024802,2023-08-25
860,0.015272616573458143,0.05391058504587507,2023-08-28
861,0.01613906972742477,0.05718035016209268,2023-08-29
862,0.02851677482166205,0.07592226371015767,2023-08-30
863,0.02035412498990132,0.0636281466376072,2023-08-31
864,0.017527384507063835,0.05881888261298926,2023-09-01
865,0.07261399334777495,0.14273911706385906,2023-09-05
866,0.04527746856419323,0.10162131891457668,2023-09-06
867,0.020220127135483067,0.06760679156407279,2023-09-07
868,0.011899117259890677,0.05077141929650101,2023-09-08
869,0.0462361711351434,0.09911854731762128,2023-09-11
870,0.14867648261141464,0.20616956112546486,2023-09-12
871,0.06131839335170918,0.12033820053046483,2023-09-13
872,0.09443184535009617,0.15217189582197396,2023-09-14
873,0.011313333889622218,0.04667078388744153,2023-09-15
874,0.026719188014475516,0.07109246296065296,2023-09-18
875,0.012261153579833987,0.05322054936607534,2023-09-19
876,0.056291010073337214,0.12967484051045516,2023-09-20
877,0.015403884634240519,0.06709915982716369,2023-09-21
878,0.04573939076239724,0.11874085720518944,2023-09-22
879,0.06066277086959066,0.13787603134275925,2023-09-25
880,0.12664644128215213,0.20416067735484272,2023-09-26
881,0.012891751718003372,0.055045292262049204,2023-09-27
882,0.026164985154415808,0.07446555754390957,2023-09-28
883,0.0879252142422332,0.15928775255591884,2023-09-29
884,0.018294782201358266,0.06590686031330233,2023-10-02
885,0.013514812426566537,0.057540588904373524,2023-10-03
886,0.0382836336816153,0.09044253906234398,2023-10-04
887,0.09747280189594947,0.17723124429565063,2023-10-05
888,0.352367368280075,0.3505741128237769,2023-10-06
889,0.16041328518961862,0.22856491498807247,2023-10-09
890,0.03497192506693719,0.08907133590199547,2023-10-10
891,0.20705851280334503,0.21573580875930037,2023-10-11
892,0.037971526247743206,0.10523413197674125,2023-10-12
893,0.03233581258355807,0.0829884760376475,2023-10-13
894,0.021715487637035222,0.0628260877483574,2023-10-16
895,0.027568832852935543,0.0846794698175027,2023-10-17
896,0.03873997791520422,0.10766021210076625,2023-10-18
897,0.017569847648291382,0.06550242475181794,2023-10-19
898,0.08624969970767793,0.13806199542698644,2023-10-20
899,0.03614810566462804,0.09006629227744224,2023-10-23
900,0.08758217727944098,0.1637960344426782,2023-10-24
901,0.10547051946343917,0.14985601219897998,2023-10-25
902,0.22988195160400943,0.22608065365346827,2023-10-26
903,0.11867740909233793,0.16396703645854258,2023-10-27
904,0.10378137723612733,0.15153741365410298,2023-10-30
905,0.010142684595976276,0.04408024316836234,2023-10-31
906,0.07537098000915776,0.13402435733909976,2023-11-01
907,0.15103057908192524,0.21340149504540787,2023-11-02
908,0.07415991859061935,0.1579401066537921,2023-11-03
909,0.1501425313623366,0.22172149243591946,2023-11-06
910,0.018741000800507862,0.06317530803835635,2023-11-07
911,0.024311852076083364,0.06948358713811104,2023-11-08
912,0.21116716960078816,0.23844622694900602,2023-11-09
913,0.08736800432619202,0.1368052806537512,2023-11-10
914,0.01982022804765838,0.06993486893134868,2023-11-13
915,0.07869274314555057,0.14799883496390331,2023-11-14
916,0.036041178946938514,0.10302831820965479,2023-11-15
917,0.010238060280396158,0.05647120774006609,2023-11-16
918,0.020220257847502435,0.07022931175478321,2023-11-17
919,0.03608724137282352,0.08681190986961258,2023-11-20
920,0.18420095833175074,0.23549120067191998,2023-11-21
921,0.18314158435823802,0.24813661695085515,2023-11-22
922,0.04285208907117941,0.09642069158796271,2023-11-24
923,0.07166969346525982,0.12686181993361254,2023-11-27
924,0.0559262356153542,0.10897225505894555,2023-11-28
