timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010171928443014622,3.7989514,0.03619162,2020-03-27
1,0.008456115610897541,3.7512467,0.032455694,2020-03-30
2,0.007902944460511208,3.529715,0.029092602,2020-03-31
3,0.017309144139289856,3.6653042,0.078916065,2020-04-01
4,0.01164619717746973,3.7247412,0.04497119,2020-04-02
5,0.021493608132004738,3.6459458,0.09703991,2020-04-03
6,0.020515546202659607,3.9077647,0.07766586,2020-04-06
7,0.008184965699911118,3.821801,0.025629064,2020-04-07
8,0.003527960041537881,3.8106015,0.008795963,2020-04-08
9,0.009792478755116463,3.743113,0.035355233,2020-04-09
10,0.007740719243884087,3.8421159,0.025538461,2020-04-13
11,0.006992470007389784,3.5517526,0.026408928,2020-04-14
12,0.016229204833507538,3.6592097,0.077224925,2020-04-15
13,0.01932104490697384,3.785253,0.07767411,2020-04-16
14,0.010192546993494034,3.7388175,0.03657118,2020-04-17
15,0.00965533684939146,3.7274594,0.0331574,2020-04-20
16,0.016330454498529434,3.8191476,0.06521045,2020-04-21
17,0.011969060637056828,3.7825422,0.045773085,2020-04-22
18,0.012593529187142849,3.7370405,0.04568073,2020-04-23
19,0.008014957420527935,3.6013947,0.029671377,2020-04-24
20,0.0039380923844873905,3.7953708,0.011148814,2020-04-27
21,0.016957039013504982,3.8496015,0.059802752,2020-04-28
22,0.031507931649684906,3.8998246,0.11937155,2020-04-29
23,0.03173763304948807,3.9250135,0.10949147,2020-04-30
24,0.012601279653608799,3.8318522,0.048201304,2020-05-01
25,0.030485300347208977,3.8677187,0.11790095,2020-05-04
26,0.03719986975193024,3.9794056,0.13545159,2020-05-05
27,0.01055599283427,3.7525291,0.04040575,2020-05-06
28,0.04547974094748497,3.9920058,0.16232218,2020-05-07
29,0.029012439772486687,3.8930714,0.100231685,2020-05-08
30,0.02959398552775383,3.9004788,0.107205994,2020-05-11
31,0.024297980591654778,3.9287832,0.09838765,2020-05-12
32,0.025513358414173126,3.8351638,0.113509074,2020-05-13
33,0.018199870362877846,3.8912952,0.06656607,2020-05-14
34,0.0425715446472168,3.9813337,0.1492311,2020-05-15
35,0.004010076634585857,3.8046975,0.011021819,2020-05-18
36,0.027874188497662544,3.9201086,0.09744769,2020-05-19
37,0.011637048795819283,3.8178427,0.042439222,2020-05-20
38,0.039971135556697845,3.909548,0.14637458,2020-05-21
39,0.0589495487511158,3.9956377,0.22129464,2020-05-22
40,0.00696561299264431,3.7485044,0.026890326,2020-05-26
41,0.004152914974838495,3.762199,0.011358435,2020-05-27
42,0.007788022980093956,3.6454852,0.028625976,2020-05-28
43,0.02999810315668583,3.8978605,0.12220389,2020-05-29
44,0.04542188718914986,3.997602,0.16691737,2020-06-01
45,0.014898238703608513,3.715129,0.054784622,2020-06-02
46,0.015476197004318237,3.7668848,0.05968194,2020-06-03
47,0.021632041782140732,3.8632805,0.07599008,2020-06-04
48,0.011424842290580273,3.8028796,0.04258656,2020-06-05
49,0.01127521600574255,3.7637804,0.041828707,2020-06-08
50,0.03847229853272438,3.9091394,0.14339982,2020-06-09
51,0.011226054280996323,3.667662,0.04419978,2020-06-10
52,0.01872202754020691,2.9931045,0.086472295,2020-06-11
53,0.011233633384108543,3.8130474,0.043358963,2020-06-12
54,0.018167594447731972,3.7509725,0.063056014,2020-06-15
55,0.044530581682920456,3.9675171,0.16089045,2020-06-16
56,0.024571189656853676,3.907296,0.091271505,2020-06-17
57,0.014109182171523571,3.7714617,0.057905167,2020-06-18
