timestep,ck_kl,ck_tv,date
84,0.12578868261308726,0.19730390723607982,2020-07-28
85,0.23752240105602085,0.23944837481526463,2020-07-29
86,0.2579805620322603,0.2713177478985161,2020-07-30
87,0.07275786155999019,0.12797321000503,2020-07-31
88,0.07168083953669141,0.14119821548959868,2020-08-03
89,0.013451427199504014,0.05356183760471816,2020-08-04
90,0.017805539047991426,0.06308061609797122,2020-08-05
91,0.06981288162553384,0.13863051385254266,2020-08-06
92,0.037944167141715134,0.09582867809724863,2020-08-07
93,0.03363499920427723,0.10059423721391335,2020-08-10
94,0.04005315539664258,0.09642768503234705,2020-08-11
95,0.0410097827817989,0.10919656748877815,2020-08-12
96,0.012154080235312486,0.05195843765885618,2020-08-13
97,0.019670585287997013,0.0686655664651306,2020-08-14
98,0.04275135847882361,0.11072009640448727,2020-08-17
99,0.0201693474815035,0.07500070541067769,2020-08-18
100,0.018673556836334114,0.07092253340475224,2020-08-19
101,0.025528309377654053,0.07457629913769594,2020-08-20
102,0.14506179597781288,0.21734431675133054,2020-08-21
103,0.10197409138133809,0.18399537817287132,2020-08-24
104,0.14180932707613905,0.22400792903513347,2020-08-25
105,0.030255650280228173,0.09016098018567009,2020-08-26
106,0.014872870243820816,0.059738640681761525,2020-08-27
107,0.027997012668076728,0.08484482357335553,2020-08-28
108,0.17256935449895083,0.2271262644161767,2020-08-31
109,0.0463227544457915,0.0992079461315965,2020-09-01
110,0.019937985993986936,0.0636291522648928,2020-09-02
111,0.03563479718751556,0.09564762526788222,2020-09-03
112,0.01626709216549109,0.06378572728838515,2020-09-04
113,0.019844843936332113,0.07608059863693026,2020-09-08
114,0.01764559505302138,0.06888793013009711,2020-09-09
115,0.0160014508223437,0.06967494268135223,2020-09-10
116,0.03941097086122249,0.09300051226770818,2020-09-11
117,0.03627643529889285,0.09484711047818666,2020-09-14
118,0.06687476687263874,0.1339075723815195,2020-09-15
119,0.05176280457961965,0.12314082800615891,2020-09-16
120,0.14541916873362526,0.22378151204332136,2020-09-17
121,0.019488347409797397,0.07312948222673345,2020-09-18
122,0.019767800710236056,0.07779508199901077,2020-09-21
123,0.02279522305074216,0.0781432026526784,2020-09-22
124,0.2048217776432895,0.24238930435588543,2020-09-23
125,0.014988624310329038,0.06467912365196404,2020-09-24
126,0.01829053021694896,0.07046277102288148,2020-09-25
127,0.013449820670973209,0.06221408108124913,2020-09-28
128,0.31070810233912094,0.33771645196419653,2020-09-29
129,0.04663829903325611,0.11974968070217093,2020-09-30
130,0.15159741898964268,0.22798773080737667,2020-10-01
131,0.034459093313447244,0.09796806212622639,2020-10-02
132,0.016617671820675355,0.06679895104509435,2020-10-05
133,0.013103872481947014,0.060461831287511376,2020-10-06
134,0.01585284180466495,0.06572104321861802,2020-10-07
135,0.17051229777928698,0.2460313128451999,2020-10-08
136,0.020983453736357467,0.07541216010620655,2020-10-09
137,0.7012654312451689,0.4870273093953979,2020-10-12
138,0.5627200324253832,0.4394872358894856,2020-10-13
139,0.3868546345438497,0.3592614896835368,2020-10-14
140,0.027390006152943933,0.0894744099605158,2020-10-15
141,0.015937334402922648,0.06185972217878746,2020-10-16
142,1.3112094307574456,0.6352211181013392,2020-10-19
143,0.02967132313602143,0.09222045040208153,2020-10-20
144,0.043854999498291664,0.1093505034134713,2020-10-21
145,0.29552524303758543,0.2773104360983889,2020-10-22
146,0.09462457701088076,0.14526541171790672,2020-10-23
147,0.013845547029222562,0.06120268924608472,2020-10-26
148,0.027654124684706013,0.08958750899837485,2020-10-27
149,0.01795100139767787,0.0729258001061504,2020-10-28
150,0.01800754218539416,0.06922973821889422,2020-10-29
151,0.08379485271672574,0.15109413429313495,2020-10-30
152,0.06920965508238375,0.13245240220604798,2020-11-02
153,0.023285354165596094,0.08057736147538347,2020-11-03
154,0.01314801696113656,0.05782078405690235,2020-11-04
155,0.011316478366368581,0.052216511301294795,2020-11-05
156,0.10185622567164093,0.1714141366099481,2020-11-06
157,0.7782493981530321,0.4433229089078211,2020-11-09
158,0.05119924548527988,0.12387940207429356,2020-11-10
159,0.4644572667496728,0.3692320846901492,2020-11-11
160,0.0675330842594245,0.12916265832094426,2020-11-12
161,0.026121406118149493,0.07564764996434352,2020-11-13
162,0.8736070936711038,0.48643158142674436,2020-11-16
163,0.05723142510125337,0.11116805093173515,2020-11-17
164,0.09315880231075493,0.14204822266202796,2020-11-18
165,0.01179894936067087,0.04953222081941563,2020-11-19
166,0.05003509174670724,0.11551123522095928,2020-11-20
167,0.2313097990540631,0.25121810537240347,2020-11-23
168,0.013402147186853801,0.061841082179245034,2020-11-24
169,0.06633599648947865,0.13815732202600864,2020-11-25
170,0.43189292715175903,0.33826441084235237,2020-11-27
171,0.02261834144104319,0.06747495481921273,2020-11-30
172,0.2475884122769652,0.24145063656458812,2020-12-01
173,0.2859743785109514,0.2868477093836751,2020-12-02
174,0.06445326466920469,0.125620276469073,2020-12-03
175,0.017875136409507962,0.0609506508366829,2020-12-04
176,0.16831875109068825,0.24355439216339292,2020-12-07
177,0.2604446473514613,0.30304005517613725,2020-12-08
178,0.07544961085032371,0.1561607101423904,2020-12-09
179,0.0447748141293655,0.10544011088047245,2020-12-10
180,0.08960075045654557,0.14278994203514292,2020-12-11
181,0.17979336509090726,0.25040565736769876,2020-12-14
182,0.03880307399095418,0.10107176357604358,2020-12-15
183,0.013313750151968895,0.05984112973247513,2020-12-16
184,0.05227406513522423,0.11268920744905421,2020-12-17
185,0.1988955894972173,0.25998855264083875,2020-12-18
186,0.0805209321398494,0.130490894544835,2020-12-21
187,0.04050487478149758,0.10751639662863957,2020-12-22
188,0.012939165259275754,0.056898441139041356,2020-12-23
189,0.023759998517218012,0.07662458715980491,2020-12-24
190,0.18578410636728157,0.25252208913466545,2020-12-28
191,0.03806602877263253,0.09977143424314082,2020-12-29
192,0.1768734346525898,0.24740837678073188,2020-12-30
193,0.11559505508792503,0.18171340677372624,2020-12-31
194,0.05477609844236055,0.12408622179520147,2021-01-04
195,0.03895075089918802,0.10020309386084571,2021-01-05
196,0.049833249910051516,0.12521692109228436,2021-01-06
197,0.1886427338339587,0.25200764450741664,2021-01-07
198,0.176737836755712,0.23544770737528403,2021-01-08
199,0.02113607798397512,0.06638332459940044,2021-01-11
200,0.032477899277403625,0.08005691993447744,2021-01-12
201,0.5139881884730831,0.3756408697116665,2021-01-13
202,0.16757054786746944,0.19283726240199842,2021-01-14
203,0.0462903919262278,0.1131241580302753,2021-01-15
204,0.022744725915645046,0.07584736818943719,2021-01-19
205,0.014708749767660905,0.06842388015696665,2021-01-20
206,0.02672069726941606,0.0744199487679947,2021-01-21
207,0.014920084594013974,0.05984861070143724,2021-01-22
208,0.08793936751287901,0.16529411516891376,2021-01-25
209,0.21394284085233126,0.2660196127684506,2021-01-26
210,0.023433531229554376,0.08266811926675267,2021-01-27
211,0.04524620334475056,0.11473710113878476,2021-01-28
212,0.09345189494509375,0.17359935078017685,2021-01-29
213,0.03474927771933114,0.0969983444052301,2021-02-01
214,0.03632946453964136,0.10121065870204067,2021-02-02
215,0.06851346630894797,0.13972833308353969,2021-02-03
216,0.08097870978534014,0.1526680797117274,2021-02-04
217,0.0635104843488861,0.13302452686453656,2021-02-05
218,0.12599262383447113,0.17113210098841938,2021-02-08
219,0.025397818475144517,0.08053665683123362,2021-02-09
220,0.13372116116784363,0.17583892247233388,2021-02-10
221,0.015660971630297726,0.06376410202802969,2021-02-11
222,0.018641716490669574,0.06274658875948083,2021-02-12
223,0.21638198925877153,0.24724836748039594,2021-02-16
224,0.02863575061288953,0.08187538812969566,2021-02-17
225,0.017883475281863015,0.06274112408028755,2021-02-18
226,0.01815514490157008,0.06643802175002261,2021-02-19
227,0.01693924924564496,0.0671437278850202,2021-02-22
228,0.20596605114417055,0.25065336501818775,2021-02-23
229,0.11044566541448274,0.15913769398739458,2021-02-24
230,0.022104394954195052,0.07803037062734586,2021-02-25
231,0.17171092390975753,0.23203242178634215,2021-02-26
232,0.0820065411240911,0.15025667958804215,2021-03-01
233,0.018218294341843234,0.07150456502745459,2021-03-02
234,0.14313409173332695,0.18364047778678752,2021-03-03
235,0.016552960535856462,0.06168676467093963,2021-03-04
236,0.23541079465973602,0.22817404232380614,2021-03-05
237,0.4712083102111676,0.3516064453333734,2021-03-08
238,0.01170650709556718,0.050266219684283776,2021-03-09
239,0.12343010208487568,0.17541762840296232,2021-03-10
240,0.024266774283429108,0.0711390771575976,2021-03-11
241,0.06186254213631074,0.11266110615910939,2021-03-12
242,0.09413115518794797,0.14773761071091915,2021-03-15
243,0.03551878668413691,0.08452663600700683,2021-03-16
244,0.17373340231563186,0.2012168465792558,2021-03-17
245,0.06709214603406331,0.12030417994611926,2021-03-18
246,0.06363259671198786,0.12390578932212058,2021-03-19
247,0.021892808764357265,0.06906188915849927,2021-03-22
248,0.04511543771620045,0.11193536009574293,2021-03-23
249,0.02469921000465069,0.07919143843853942,2021-03-24
250,0.15361165554294284,0.21299158449866898,2021-03-25
251,0.021621928507041727,0.06988847943899178,2021-03-26
252,0.019670630025981163,0.07086116974356434,2021-03-29
253,0.24508216625851342,0.24063179629930476,2021-03-30
254,0.015004206813235032,0.05781344623511866,2021-03-31
255,0.05616491408836159,0.10986728453610832,2021-04-01
256,0.019914090351019053,0.061222729503221274,2021-04-05
257,0.012997875266294812,0.050106429588966495,2021-04-06
258,0.12938827458180074,0.16990732217705384,2021-04-07
259,0.04951158609402304,0.10652013562402146,2021-04-08
260,0.024373860024519016,0.07361538053562483,2021-04-09
261,0.02202605950338419,0.06918017000462266,2021-04-12
262,0.02861504041971613,0.08017925654939403,2021-04-13
263,0.02313491004039068,0.07478427018095289,2021-04-14
264,0.09697293003422616,0.17196785680270435,2021-04-15
265,0.02832531309575088,0.08452677633068262,2021-04-16
266,0.03134149957245861,0.08935944264797503,2021-04-19
267,0.03417698947873041,0.09176708702145055,2021-04-20
268,0.01845180957011639,0.05961325331260465,2021-04-21
269,0.014116131193581067,0.06557385115770303,2021-04-22
270,0.046977212040921014,0.09484718325764536,2021-04-23
271,0.1398476501708531,0.18385009010933784,2021-04-26
272,0.1167438911829555,0.1707429878041472,2021-04-27
273,0.04067600295612006,0.09072371720514108,2021-04-28
274,0.18224800933204977,0.20746700174133356,2021-04-29
275,0.18355671698889864,0.20859712476146466,2021-04-30
276,0.06798984455142632,0.11935939228645291,2021-05-03
277,0.08542548015603005,0.13739718136570028,2021-05-04
278,0.03223437803085919,0.07855163828897062,2021-05-05
279,0.14282199683831012,0.17755872628651784,2021-05-06
280,0.02283754167221113,0.07593864347141936,2021-05-07
281,0.05611407164815801,0.10987144368060646,2021-05-10
282,0.12817276872434272,0.1720738591040666,2021-05-11
283,0.033802883805079766,0.0857635212246771,2021-05-12
284,0.09949312590762259,0.1580786021032536,2021-05-13
285,0.015833737421016784,0.05513013480177824,2021-05-14
286,0.11962659185824027,0.16999299705077894,2021-05-17
287,0.024103144839511797,0.07239075522621408,2021-05-18
288,0.018099519776125988,0.07256205926617068,2021-05-19
289,0.17271748683322288,0.2461366513455514,2021-05-20
290,0.31138293373000386,0.33408573457494356,2021-05-21
291,0.017505347028994943,0.06433730030644277,2021-05-24
292,0.020796750004440038,0.06739978430590472,2021-05-25
293,0.0676846539728706,0.1271905529024642,2021-05-26
294,0.04746619604641389,0.09745662139120685,2021-05-27
295,0.0417189635549994,0.09251534392768591,2021-05-28
296,0.017748458694399557,0.06443704450281848,2021-06-01
297,0.018167241624313702,0.06443065313230996,2021-06-02
298,0.015509197353065749,0.05865868304955232,2021-06-03
299,0.02771714249191468,0.07885469781560517,2021-06-04
300,0.031468423423285444,0.0794443935932196,2021-06-07
301,0.026866514695412628,0.073894427104538,2021-06-08
302,0.0700601723330172,0.13851951353913614,2021-06-09
303,0.017323354394045733,0.06717370662414264,2021-06-10
304,0.08325604433435212,0.15265299691983283,2021-06-11
305,0.020528340794026375,0.06408354732896258,2021-06-14
306,0.01640380702490832,0.05802788275246432,2021-06-15
307,0.03955050401765666,0.10219339420954054,2021-06-16
308,0.027281631301341338,0.08268923019243285,2021-06-17
309,0.020074156209952163,0.07800350380883093,2021-06-18
310,0.015146376650752138,0.06585368041586616,2021-06-21
311,0.10087878554135594,0.17886159239587274,2021-06-22
312,0.019899853270320397,0.06482348808094093,2021-06-23
313,0.036377217906041925,0.09379053200845958,2021-06-24
314,0.013594664524600479,0.060688411089772167,2021-06-25
315,0.039516960165097155,0.09447062873075068,2021-06-28
316,0.021575928192665083,0.06411920599643771,2021-06-29
317,0.01657940767444982,0.05956007338996076,2021-06-30
318,0.018990489967900787,0.06989354294203261,2021-07-01
319,0.05596229240006651,0.10558063853276269,2021-07-02
320,0.01500832860466223,0.06050487272995117,2021-07-06
321,0.012636949591794627,0.05275742892054169,2021-07-07
322,0.026534589408377305,0.07584784831984082,2021-07-08
323,0.01785638051499284,0.061686772715979374,2021-07-09
324,0.011508077577197233,0.04881594292409835,2021-07-12
325,0.029848530278575595,0.08386388082157112,2021-07-13
326,0.016107556389453572,0.060488689929179634,2021-07-14
327,0.010865461861184643,0.04799934523306739,2021-07-15
328,0.09687160938997248,0.156854353823912,2021-07-16
329,0.3959009842419811,0.3239773171002787,2021-07-19
330,0.09538637267319486,0.15851300155291156,2021-07-20
331,0.01212117984091056,0.05741275296818359,2021-07-21
332,0.012393622304512924,0.05194348381003616,2021-07-22
333,0.018204389187921822,0.0593414598932956,2021-07-23
334,0.11267611411983172,0.1650853059547634,2021-07-26
335,0.12793061365633862,0.17565992768571423,2021-07-27
336,0.014760964723395753,0.053302501887994194,2021-07-28
337,0.014750977037402482,0.060211059646041565,2021-07-29
338,0.025237656894096277,0.07285715647900232,2021-07-30
339,0.014989795329047031,0.05373988160076977,2021-08-02
340,0.014283250240659996,0.05260823187641407,2021-08-03
341,0.028415555428773283,0.08848751419219729,2021-08-04
342,0.034783337408061,0.0892640618157843,2021-08-05
343,0.01572252022654095,0.06328729005515235,2021-08-06
344,0.0875729505438529,0.15035147391484407,2021-08-09
345,0.17275280769782342,0.19487787485769245,2021-08-10
346,0.01332916610628289,0.05119060307489335,2021-08-11
347,0.018521619572102004,0.057887086522254334,2021-08-12
348,0.06319743410515063,0.11872578422107359,2021-08-13
349,0.01921720195237788,0.06390943581153048,2021-08-16
350,0.03071737592485097,0.08622352914840753,2021-08-17
351,0.057329195105917205,0.11204594012304676,2021-08-18
352,0.013578309056480596,0.05265524735116655,2021-08-19
353,0.06351055992675886,0.13223733076772554,2021-08-20
354,0.12948544518427035,0.19428298875981,2021-08-23
355,0.04039721997625921,0.10584102580005726,2021-08-24
356,0.014549734786295915,0.060707464443624105,2021-08-25
357,0.03900219759027435,0.09739093035242913,2021-08-26
358,0.08336193145271605,0.1534727854333134,2021-08-27
359,0.08007865988203645,0.15335149690005395,2021-08-30
360,0.11145598612339329,0.188669550794335,2021-08-31
361,0.017369129473299324,0.07106368540242729,2021-09-01
362,0.0608265471641901,0.11396275011385558,2021-09-02
363,0.025731774883173568,0.08131765294224659,2021-09-03
364,0.01667393499181326,0.059724306045909316,2021-09-07
365,0.02065544455807546,0.06528875681348177,2021-09-08
366,0.05320923899040449,0.10805838112798742,2021-09-09
367,0.013019129301602548,0.050485130912517454,2021-09-10
368,0.016543023266535607,0.05774561597114957,2021-09-13
369,0.017672802885795643,0.06419356065561678,2021-09-14
370,0.017110973418312102,0.05890941016575521,2021-09-15
371,0.01361724427993922,0.056593534437647794,2021-09-16
372,0.0165939399637057,0.06433283344189854,2021-09-17
373,0.0457968762349236,0.10884283484136652,2021-09-20
374,0.027215483086344833,0.07731726791066733,2021-09-21
375,0.04978460129751137,0.10450389293036196,2021-09-22
376,0.04435663591717004,0.1030974789286421,2021-09-23
377,0.0416003852988629,0.10410956771034306,2021-09-24
378,0.3008117343509613,0.27956651778986996,2021-09-27
379,0.18185280417238198,0.22510533902538404,2021-09-28
380,0.09372131132931565,0.15783461126946444,2021-09-29
381,0.15952527285453613,0.21724295593148057,2021-09-30
382,0.06713675005919642,0.11658249152207265,2021-10-01
383,0.19467640877969347,0.2344818678075455,2021-10-04
384,0.13513697317760398,0.18371261916528012,2021-10-05
385,0.014257633843779937,0.057295741209656637,2021-10-06
386,0.030158368212190194,0.08098290029433455,2021-10-07
387,0.021032637588614754,0.06600348720966254,2021-10-08
388,0.014090465961726832,0.05331301645974142,2021-10-11
389,0.07862438198751877,0.12785584932638142,2021-10-12
390,0.01621218097088831,0.059681598273001256,2021-10-13
391,0.02424168928252004,0.07381880206084784,2021-10-14
392,0.13226130111271392,0.16758947291571802,2021-10-15
393,0.011878363251635675,0.049537981000108526,2021-10-18
394,0.027226866897524456,0.07702693257444589,2021-10-19
395,0.1010499346357384,0.1496668829119383,2021-10-20
396,0.07250772476408371,0.13554500888510046,2021-10-21
397,0.23544884811723504,0.2475906245097069,2021-10-22
398,0.012871827883030857,0.0498109918561727,2021-10-25
399,0.022945017871085716,0.07011908109963413,2021-10-26
400,0.1941005192772796,0.2231210537633718,2021-10-27
401,0.13873317236375907,0.21013590300245275,2021-10-28
402,0.11745861122423198,0.1951194918359078,2021-10-29
403,0.19912285004415042,0.26379365460473686,2021-11-01
404,0.07693212092179785,0.14652915018183252,2021-11-02
405,0.012926741361481987,0.0583490260776815,2021-11-03
406,0.12707501293290213,0.20481235666577033,2021-11-04
407,0.09385284916026612,0.16210938787208753,2021-11-05
408,0.0900880088268088,0.16299857766692344,2021-11-08
409,0.01429189932011727,0.05688282208124316,2021-11-09
410,0.017428348955787726,0.06709379591040443,2021-11-10
411,0.012342977612846426,0.05262876840045692,2021-11-11
412,0.019103354907989138,0.06292723199122281,2021-11-12
413,0.022320701380035248,0.07257716839485816,2021-11-15
414,0.021364644413716223,0.064933689965182,2021-11-16
415,0.017640715447044035,0.06081033571340706,2021-11-17
416,0.0148214172241669,0.06398120000323246,2021-11-18
417,0.10467818386219085,0.17454209995802533,2021-11-19
418,0.05740297876793316,0.128120695824192,2021-11-22
419,0.0215143045074958,0.07316827128892212,2021-11-23
420,0.013891588838887898,0.058657979623207915,2021-11-24
421,0.1300066733108901,0.1824637998301382,2021-11-26
422,0.03565425663949273,0.09063814804736965,2021-11-29
423,0.05902896514490338,0.12433800268347295,2021-11-30
424,0.10085625938099337,0.15530452665138372,2021-12-01
425,0.08836943652992871,0.13610841933988463,2021-12-02
426,0.04200149406583364,0.10996149370075867,2021-12-03
427,0.07037176350703137,0.1342883064420721,2021-12-06
428,0.0925823198129544,0.17163455005113723,2021-12-07
429,0.2224654931848116,0.2712591428166425,2021-12-08
430,0.01734500537602164,0.06651665341545764,2021-12-09
431,0.11429448675487228,0.19259168632640153,2021-12-10
432,0.09273838440241454,0.16370764261761914,2021-12-13
433,0.016482250699736162,0.06347193229734072,2021-12-14
434,0.033107009303454976,0.09066984878315933,2021-12-15
435,0.02284713362783471,0.07807232074764743,2021-12-16
436,0.11493700869914254,0.19764977616959825,2021-12-17
437,0.014349193803553149,0.06530092843058824,2021-12-20
438,0.01734681368472545,0.07032420292487954,2021-12-21
439,0.1665517510260349,0.24069248536837778,2021-12-22
440,0.027110691919522995,0.08806888770646969,2021-12-23
441,0.18896570846717503,0.25525683784306413,2021-12-27
442,0.047508611804756753,0.1172571406607054,2021-12-28
443,0.02159032942280627,0.06611498325860342,2021-12-29
444,0.01319447766151047,0.05202073883823994,2021-12-30
445,0.033623981850360495,0.08631491285944506,2021-12-31
446,0.1967293690896753,0.2360225879753743,2022-01-03
447,0.172792198009472,0.21867064958714688,2022-01-04
448,0.1518653123317056,0.21721559626757828,2022-01-05
449,0.06698541036178711,0.12802325895628675,2022-01-06
450,0.02508156916781015,0.07854300387833231,2022-01-07
451,0.24575783481002625,0.27397538024787815,2022-01-10
452,0.16743981641036915,0.2046912053526666,2022-01-11
453,0.015446641754577715,0.05688975537004905,2022-01-12
454,0.12199544643089996,0.18231472885870909,2022-01-13
455,0.04314534113020961,0.10430057393095163,2022-01-14
456,0.03735309924908041,0.10535125722528918,2022-01-18
457,0.1599795217022463,0.2173470662137835,2022-01-19
458,0.015663508847496007,0.06621193180268595,2022-01-20
459,0.03735975812969701,0.1020394359062169,2022-01-21
460,0.052391252619335124,0.12502568059249397,2022-01-24
461,0.04354097784508695,0.11217781795529179,2022-01-25
462,0.03988750877160472,0.09881824519615048,2022-01-26
463,0.09617259782717233,0.17643718291272434,2022-01-27
464,0.046207709753161165,0.11376238325484335,2022-01-28
465,0.2984496733586347,0.3260528264194731,2022-01-31
466,0.12931972783385506,0.2115218141574406,2022-02-01
467,0.04904363902001333,0.12385762822621312,2022-02-02
468,0.05192645982012267,0.12708906700414707,2022-02-03
469,0.24363031799947624,0.29113363661964553,2022-02-04
470,0.19227226850231285,0.2575364902414097,2022-02-07
471,0.15848417128556272,0.23339165750347352,2022-02-08
472,0.11453950973333234,0.17871625931084903,2022-02-09
473,0.019008812674125977,0.06705958864127515,2022-02-10
474,0.0826936284234239,0.1625435785290987,2022-02-11
475,0.01572829777655035,0.0666783183607988,2022-02-14
476,0.04700121678748458,0.11898391815641297,2022-02-15
477,0.012306677304727748,0.054278078752926506,2022-02-16
478,0.09034983992141875,0.16571110318986831,2022-02-17
479,0.03607239257408281,0.09257965567186167,2022-02-18
480,0.08546713117630005,0.14902737663701987,2022-02-22
481,0.02685217763240308,0.08055746715940564,2022-02-23
482,0.07717467626036169,0.1338319097800773,2022-02-24
483,0.08315068111595873,0.1520817519135793,2022-02-25
484,0.12275665384842128,0.174271484068202,2022-02-28
485,0.08884287638522144,0.1564532083271714,2022-03-01
486,0.03402449494413274,0.0964842379076748,2022-03-02
487,0.020441381736271594,0.07935591484574192,2022-03-03
488,0.06378518666352781,0.13138787408291755,2022-03-04
489,0.022517260066695008,0.07954819470362137,2022-03-07
490,0.3767720228616634,0.3371225987129457,2022-03-08
491,0.08272241276226792,0.15810738374715963,2022-03-09
492,0.026226094096628284,0.08618218750951798,2022-03-10
493,0.013924412613113096,0.05708828543345051,2022-03-11
494,0.45445505792128005,0.34905576462024246,2022-03-14
495,0.012217219624803608,0.05803346013033093,2022-03-15
496,0.18383048129386023,0.21502057189519513,2022-03-16
497,0.03169844457417462,0.09128276901520205,2022-03-17
498,0.05852086587381008,0.12370811814846062,2022-03-18
499,0.014279461313477966,0.06364619507718709,2022-03-21
500,0.04053682081600677,0.09807719818341884,2022-03-22
501,0.026874194284735062,0.08857115584394347,2022-03-23
502,0.25714321468856854,0.3040758992464789,2022-03-24
503,0.11677939441934004,0.1958926247573006,2022-03-25
504,0.05461674288841972,0.13226586796780676,2022-03-28
505,0.045811283439307564,0.11868127107982326,2022-03-29
506,0.021496122727149635,0.0794361730152945,2022-03-30
507,0.07384700220477329,0.15008548143173803,2022-03-31
508,0.016281319584928542,0.06973170187470129,2022-04-01
509,0.04571027060512754,0.117356085232485,2022-04-04
510,0.015913744057826012,0.06867063129292035,2022-04-05
511,0.05584374295683621,0.12854224369029915,2022-04-06
512,0.1073425086617735,0.19008314455779546,2022-04-07
513,0.24019460597359965,0.2937403882306145,2022-04-08
514,0.1016990275056837,0.18087655005558523,2022-04-11
515,0.14516344667720832,0.22549999659342054,2022-04-12
516,0.09465706108107035,0.16005744164192748,2022-04-13
