timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02883756160736084,3.3376138,0.11536955,2020-03-27
1,0.033302243798971176,3.5268579,0.13706273,2020-03-30
2,0.03429276868700981,3.5611486,0.14150228,2020-03-31
3,0.03410959988832474,3.505883,0.13555153,2020-04-01
4,0.03825027123093605,3.6262302,0.15277122,2020-04-02
5,0.04071531817317009,3.696728,0.16274698,2020-04-03
6,0.042094647884368896,3.7406263,0.16789328,2020-04-06
7,0.04238475486636162,3.7519753,0.16893856,2020-04-07
8,0.04398060217499733,3.8186712,0.17530914,2020-04-08
9,0.04461992159485817,3.8733785,0.17725354,2020-04-09
10,0.04444596543908119,3.907804,0.17650425,2020-04-13
11,0.04216967150568962,3.9538505,0.16761364,2020-04-14
12,0.044342704117298126,3.9210665,0.17555262,2020-04-15
13,0.04397646710276604,3.9334247,0.17397262,2020-04-16
14,0.042213570326566696,3.9569106,0.1673772,2020-04-17
15,0.036045026034116745,3.981244,0.14323546,2020-04-20
16,0.04483889043331146,3.8913112,0.17808767,2020-04-21
17,0.04413706809282303,3.9239373,0.17423165,2020-04-22
18,0.04401293396949768,3.9307487,0.17361788,2020-04-23
19,0.040374238044023514,3.973177,0.1599251,2020-04-24
20,0.036712247878313065,3.986565,0.145489,2020-04-27
21,0.03713274747133255,3.9855328,0.14717588,2020-04-28
22,0.035721033811569214,3.988902,0.14218386,2020-04-29
23,0.038852594792842865,3.980959,0.15457858,2020-04-30
24,0.04349397495388985,3.940271,0.17854647,2020-05-01
25,0.043134115636348724,3.9479375,0.17689209,2020-05-04
26,0.04244563728570938,3.9619002,0.17331925,2020-05-05
27,0.04211677610874176,3.9602137,0.17215848,2020-05-06
28,0.0410856269299984,3.974233,0.16699305,2020-05-07
29,0.03890351951122284,3.9878612,0.15691729,2020-05-08
30,0.038457054644823074,3.9885795,0.1550311,2020-05-11
31,0.04240607097744942,3.9568887,0.17328203,2020-05-12
32,0.04353274032473564,3.9317408,0.17839806,2020-05-13
33,0.042827900499105453,3.9544437,0.17492272,2020-05-14
34,0.04270290955901146,3.9575868,0.17413542,2020-05-15
35,0.040953945368528366,3.976803,0.1654509,2020-05-18
36,0.04155837371945381,3.9737258,0.16822848,2020-05-19
37,0.03994961827993393,3.9874363,0.16045305,2020-05-20
38,0.04084743186831474,3.9834456,0.16440171,2020-05-21
39,0.03999136760830879,3.9886937,0.16043147,2020-05-22
40,0.03973659127950668,3.990185,0.1590222,2020-05-26
41,0.039180781692266464,3.9923792,0.15641382,2020-05-27
42,0.03952990099787712,3.9905906,0.15820585,2020-05-28
43,0.03947454318404198,3.9924493,0.15780257,2020-05-29
44,0.03972811996936798,3.9906342,0.15897232,2020-06-01
45,0.039190277457237244,3.993327,0.15693824,2020-06-02
46,0.03792760893702507,3.9946516,0.15326512,2020-06-03
47,0.03755517303943634,3.9944775,0.15204255,2020-06-04
48,0.03690429404377937,3.9904382,0.14990395,2020-06-05
49,0.03718912601470947,3.9918838,0.1506793,2020-06-08
50,0.03795997053384781,3.994532,0.15356629,2020-06-09
51,0.03867792338132858,3.9948878,0.15588918,2020-06-10
52,0.04512619972229004,3.906214,0.184507,2020-06-11
53,0.04367712885141373,3.9591987,0.17749085,2020-06-12
54,0.04306631535291672,3.9688368,0.17435066,2020-06-15
55,0.0425008162856102,3.9758809,0.17125091,2020-06-16
56,0.04213668778538704,3.978955,0.1695128,2020-06-17
57,0.04217682033777237,3.9807682,0.16952895,2020-06-18
58,0.043683070689439774,3.964917,0.17685632,2020-06-19
59,0.04174085333943367,3.9850447,0.16737615,2020-06-22
60,0.04132789745926857,3.9867103,0.16560361,2020-06-23
61,0.04285038262605667,3.9741583,0.17284241,2020-06-24
62,0.04207245633006096,3.9809005,0.16909654,2020-06-25
63,0.04379027336835861,3.9636738,0.17745069,2020-06-26
64,0.04234718903899193,3.9803014,0.17007726,2020-06-29
65,0.04120096191763878,3.9875088,0.16505188,2020-06-30
66,0.039851702749729156,3.9934607,0.15943012,2020-07-01
67,0.039434466511011124,3.9946709,0.15850243,2020-07-02
68,0.03932799771428108,3.994859,0.15814851,2020-07-06
69,0.040360577404499054,3.9933197,0.16120669,2020-07-07
70,0.03942451998591423,3.995069,0.1586026,2020-07-08
71,0.040037985891103745,3.99481,0.16035178,2020-07-09
72,0.03912577033042908,3.994714,0.15785742,2020-07-10
73,0.04166683182120323,3.9884207,0.16670477,2020-07-13
74,0.039953622967004776,3.9948258,0.1601187,2020-07-14
75,0.03943391144275665,3.9949532,0.15892921,2020-07-15
76,0.039562955498695374,3.9949863,0.15929739,2020-07-16
77,0.03851163387298584,3.9905348,0.15560637,2020-07-17
78,0.03861522674560547,3.9865835,0.15598895,2020-07-20
79,0.038741499185562134,3.9869356,0.15654512,2020-07-21
80,0.038756538182497025,3.9839616,0.1564496,2020-07-22
81,0.03911741450428963,3.9890945,0.15779941,2020-07-23
82,0.03896982967853546,3.9881625,0.15729256,2020-07-24
83,0.038747258484363556,3.9828515,0.15623632,2020-07-27
84,0.038880616426467896,3.9862463,0.15686311,2020-07-28
85,0.03865108639001846,3.9827552,0.15588726,2020-07-29
86,0.038701631128787994,3.9846401,0.15603498,2020-07-30
87,0.03869819641113281,3.9835122,0.15598066,2020-07-31
88,0.03867749869823456,3.984573,0.15608972,2020-08-03
89,0.038995157927274704,3.9828491,0.15722309,2020-08-04
90,0.03886621817946434,3.9770594,0.15648946,2020-08-05
91,0.038861069828271866,3.9735017,0.15622763,2020-08-06
92,0.03877411037683487,3.9702945,0.15559494,2020-08-07
93,0.038831695914268494,3.9693575,0.15581064,2020-08-10
94,0.03859226405620575,3.9812152,0.1555768,2020-08-11
95,0.03846745938062668,3.968545,0.15450883,2020-08-12
96,0.038214851170778275,3.9702156,0.15372786,2020-08-13
97,0.0380290262401104,3.9707787,0.15309174,2020-08-14
98,0.038177479058504105,3.9697912,0.15366314,2020-08-17
99,0.03828040137887001,3.9709032,0.15412465,2020-08-18
100,0.03820350393652916,3.9772735,0.154247,2020-08-19
101,0.038295477628707886,3.978343,0.15458477,2020-08-20
102,0.03851248696446419,3.9772224,0.15527841,2020-08-21
103,0.038363371044397354,3.9751945,0.15465097,2020-08-24
104,0.038271114230155945,3.9732516,0.15428543,2020-08-25
105,0.03832290694117546,3.9817917,0.15490063,2020-08-26
106,0.03804948925971985,3.9879153,0.15425302,2020-08-27
107,0.037774186581373215,3.981983,0.1529083,2020-08-28
108,0.03840498998761177,3.9919584,0.15540664,2020-08-31
109,0.038563698530197144,3.9916263,0.15600075,2020-09-01
110,0.038861025124788284,3.992115,0.1570175,2020-09-02
111,0.04208388552069664,3.9872794,0.16840997,2020-09-03
112,0.03960839658975601,3.9944317,0.15862575,2020-09-04
113,0.039712052792310715,3.994069,0.15857641,2020-09-08
114,0.038592513650655746,3.99479,0.1555464,2020-09-09
115,0.03907167911529541,3.9950447,0.15680695,2020-09-10
116,0.038085877895355225,3.9921622,0.15362598,2020-09-11
117,0.03783947229385376,3.9884996,0.15277448,2020-09-14
118,0.03792710602283478,3.988902,0.15324202,2020-09-15
119,0.038195013999938965,3.9904919,0.15440252,2020-09-16
120,0.03832107037305832,3.9911513,0.15491918,2020-09-17
121,0.03820575028657913,3.9898238,0.15456586,2020-09-18
122,0.038579437881708145,3.9936976,0.15572473,2020-09-21
123,0.038293756544589996,3.9919846,0.15461545,2020-09-22
124,0.03899315744638443,3.9948924,0.15718338,2020-09-23
125,0.03912210837006569,3.995009,0.15761486,2020-09-24
126,0.038385216146707535,3.9931405,0.15519358,2020-09-25
127,0.03848547860980034,3.9933953,0.15564087,2020-09-28
128,0.03813973069190979,3.9925666,0.15413368,2020-09-29
129,0.03825173154473305,3.9931664,0.15472603,2020-09-30
130,0.03827204182744026,3.9934661,0.15462193,2020-10-01
131,0.03814234212040901,3.9942865,0.15395506,2020-10-02
132,0.03803616017103195,3.994396,0.15382372,2020-10-05
133,0.038894809782505035,3.9950182,0.15661469,2020-10-06
134,0.03800858557224274,3.9939623,0.15378517,2020-10-07
135,0.03771737217903137,3.9908905,0.15282659,2020-10-08
136,0.03753459081053734,3.9863803,0.15199226,2020-10-09
137,0.037394262850284576,3.986031,0.15131828,2020-10-12
138,0.037979599088430405,3.9895082,0.15361139,2020-10-13
139,0.038085948675870895,3.9903138,0.15407205,2020-10-14
140,0.03814692795276642,3.9919107,0.15425786,2020-10-15
141,0.03809235617518425,3.992369,0.15402985,2020-10-16
142,0.03857692703604698,3.9945192,0.1558106,2020-10-19
143,0.03843549266457558,3.9947991,0.15535486,2020-10-20
144,0.03782745078206062,3.9935715,0.15306227,2020-10-21
145,0.037603959441185,3.9921954,0.15223143,2020-10-22
146,0.037637874484062195,3.990784,0.1523034,2020-10-23
147,0.039381660521030426,3.9941463,0.15741847,2020-10-26
148,0.04020457714796066,3.9922423,0.16031034,2020-10-27
149,0.04396139830350876,3.9553835,0.17856486,2020-10-28
150,0.041796401143074036,3.9788468,0.16836418,2020-10-29
151,0.041594162583351135,3.978184,0.16762002,2020-10-30
152,0.04139857739210129,3.9817665,0.16668735,2020-11-02
153,0.040258411318063736,3.98893,0.16147742,2020-11-03
154,0.03825756162405014,3.9941616,0.1544376,2020-11-04
155,0.03762052208185196,3.987803,0.15198791,2020-11-05
156,0.037115707993507385,3.974189,0.14936525,2020-11-06
157,0.03687528520822525,3.9762108,0.14892523,2020-11-09
158,0.03707882761955261,3.9695947,0.14934655,2020-11-10
159,0.037174344062805176,3.960931,0.14887051,2020-11-11
160,0.03745080530643463,3.974646,0.1510085,2020-11-12
161,0.037438198924064636,3.9587443,0.149414,2020-11-13
162,0.03771199285984039,3.952886,0.14987431,2020-11-16
163,0.03783983737230301,3.9555364,0.15060341,2020-11-17
164,0.037708673626184464,3.9607353,0.15077163,2020-11-18
165,0.03814147040247917,3.9516747,0.15124148,2020-11-19
