timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.08486275374889374,3.9694593,0.32967907,2020-04-22
1,0.029540088027715683,3.7013543,0.12345846,2020-04-23
2,0.09210749715566635,3.9797916,0.3833901,2020-04-24
3,0.09104147553443909,3.9804177,0.38538635,2020-04-27
4,0.08061619848012924,3.9863055,0.28791946,2020-04-28
5,0.09350559115409851,3.9819093,0.38090736,2020-04-29
6,0.08470772206783295,3.9777794,0.33863947,2020-04-30
7,0.07091498374938965,3.9382076,0.27170736,2020-05-01
8,0.08045265078544617,3.9193373,0.32277173,2020-05-04
9,0.08893901109695435,3.9845805,0.34192377,2020-05-05
10,0.08920604735612869,3.9537592,0.35750186,2020-05-06
11,0.08853663504123688,3.9775944,0.3783996,2020-05-07
12,0.08714714646339417,3.9804885,0.36460808,2020-05-08
13,0.09421326965093613,3.9825373,0.38917696,2020-05-11
14,0.08651403337717056,3.9749427,0.3602523,2020-05-12
15,0.09087300300598145,3.9836776,0.36516652,2020-05-13
16,0.09078971296548843,3.9663785,0.3567567,2020-05-14
17,0.08600764721632004,3.9820952,0.34327623,2020-05-15
18,0.08790797740221024,3.9698784,0.386836,2020-05-18
19,0.08033201843500137,3.9898477,0.29131895,2020-05-19
20,0.03976552560925484,3.8395844,0.1544766,2020-05-20
21,0.08481058478355408,3.9757316,0.35432556,2020-05-21
22,0.08741876482963562,3.9788032,0.36145693,2020-05-22
23,0.09572383016347885,3.972657,0.36840168,2020-05-26
24,0.0623287670314312,3.926337,0.23325968,2020-05-27
25,0.01575585827231407,3.727071,0.06781317,2020-05-28
26,0.04251334071159363,3.811829,0.17352661,2020-05-29
27,0.07176639884710312,3.9468992,0.2657956,2020-06-01
28,0.06746141612529755,3.9194758,0.26037383,2020-06-02
29,0.09059485048055649,3.9687219,0.34939697,2020-06-03
30,0.0829034224152565,3.9699867,0.3450542,2020-06-04
31,0.08644396811723709,3.9745278,0.3555516,2020-06-05
32,0.09168513119220734,3.9758148,0.3910399,2020-06-08
33,0.08708841353654861,3.9694262,0.37610766,2020-06-09
34,0.08726507425308228,3.9715302,0.37387028,2020-06-10
35,0.09022319316864014,3.983523,0.3591938,2020-06-11
36,0.02885187603533268,3.7058923,0.12985712,2020-06-12
37,0.020171888172626495,3.752728,0.085355386,2020-06-15
38,0.09081695973873138,3.984969,0.35324842,2020-06-16
39,0.0934319794178009,3.9832885,0.3862573,2020-06-17
40,0.029053574427962303,3.8190339,0.114011765,2020-06-18
41,0.09669508785009384,3.9803703,0.386096,2020-06-19
42,0.08654015511274338,3.9765556,0.36597994,2020-06-22
43,0.07965461909770966,3.9588416,0.34323794,2020-06-23
44,0.09292402863502502,3.9690676,0.3800006,2020-06-24
45,0.09399593621492386,3.9698231,0.37702504,2020-06-25
46,0.06148027628660202,3.946457,0.21822768,2020-06-26
47,0.026103951036930084,3.7320483,0.11441186,2020-06-29
48,0.027131542563438416,3.7719347,0.113297984,2020-06-30
49,0.08376526087522507,3.9685934,0.35709855,2020-07-01
50,0.09613148123025894,3.9731762,0.3869458,2020-07-02
51,0.0791180208325386,3.9733906,0.29206333,2020-07-06
52,0.0901758074760437,3.9853258,0.34973577,2020-07-07
53,0.07188631594181061,3.906647,0.2833244,2020-07-08
54,0.08582721650600433,3.986616,0.32464844,2020-07-09
55,0.0904034823179245,3.982553,0.3662756,2020-07-10
56,0.03803914785385132,3.8994431,0.12857746,2020-07-13
57,0.09380298852920532,3.9820733,0.37922183,2020-07-14
58,0.09475607424974442,3.9763765,0.3720655,2020-07-15
59,0.08334691822528839,3.9639819,0.3606896,2020-07-16
60,0.09019812196493149,3.9768624,0.37718418,2020-07-17
61,0.0857919380068779,3.9746013,0.36436808,2020-07-20
62,0.08336593955755234,3.9679399,0.35201314,2020-07-21
63,0.08039259910583496,3.9518964,0.35646397,2020-07-22
64,0.08856336772441864,3.9768775,0.37468126,2020-07-23
65,0.08175040036439896,3.9745412,0.30072597,2020-07-24
66,0.08995232731103897,3.9772775,0.381061,2020-07-27
67,0.05500784143805504,3.9308043,0.19671597,2020-07-28
68,0.08210274577140808,3.9644675,0.35793078,2020-07-29
69,0.07604185491800308,3.9468012,0.3378109,2020-07-30
70,0.08393962681293488,3.969352,0.36177918,2020-07-31
71,0.0828074961900711,3.9680407,0.35640758,2020-08-03
72,0.08712463080883026,3.9744277,0.375268,2020-08-04
73,0.08380208909511566,3.9783497,0.33475128,2020-08-05
74,0.08008138090372086,3.959296,0.34861502,2020-08-06
75,0.08432737737894058,3.9746423,0.3474163,2020-08-07
76,0.08875839412212372,3.974954,0.37968114,2020-08-10
77,0.08424157649278641,3.9599316,0.37439057,2020-08-11
78,0.08408356457948685,3.962771,0.37171137,2020-08-12
79,0.07910585403442383,3.953068,0.35210776,2020-08-13
80,0.08667230606079102,3.973645,0.37195623,2020-08-14
81,0.08245173841714859,3.969319,0.34331027,2020-08-17
82,0.08632538467645645,3.9711716,0.37482792,2020-08-18
83,0.08546839654445648,3.975867,0.357845,2020-08-19
84,0.08389034867286682,3.9849486,0.32667592,2020-08-20
85,0.08494618535041809,3.975482,0.35430244,2020-08-21
86,0.07906214892864227,3.9635637,0.3329993,2020-08-24
87,0.07560749351978302,3.9470873,0.3289543,2020-08-25
88,0.0873681977391243,3.9737916,0.3671222,2020-08-26
89,0.07524175941944122,3.9444926,0.33002144,2020-08-27
90,0.07657066732645035,3.9496186,0.32740134,2020-08-28
91,0.08575841039419174,3.9679148,0.3713637,2020-08-31
92,0.08059985935688019,3.9622357,0.35163236,2020-09-01
93,0.0778762698173523,3.9490986,0.3450248,2020-09-02
94,0.08121592551469803,3.956964,0.35457087,2020-09-03
95,0.08609937131404877,3.9717054,0.36569923,2020-09-04
96,0.07775339484214783,3.9520936,0.3381311,2020-09-08
97,0.09421394765377045,3.982049,0.38466382,2020-09-09
98,0.09005632251501083,3.981369,0.35267916,2020-09-10
99,0.08157047629356384,3.9641945,0.35507804,2020-09-11
100,0.08034797012805939,3.9634123,0.33996195,2020-09-14
101,0.08219362795352936,3.9721813,0.34032765,2020-09-15
102,0.08581051975488663,3.9761786,0.35546863,2020-09-16
103,0.07845103740692139,3.9622989,0.32348645,2020-09-17
104,0.09498681128025055,3.9813883,0.38506046,2020-09-18
105,0.08727268129587173,3.9809911,0.3461905,2020-09-21
106,0.07807650417089462,3.9540293,0.34156913,2020-09-22
107,0.0859602838754654,3.9661915,0.37901202,2020-09-23
108,0.08854617923498154,3.9814687,0.3397004,2020-09-24
109,0.08475825935602188,3.9868839,0.32827556,2020-09-25
110,0.09419076144695282,3.9795368,0.37517485,2020-09-28
111,0.07687713950872421,3.9576092,0.3222836,2020-09-29
112,0.08886364102363586,3.9833283,0.3578423,2020-09-30
113,0.09166491031646729,3.984272,0.3631794,2020-10-01
114,0.08872272074222565,3.9737394,0.38314435,2020-10-02
115,0.08113107085227966,3.9644525,0.3439316,2020-10-05
116,0.07607897371053696,3.9443815,0.34105465,2020-10-06
