timestep,ck_kl,ck_tv,date
148,0.023741874868956764,0.06216188794340171,2020-10-27
149,0.01882443701777541,0.057947817721935274,2020-10-28
150,0.05227082062679964,0.12384525923315087,2020-10-29
151,0.02470861143049862,0.06415353756852459,2020-10-30
152,0.01826316126216736,0.05659618056336271,2020-11-02
153,0.022510256898511206,0.06772317639495061,2020-11-03
154,0.026264253646426525,0.07249473616348874,2020-11-04
155,0.015628313804988882,0.051960692251247304,2020-11-05
156,0.019528682452954582,0.05746908755269937,2020-11-06
157,0.014962428622137121,0.05186285417636617,2020-11-09
158,0.01439023013579488,0.060304166784573954,2020-11-10
159,0.1159511425253221,0.16909400436585492,2020-11-11
160,0.01851962271950416,0.055231317016372676,2020-11-12
161,0.020016155495480376,0.061952576549200576,2020-11-13
162,0.0927981846913638,0.14420620585437607,2020-11-16
163,0.017816762403737224,0.05519938238335546,2020-11-17
164,0.018158938898505277,0.056388810826643626,2020-11-18
165,0.05728158056562401,0.10395282239912172,2020-11-19
166,0.022952864955990304,0.05851918367515856,2020-11-20
167,0.0520445188492552,0.11207106634069773,2020-11-23
168,0.2096776792312015,0.2668043504710915,2020-11-24
169,0.029639777092727346,0.08591869842980478,2020-11-25
170,0.05172608355233915,0.10718931085982221,2020-11-27
171,0.07165291033053091,0.1381695489857175,2020-11-30
172,0.027191572965888425,0.0805984796861509,2020-12-01
173,0.03023282303318782,0.07065693024746861,2020-12-02
174,0.03461232332444755,0.07746552102050719,2020-12-03
175,0.02606594044502386,0.0664903093972944,2020-12-04
176,0.037869882820119535,0.08067421952571244,2020-12-07
177,0.017202967679748805,0.05563492629580357,2020-12-08
178,0.03258711733444669,0.0955509131107121,2020-12-09
179,0.022096954481868988,0.06430483545023967,2020-12-10
180,0.01885197917921552,0.05507995590311844,2020-12-11
181,0.021544608479383092,0.06811437101350179,2020-12-14
182,0.01841055969802625,0.055466378461146625,2020-12-15
183,0.027813504407607176,0.06724295264464439,2020-12-16
184,0.02161646966519799,0.06404522194633239,2020-12-17
185,0.03774861017852008,0.09456085083420102,2020-12-18
186,0.016713394610207443,0.05572692356616627,2020-12-21
187,0.01782918083081171,0.06374470464677261,2020-12-22
188,0.04997533580947325,0.10849315816998467,2020-12-23
189,0.08911965401706133,0.1402141050136416,2020-12-24
190,0.01688082359873754,0.053752600729324154,2020-12-28
191,0.07576053634061904,0.12643872993175578,2020-12-29
192,0.02424246328317451,0.06501391437558222,2020-12-30
193,0.019171173328724877,0.05545499759218368,2020-12-31
194,0.018050695334801276,0.055875958295582895,2021-01-04
195,0.018024580626430142,0.05627933539444017,2021-01-05
196,0.0373089833025007,0.09478436355658496,2021-01-06
197,0.024094544285713882,0.06829046909347139,2021-01-07
198,0.034876924755268275,0.08233653006630891,2021-01-08
199,0.02530385795841185,0.07224855038859833,2021-01-11
200,0.018458373286409206,0.0554027859522099,2021-01-12
201,0.03761854983682748,0.08271284955871101,2021-01-13
202,0.018363133729137178,0.05511399461519317,2021-01-14
203,0.018067272208583486,0.05607129945051477,2021-01-15
204,0.026766260150584385,0.07000337732085143,2021-01-19
205,0.034328909644131794,0.0783708613431285,2021-01-20
206,0.029745190649673185,0.0696080639280243,2021-01-21
207,0.07646857846519513,0.12306886793271969,2021-01-22
208,0.03279154682288666,0.07852180807040009,2021-01-25
209,0.029992321320738428,0.07202037619645843,2021-01-26
210,0.027206636761063722,0.0688346871433971,2021-01-27
211,0.021848512169745083,0.06756137233848193,2021-01-28
212,0.01881780703127784,0.05599566961005304,2021-01-29
213,0.017786758590001794,0.056956562096144664,2021-02-01
214,0.048795895195657746,0.10950897443674816,2021-02-02
215,0.0424072018355319,0.09402016673548755,2021-02-03
216,0.01952611256506444,0.05721151911031384,2021-02-04
217,0.015642351296431562,0.05417471155023953,2021-02-05
218,0.021573897534195086,0.06076777998861649,2021-02-08
219,0.027041687061590932,0.06500917110953804,2021-02-09
220,0.018343815836740184,0.0572916223655358,2021-02-10
221,0.021142317103980294,0.06421757587104854,2021-02-11
222,0.019301140284089274,0.05648735913723767,2021-02-12
223,0.018918584122842398,0.055880999076010414,2021-02-16
224,0.020587520763105695,0.06312855867478434,2021-02-17
225,0.029940982325843853,0.07101043284858115,2021-02-18
226,0.025314124989587784,0.06542147258990988,2021-02-19
227,0.018963674833650312,0.055884912769537345,2021-02-22
228,0.018611491782769385,0.0564249099782095,2021-02-23
229,0.01915800329194871,0.05861174383746669,2021-02-24
230,0.017739403415053007,0.05811262581463476,2021-02-25
231,0.05032837495033929,0.10046328415343533,2021-02-26
232,0.019325257590848233,0.055943355646635586,2021-03-01
233,0.03167667323748024,0.07333034126988437,2021-03-02
234,0.05043141895377377,0.09681076910306907,2021-03-03
235,0.0167888603316918,0.052864134987960686,2021-03-04
236,0.018867223450538612,0.05689199777212023,2021-03-05
237,0.026435577593914166,0.06478447037792112,2021-03-08
238,0.02002527915836556,0.05927258211558052,2021-03-09
239,0.017510058612554228,0.05398208049352901,2021-03-10
240,0.02506621505480809,0.06559038716109428,2021-03-11
241,0.021114671230655552,0.060119684872827685,2021-03-12
242,0.023657718202699504,0.06137834160581708,2021-03-15
243,0.019772208327162887,0.06203047655746048,2021-03-16
244,0.035988936891088875,0.07784698670441109,2021-03-17
245,0.019356973846129884,0.05747292499443401,2021-03-18
246,0.024180500210564414,0.06473790266468277,2021-03-19
247,0.024833043156512805,0.06376144733641338,2021-03-22
248,0.02200719476955854,0.06714808294704924,2021-03-23
249,0.023254101456031677,0.07022786290196911,2021-03-24
250,0.02185016752977632,0.058592437726149874,2021-03-25
251,0.019742206969068646,0.058191466349434055,2021-03-26
252,0.01693669248434466,0.056118899826249014,2021-03-29
253,0.023459043530732072,0.06282570510610788,2021-03-30
254,0.022478065027341107,0.06210007085048281,2021-03-31
255,0.019272077204039714,0.05642060058171296,2021-04-01
256,0.01831224429221005,0.05533971622114255,2021-04-05
257,0.02716643873715148,0.06636665455963324,2021-04-06
258,0.03246382508263731,0.0714294474407387,2021-04-07
259,0.02630299167167104,0.06789326347905056,2021-04-08
260,0.02161532908059884,0.05956744193889805,2021-04-09
261,0.019711521943868854,0.05819064553271449,2021-04-12
262,0.019524307259640588,0.05744684624498616,2021-04-13
263,0.026599250969776216,0.07086070622165672,2021-04-14
264,0.030063195253795017,0.08240392817688243,2021-04-15
265,0.017176541685375437,0.0551902235852373,2021-04-16
266,0.01893282650611644,0.058346626671931336,2021-04-19
267,0.023710441397914086,0.06858300367576342,2021-04-20
268,0.022238455964056096,0.06297305075573259,2021-04-21
269,0.02761362979657408,0.06795369190135679,2021-04-22
270,0.018799550801768376,0.054882548785071164,2021-04-23
271,0.020401365088215283,0.05730344049398754,2021-04-26
272,0.045908303209619764,0.09556749804126724,2021-04-27
273,0.01837275133978814,0.05516682132329069,2021-04-28
274,0.0217188316056579,0.06104658489429734,2021-04-29
275,0.022618573464610606,0.05974455078427844,2021-04-30
276,0.03559299581601951,0.07679380485580821,2021-05-03
277,0.028421842097354825,0.06930143383468543,2021-05-04
278,0.01949535887780922,0.058321799832820806,2021-05-05
279,0.019093137796258656,0.05689222326575586,2021-05-06
280,0.018872471382750867,0.05789427343673322,2021-05-07
281,0.01824627572235362,0.056663908988586816,2021-05-10
282,0.01844935467486182,0.05661604678866412,2021-05-11
283,0.03381774302157182,0.07533116894447657,2021-05-12
284,0.023501297615670245,0.06253150308875166,2021-05-13
285,0.019349995427744987,0.05552039908551722,2021-05-14
286,0.017429730767374675,0.053368309335773204,2021-05-17
287,0.030090185474684762,0.0727042175212616,2021-05-18
288,0.031334435239023434,0.07532587549031795,2021-05-19
289,0.020706606783802622,0.05855686820178988,2021-05-20
290,0.04851212449861382,0.11541743130074897,2021-05-21
291,0.027010061809933143,0.07670121233943929,2021-05-24
292,0.02358639051282709,0.0681615690183095,2021-05-25
293,0.019836552109307078,0.0574287906548132,2021-05-26
294,0.01921196908145475,0.05796580804160019,2021-05-27
295,0.023804348079787728,0.06884461660950436,2021-05-28
296,0.019832545655990717,0.059088746909391185,2021-06-01
297,0.018745881182859706,0.0566699723952991,2021-06-02
298,0.018422222432279152,0.05649517138985934,2021-06-03
299,0.02588748339844337,0.07264445747135065,2021-06-04
300,0.018328834726778643,0.054985097148765844,2021-06-07
301,0.02115875421426492,0.056980204213667764,2021-06-08
302,0.023357991290923148,0.06009656327093638,2021-06-09
303,0.019339729199710404,0.059147439583716,2021-06-10
304,0.01965052313302781,0.0578096437686357,2021-06-11
305,0.01919294460110324,0.0586922682439535,2021-06-14
306,0.0174973638078276,0.055875625081848755,2021-06-15
307,0.020275428844786506,0.060274068473997744,2021-06-16
308,0.017739477989122083,0.05501415300365747,2021-06-17
309,0.019579833916288432,0.05752648211014837,2021-06-18
310,0.03244086796078597,0.09567367215440044,2021-06-21
311,0.023358603983657255,0.06275229805318491,2021-06-22
312,0.017694355216576186,0.05645377297261719,2021-06-23
313,0.019270797250300415,0.06050347080391626,2021-06-24
314,0.022162539711996842,0.06314470527537766,2021-06-25
315,0.01998725858173767,0.055791755308808345,2021-06-28
316,0.020076985092592547,0.05956431983517089,2021-06-29
317,0.01825343090472451,0.05535793169723338,2021-06-30
318,0.01837736601001353,0.055451109749017326,2021-07-01
319,0.025395650214481903,0.06373983761007038,2021-07-02
320,0.02031019591327845,0.05688877504661109,2021-07-06
321,0.02023368691212752,0.056710141834414154,2021-07-07
322,0.019480831727797236,0.05585688633264518,2021-07-08
323,0.02928269665503549,0.07059363445897197,2021-07-09
324,0.017644167549020005,0.054556563662853955,2021-07-12
325,0.014688436072622806,0.0525814737961834,2021-07-13
326,0.027772632789164975,0.07126038205657594,2021-07-14
327,0.02368254471595873,0.06298391280808771,2021-07-15
328,0.01952161856177477,0.05592577377460377,2021-07-16
329,0.02054873786077476,0.05929368582469851,2021-07-19
330,0.05484077118324238,0.10945685108540638,2021-07-20
331,0.023045690326907325,0.06001903520076403,2021-07-21
332,0.017345280063972995,0.05363408202707148,2021-07-22
333,0.01576893607499421,0.05288324575859606,2021-07-23
334,0.03169823242375748,0.0740519125796562,2021-07-26
335,0.0334234329508516,0.0736140632620064,2021-07-27
336,0.027117822975350585,0.06574251753447136,2021-07-28
337,0.02822886080854315,0.06758926697684953,2021-07-29
338,0.02552154854964979,0.06312423589701667,2021-07-30
339,0.022305304873956044,0.061036424835453594,2021-08-02
340,0.01828650381619737,0.05543985819146061,2021-08-03
341,0.02009039310274237,0.056452142790029115,2021-08-04
342,0.025419245702217565,0.06352962816782752,2021-08-05
343,0.017549080630524867,0.05440170487438622,2021-08-06
344,0.016224445493186784,0.05215139228796921,2021-08-09
345,0.018072308620418455,0.05531051754145188,2021-08-10
346,0.018198384888434272,0.05552912226589866,2021-08-11
347,0.018730561458395713,0.05548224051108983,2021-08-12
348,0.02952656685293704,0.0686778820493814,2021-08-13
349,0.05889484458940062,0.1036706484106071,2021-08-16
350,0.03370393393645282,0.07486003131645962,2021-08-17
351,0.02525833051433637,0.062203613897128626,2021-08-18
352,0.022215703823916223,0.05838399103675808,2021-08-19
353,0.03131229919402068,0.07153665731784031,2021-08-20
354,0.03665265816999759,0.09504875750641856,2021-08-23
355,0.03083597698191356,0.08293786637988866,2021-08-24
356,0.0264335916283827,0.0686052731595551,2021-08-25
357,0.017262207454630713,0.054541314588337095,2021-08-26
358,0.021313486443315134,0.0632122675567591,2021-08-27
359,0.024792843750864147,0.06423212449695134,2021-08-30
360,0.025317675846432488,0.07648999347856988,2021-08-31
361,0.020051812991656832,0.06121928840321245,2021-09-01
362,0.018787913885983557,0.057082103948880525,2021-09-02
363,0.02560284769965833,0.06260038428113701,2021-09-03
364,0.01705939248763616,0.05361247537873566,2021-09-07
365,0.02243303779557455,0.059670746363490526,2021-09-08
366,0.024541371376458166,0.07130352618127732,2021-09-09
367,0.01945006534243568,0.055436928007397364,2021-09-10
368,0.0199837100379617,0.05678824653654231,2021-09-13
369,0.028589165067371504,0.07752629021905308,2021-09-14
370,0.01733178358179358,0.054103881515515546,2021-09-15
371,0.0275242986692049,0.06729519694081533,2021-09-16
372,0.024977864495746134,0.06469029813985926,2021-09-17
373,0.023642455828133867,0.06260508844462222,2021-09-20
374,0.01707514211689663,0.058689941420568235,2021-09-21
375,0.024816334459426145,0.06351684828251734,2021-09-22
376,0.017479846682175178,0.05355462352416376,2021-09-23
377,0.0171887624483837,0.05690209624497378,2021-09-24
378,0.024186816537217454,0.06656891991265307,2021-09-27
379,0.017943717546451226,0.05499193692466001,2021-09-28
380,0.04878793677511609,0.098357395998562,2021-09-29
381,0.019247173077018075,0.05853277691377413,2021-09-30
382,0.020088405415599166,0.05671107738088592,2021-10-01
383,0.02162421313259796,0.05781116135298571,2021-10-04
384,0.0376128240749465,0.08247780628340698,2021-10-05
385,0.042919700632578744,0.08719999371275178,2021-10-06
386,0.02714851450119131,0.06904732234757315,2021-10-07
387,0.019608080424152526,0.060512778320075934,2021-10-08
388,0.017946754799849966,0.05621559493904533,2021-10-11
389,0.04448134677760822,0.08891939251270833,2021-10-12
390,0.024869734180184167,0.06261554880230145,2021-10-13
391,0.049252204159922534,0.10821185003328412,2021-10-14
392,0.017026686663299272,0.054148739656876214,2021-10-15
393,0.01670694967865008,0.054734013279888846,2021-10-18
394,0.024287718391642517,0.06719919626081527,2021-10-19
395,0.019684632747037276,0.05743420788149603,2021-10-20
396,0.023315100524122057,0.07099750276531737,2021-10-21
397,0.021575019641372553,0.05871810672915836,2021-10-22
398,0.02332874367138653,0.06011767182838158,2021-10-25
399,0.026050535886176368,0.06603905894645933,2021-10-26
400,0.019613690876965927,0.05720384559387102,2021-10-27
401,0.017473396458346654,0.05546797380772539,2021-10-28
402,0.01996027115095182,0.060596179220562,2021-10-29
403,0.02322305179338784,0.068975548580805,2021-11-01
404,0.02080941047844472,0.06118807034585538,2021-11-02
405,0.018306555618860153,0.05580743717007523,2021-11-03
406,0.0183106081707902,0.05610044015327391,2021-11-04
407,0.024366211710840576,0.07528846736606011,2021-11-05
408,0.039264470905923436,0.08224120854434737,2021-11-08
409,0.0193401562951043,0.05587495323006881,2021-11-09
410,0.02644374239494454,0.07492705928637745,2021-11-10
411,0.036592207593818475,0.08275989984211397,2021-11-11
412,0.027634784233596908,0.06573213768603077,2021-11-12
413,0.01872051880530362,0.05421621823306264,2021-11-15
414,0.03257298299137609,0.07336338554205794,2021-11-16
415,0.02541649600859137,0.06626647753180677,2021-11-17
416,0.04234934908729183,0.08813613527009366,2021-11-18
417,0.0384355774480868,0.09954753320237145,2021-11-19
418,0.11335904472933052,0.18540277867843,2021-11-22
419,0.028402650597295336,0.07769521643981243,2021-11-23
420,0.01610069518461042,0.05665592252507678,2021-11-24
421,0.024771537717067967,0.07503062115035644,2021-11-26
422,0.021195048599727505,0.06648557808241609,2021-11-29
423,0.01864155582763673,0.056027766950921466,2021-11-30
424,0.018863515525809293,0.05725430820496071,2021-12-01
425,0.017983520238433744,0.054553436846899256,2021-12-02
426,0.02981009716087966,0.07300574368497685,2021-12-03
427,0.0441455543816725,0.09261303154856705,2021-12-06
428,0.019097036176089457,0.05840913020135818,2021-12-07
429,0.025714713769534558,0.07621506165502082,2021-12-08
430,0.01949899878845457,0.05603567230866322,2021-12-09
431,0.022588949481815092,0.0601913733185401,2021-12-10
432,0.019556957038224975,0.05567104977659558,2021-12-13
433,0.03947209054190237,0.08193728358546701,2021-12-14
434,0.026857369529889298,0.0755099105976621,2021-12-15
435,0.031359424304806906,0.08202869554523481,2021-12-16
436,0.03048985335834067,0.09046668701029634,2021-12-17
437,0.23627488505173683,0.2850140763266385,2021-12-20
438,0.15916723720799733,0.22545369223763673,2021-12-21
439,0.019782410720651317,0.05759468256035303,2021-12-22
440,0.01951992517157691,0.05502946029789823,2021-12-23
441,0.0148325692240284,0.05645482899929626,2021-12-27
442,0.0455356768609164,0.094516062998294,2021-12-28
443,0.05540211629149599,0.0985112658715173,2021-12-29
444,0.06140777298016731,0.10556921646979928,2021-12-30
445,0.04313636218590794,0.08478941904738713,2021-12-31
446,0.021646405081548758,0.06027797320426089,2022-01-03
447,0.01721265425769726,0.0540557339669977,2022-01-04
448,0.015065913550715022,0.05202378853534613,2022-01-05
449,0.02282111820237783,0.061437933085331055,2022-01-06
450,0.024135142561615072,0.06241962855125172,2022-01-07
451,0.01948180331965041,0.0553306915263178,2022-01-10
452,0.0455905881212224,0.08811747332974455,2022-01-11
453,0.03616036034200999,0.0826113074810796,2022-01-12
454,0.022237770404577997,0.05985330246421785,2022-01-13
455,0.019303988405200305,0.0554571102891967,2022-01-14
456,0.0328243948417,0.08592120209851135,2022-01-18
457,0.10222621832507535,0.17094651463796343,2022-01-19
458,0.2149945437030686,0.24334754789308546,2022-01-20
459,0.037038022878854375,0.09395816934729306,2022-01-21
460,0.01979485379628465,0.06472116215308384,2022-01-24
461,0.12507062641095273,0.17816145953048212,2022-01-25
462,0.018628995813414807,0.05613024109676163,2022-01-26
463,0.019130638452336333,0.05663864370585211,2022-01-27
464,0.021714103610732276,0.06263339481704426,2022-01-28
465,0.034049292274325,0.08698888833589762,2022-01-31
466,0.04994152475858683,0.11291271651409175,2022-02-01
467,0.01959152187979485,0.06231074604798818,2022-02-02
468,0.01672412666473122,0.05495318679959405,2022-02-03
469,0.018451713935782432,0.056405466336472865,2022-02-04
470,0.02415175959507118,0.0705279663949226,2022-02-07
471,0.01898753873137828,0.059097207957582575,2022-02-08
472,0.018723160875966455,0.05701240956381939,2022-02-09
473,0.04264435022550025,0.10016216417406662,2022-02-10
474,0.0175421403039508,0.05481742475560418,2022-02-11
475,0.019063549174515193,0.05568793547490468,2022-02-14
476,0.0366651308346263,0.08042330235826337,2022-02-15
477,0.11953731790092575,0.17042217949432817,2022-02-16
478,0.01714964974580522,0.05447230298215328,2022-02-17
479,0.030391215929331156,0.07327928259403829,2022-02-18
480,0.03371920848572694,0.07573241007916041,2022-02-22
481,0.020595522366337347,0.0613892950458513,2022-02-23
482,0.023905604401565757,0.0693633147661373,2022-02-24
483,0.0170456441814587,0.05399574174666161,2022-02-25
484,0.02206885935064825,0.06276018755393924,2022-02-28
485,0.024245195075154536,0.06580523574488152,2022-03-01
486,0.02391972874008523,0.06409388680864164,2022-03-02
487,0.03168400351993568,0.07289193050551153,2022-03-03
488,0.018124343070457172,0.05394001331284545,2022-03-04
489,0.022176466498129033,0.06144554048767499,2022-03-07
490,0.028720071809748945,0.0708381004605254,2022-03-08
491,0.027294232850074707,0.06494515393661328,2022-03-09
492,0.017383085437909538,0.056090199451897714,2022-03-10
493,0.01628204219424395,0.052701541244235026,2022-03-11
494,0.03832127645274427,0.08346146377695007,2022-03-14
495,0.019808355808026815,0.05639327466311459,2022-03-15
496,0.029434565621217542,0.06879410631571059,2022-03-16
497,0.024380158213989093,0.06426289237761114,2022-03-17
498,0.041445664517075924,0.09112397097032783,2022-03-18
499,0.03457156268472256,0.07996282722826585,2022-03-21
500,0.020150180287741747,0.05720914950801855,2022-03-22
501,0.0448374234089092,0.0879761866081381,2022-03-23
502,0.018511307228066036,0.05529773517071406,2022-03-24
503,0.041062141823058174,0.10674448500370468,2022-03-25
504,0.056846060431900845,0.12366104235388936,2022-03-28
505,0.019112201925973005,0.05924955779133837,2022-03-29
506,0.02078271580996062,0.0597166983039023,2022-03-30
507,0.01846515676212781,0.05751354561969095,2022-03-31
508,0.04140015322940189,0.10391668500448836,2022-04-01
509,0.03666246287684593,0.0937405704331099,2022-04-04
510,0.024123602536966035,0.06343455662198903,2022-04-05
511,0.018633138732793153,0.05600599112300789,2022-04-06
512,0.14411497506914425,0.2180686062454915,2022-04-07
513,0.03159353268019143,0.08628368884363204,2022-04-08
514,0.018247078054848025,0.05550540583512929,2022-04-11
515,0.01700242802567964,0.05465197472601016,2022-04-12
516,0.02263592797731434,0.06756023103026694,2022-04-13
