timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011638952419161797,3.6252344,0.054122686,2020-03-26
1,0.021700024604797363,3.7631044,0.09413837,2020-03-27
2,0.02300998941063881,3.8298678,0.10655402,2020-03-30
3,0.027999993413686752,3.9128096,0.12886454,2020-03-31
4,0.022838585078716278,3.830956,0.104425356,2020-04-01
5,0.012867589481174946,3.8311362,0.05994471,2020-04-02
6,0.012541565112769604,3.695658,0.05637456,2020-04-03
7,0.01865280047059059,3.805819,0.08502236,2020-04-06
8,0.01887519471347332,3.8736973,0.09437047,2020-04-07
9,0.030108816921710968,3.9121158,0.13089615,2020-04-08
10,0.027734557166695595,3.797305,0.12658417,2020-04-09
11,0.025560740381479263,3.9565275,0.1145853,2020-04-13
12,0.018587147817015648,3.8039196,0.08993966,2020-04-14
13,0.016128668561577797,3.7192554,0.070062906,2020-04-15
14,0.011056851595640182,3.6905265,0.04833935,2020-04-16
15,0.02395467460155487,3.8587928,0.11589137,2020-04-17
16,0.025340493768453598,3.8587377,0.11580454,2020-04-20
17,0.02349788509309292,3.7476559,0.105433226,2020-04-21
18,0.018056318163871765,3.8171256,0.08835974,2020-04-22
19,0.024402806535363197,3.806429,0.11696608,2020-04-23
20,0.033530186861753464,3.9790635,0.15450206,2020-04-24
21,0.015485557727515697,3.7259533,0.06684993,2020-04-27
22,0.024070361629128456,3.7031796,0.1093582,2020-04-28
23,0.018346326425671577,3.7688758,0.08065361,2020-04-29
24,0.022702187299728394,3.936795,0.11141176,2020-04-30
25,0.026788143441081047,3.9411252,0.1152812,2020-05-01
26,0.016252068802714348,3.7867608,0.07926359,2020-05-04
27,0.02327951043844223,3.84529,0.102211565,2020-05-05
28,0.03376756235957146,3.9571023,0.15543875,2020-05-06
29,0.029787249863147736,3.949087,0.13691536,2020-05-07
30,0.033799298107624054,3.9153981,0.15246722,2020-05-08
31,0.03436199575662613,3.975134,0.1591479,2020-05-11
32,0.01530574169009924,3.8520355,0.06717774,2020-05-12
33,0.010054074227809906,3.6895237,0.043061957,2020-05-13
34,0.009594138711690903,3.5267146,0.043067466,2020-05-14
35,0.017668787389993668,3.687122,0.08386942,2020-05-15
36,0.03163609281182289,3.9257472,0.14377329,2020-05-18
37,0.018566546961665154,3.6605785,0.0830473,2020-05-19
38,0.01893196813762188,3.7400498,0.08460676,2020-05-20
39,0.02061316929757595,3.8088825,0.09451076,2020-05-21
40,0.0293340552598238,3.9697762,0.12839487,2020-05-22
41,0.03401092812418938,3.9807715,0.14949259,2020-05-26
42,0.02153990976512432,3.8260932,0.09972473,2020-05-27
43,0.027225224301218987,3.8967037,0.11926188,2020-05-28
44,0.01973218098282814,3.8179727,0.09234213,2020-05-29
45,0.022764651104807854,3.8724217,0.10667151,2020-06-01
46,0.02393677830696106,3.816433,0.106278144,2020-06-02
47,0.03230561688542366,3.9103332,0.14452471,2020-06-03
48,0.030994433909654617,3.9956357,0.15443803,2020-06-04
49,0.026670873165130615,3.8305526,0.115005806,2020-06-05
50,0.0321013480424881,3.9962246,0.14743824,2020-06-08
51,0.02939133532345295,3.9930675,0.13648018,2020-06-09
52,0.03020021878182888,3.9178598,0.13411254,2020-06-10
53,0.01941053941845894,3.870429,0.0888548,2020-06-11
54,0.01582169719040394,3.8678114,0.07232547,2020-06-12
55,0.02449215017259121,3.8187776,0.110078245,2020-06-15
56,0.035365696996450424,3.9749227,0.16289052,2020-06-16
57,0.036621131002902985,3.9663072,0.1693706,2020-06-17
58,0.02215946838259697,3.8823519,0.10163024,2020-06-18
59,0.03496677055954933,3.9912438,0.1516285,2020-06-19
60,0.032118745148181915,3.9868948,0.14804772,2020-06-22
61,0.03669413551688194,3.9917963,0.17001162,2020-06-23
62,0.03553973138332367,3.993454,0.16296609,2020-06-24
63,0.037887584418058395,3.9946284,0.16450979,2020-06-25
64,0.03720114752650261,3.9749262,0.16208152,2020-06-26
65,0.022747237235307693,3.928122,0.10083765,2020-06-29
66,0.03798787668347359,3.9941301,0.17281207,2020-06-30
67,0.03927355632185936,3.995896,0.18336008,2020-07-01
68,0.037628624588251114,3.9930346,0.165434,2020-07-02
69,0.042452190071344376,3.989364,0.1901359,2020-07-06
70,0.04072679579257965,3.9743507,0.18829013,2020-07-07
71,0.030350105836987495,3.9813387,0.13027915,2020-07-08
72,0.04087512940168381,3.9911149,0.18423876,2020-07-09
73,0.03774784132838249,3.9915948,0.16969776,2020-07-10
74,0.036156877875328064,3.9893272,0.16268362,2020-07-13
75,0.039494458585977554,3.9922645,0.17948422,2020-07-14
76,0.04314080998301506,3.9583635,0.20411627,2020-07-15
77,0.03443272039294243,3.9856126,0.16114028,2020-07-16
78,0.03517792373895645,3.994692,0.15658161,2020-07-17
79,0.038127414882183075,3.994981,0.16854751,2020-07-20
80,0.03735588863492012,3.9903417,0.1698898,2020-07-21
81,0.03372478485107422,3.94534,0.15169352,2020-07-22
82,0.04110594093799591,3.968467,0.18676987,2020-07-23
83,0.035823170095682144,3.9652014,0.16332965,2020-07-24
84,0.03970419615507126,3.9921515,0.17377184,2020-07-27
85,0.044576287269592285,3.9946144,0.2028455,2020-07-28
86,0.03777383640408516,3.9815488,0.1703353,2020-07-29
87,0.038873378187417984,3.9690669,0.17952584,2020-07-30
88,0.04270647093653679,3.9492412,0.19635838,2020-07-31
89,0.031200461089611053,3.9830487,0.1403577,2020-08-03
90,0.03809506446123123,3.9949543,0.16587527,2020-08-04
91,0.04216257855296135,3.9936097,0.18494159,2020-08-05
92,0.03174760565161705,3.9471233,0.14601012,2020-08-06
93,0.03368176892399788,3.9793067,0.15297468,2020-08-07
94,0.025802090764045715,3.8890479,0.11689397,2020-08-10
95,0.03333896026015282,3.9894629,0.14815778,2020-08-11
96,0.032503992319107056,3.965487,0.14780459,2020-08-12
97,0.035264577716588974,3.9761732,0.1601124,2020-08-13
98,0.0341959074139595,3.97418,0.1545504,2020-08-14
99,0.03495178371667862,3.9704418,0.16047344,2020-08-17
100,0.035530976951122284,3.9863274,0.16013025,2020-08-18
101,0.04051680862903595,3.9954674,0.1872171,2020-08-19
102,0.029936533421278,3.9757683,0.13324642,2020-08-20
103,0.030404621735215187,3.981715,0.1338016,2020-08-21
104,0.034107454121112823,3.9921129,0.14928648,2020-08-24
105,0.03125989809632301,3.9837327,0.14245158,2020-08-25
106,0.03183469921350479,3.9570742,0.13803025,2020-08-26
107,0.0415508933365345,3.9957523,0.18963876,2020-08-27
108,0.035748764872550964,3.9862394,0.15855777,2020-08-28
109,0.037645548582077026,3.9728086,0.16963139,2020-08-31
110,0.032620128244161606,3.964413,0.14389154,2020-09-01
111,0.04229002073407173,3.9956515,0.194877,2020-09-02
112,0.035304319113492966,3.994369,0.15368779,2020-09-03
113,0.033528536558151245,3.9794207,0.14691155,2020-09-04
114,0.033258453011512756,3.9556267,0.15263444,2020-09-08
115,0.03150952234864235,3.982529,0.1372402,2020-09-09
116,0.041642747819423676,3.9889627,0.19323497,2020-09-10
117,0.03773745521903038,3.992247,0.16631979,2020-09-11
118,0.03455865755677223,3.9853368,0.15220734,2020-09-14
119,0.03466401621699333,3.9952972,0.16087739,2020-09-15
120,0.02503448911011219,3.9753249,0.109355226,2020-09-16
121,0.034289222210645676,3.9845529,0.15187119,2020-09-17
122,0.04080554097890854,3.9927447,0.18349615,2020-09-18
123,0.0355723537504673,3.987951,0.15843408,2020-09-21
124,0.03251270577311516,3.9657657,0.1415452,2020-09-22
125,0.03361700475215912,3.964924,0.15450774,2020-09-23
126,0.024878615513443947,3.9341674,0.11452231,2020-09-24
127,0.04223957657814026,3.9947574,0.1921368,2020-09-25
128,0.0303020216524601,3.9401453,0.13642327,2020-09-28
129,0.03020147792994976,3.9785857,0.13697678,2020-09-29
130,0.019130226224660873,3.8094835,0.082999095,2020-09-30
131,0.0189177505671978,3.8169725,0.08285695,2020-10-01
132,0.025816693902015686,3.8579624,0.12199223,2020-10-02
133,0.026442980393767357,3.8462236,0.120449804,2020-10-05
134,0.02912832610309124,3.8611412,0.13219136,2020-10-06
135,0.027743257582187653,3.8759685,0.12205107,2020-10-07
136,0.029472609981894493,3.9820843,0.1362311,2020-10-08
137,0.031151870265603065,3.9575367,0.14278524,2020-10-09
138,0.01461017969995737,3.6958838,0.07085362,2020-10-12
139,0.02004571631550789,3.6325908,0.093851395,2020-10-13
140,0.019031966105103493,3.7523973,0.09536797,2020-10-14
141,0.027550462633371353,3.9625428,0.121999465,2020-10-15
142,0.04040462523698807,3.9750912,0.1737865,2020-10-16
143,0.008343040943145752,3.5119774,0.0365481,2020-10-19
144,0.0408179946243763,3.9953036,0.18467587,2020-10-20
145,0.037687692791223526,3.9945798,0.17854412,2020-10-21
146,0.03993947058916092,3.994482,0.18092315,2020-10-22
147,0.033044710755348206,3.972566,0.1493272,2020-10-23
148,0.02804652228951454,3.9715033,0.12166365,2020-10-26
149,0.04248086363077164,3.9809844,0.19220552,2020-10-27
150,0.04287506639957428,3.9901986,0.19258742,2020-10-28
151,0.036519769579172134,3.9870725,0.15919697,2020-10-29
152,0.03764630854129791,3.9954813,0.174543,2020-10-30
153,0.0345882922410965,3.991097,0.15362172,2020-11-02
154,0.03881089389324188,3.9949188,0.18464582,2020-11-03
155,0.03634941950440407,3.9323668,0.17202623,2020-11-04
156,0.03737591207027435,3.9916887,0.16589546,2020-11-05
157,0.035838548094034195,3.9570146,0.166083,2020-11-06
158,0.03720082715153694,3.9602668,0.16386417,2020-11-09
159,0.02544771134853363,3.984484,0.12417043,2020-11-10
160,0.039595119655132294,3.961178,0.1852682,2020-11-11
161,0.04097636416554451,3.9798534,0.18421516,2020-11-12
162,0.038497962057590485,3.9950325,0.16927835,2020-11-13
163,0.03908718004822731,3.9920404,0.1721764,2020-11-16
164,0.037413958460092545,3.9703672,0.17352183,2020-11-17
165,0.0393335297703743,3.9595993,0.17313856,2020-11-18
166,0.040440794080495834,3.9725747,0.18093935,2020-11-19
167,0.03627896308898926,3.9916673,0.15556641,2020-11-20
168,0.0438949316740036,3.9616313,0.2010289,2020-11-23
169,0.03349170461297035,3.9932437,0.15188578,2020-11-24
170,0.03590937703847885,3.989489,0.15734306,2020-11-25
171,0.03856830671429634,3.9696114,0.17168866,2020-11-27
172,0.042145710438489914,3.9575694,0.196566,2020-11-30
173,0.03864186257123947,3.9357002,0.1724559,2020-12-01
174,0.037059325724840164,3.9890273,0.174647,2020-12-02
175,0.038336314260959625,3.9955974,0.17145544,2020-12-03
176,0.03651364892721176,3.9925349,0.16415559,2020-12-04
177,0.03650800883769989,3.9858105,0.16539271,2020-12-07
178,0.03687264397740364,3.989066,0.1716736,2020-12-08
179,0.03389513120055199,3.9924488,0.15120015,2020-12-09
180,0.03773220255970955,3.9813585,0.17342454,2020-12-10
181,0.04220438748598099,3.9848833,0.19170654,2020-12-11
182,0.029011204838752747,3.9794204,0.13630131,2020-12-14
183,0.035445451736450195,3.9905448,0.15997097,2020-12-15
184,0.03519875928759575,3.9962256,0.15842813,2020-12-16
185,0.03468293696641922,3.9942267,0.16422111,2020-12-17
186,0.03995602950453758,3.980657,0.18458824,2020-12-18
