timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02261820062994957,3.5328212,0.10280629,2020-03-26
1,0.021161796525120735,3.913914,0.087380305,2020-03-27
2,0.03169509395956993,3.8819344,0.10950878,2020-03-30
3,0.027990685775876045,3.9485333,0.10246962,2020-03-31
4,0.04068100452423096,3.8797016,0.15031682,2020-04-01
5,0.030604807659983635,3.6370795,0.114844404,2020-04-02
6,0.02092611975967884,3.3782065,0.087998,2020-04-03
7,0.05084066838026047,3.742131,0.19036405,2020-04-06
8,0.03422708809375763,3.7479656,0.15178892,2020-04-07
9,0.035064782947301865,3.8027768,0.14021762,2020-04-08
10,0.035074904561042786,3.877498,0.14645192,2020-04-09
11,0.04086347669363022,3.9698334,0.17493244,2020-04-13
12,0.0353592187166214,3.7822583,0.1251464,2020-04-14
13,0.03551793470978737,3.6328945,0.12676185,2020-04-15
14,0.027209477499127388,3.4982407,0.10195638,2020-04-16
15,0.045966800302267075,3.7942958,0.17272183,2020-04-17
16,0.020990829914808273,3.8843212,0.08964375,2020-04-20
17,0.03568357974290848,3.860162,0.12713286,2020-04-21
18,0.02541118860244751,3.7580485,0.0894833,2020-04-22
19,0.03791438043117523,3.7853975,0.15973388,2020-04-23
20,0.05246778950095177,3.9796093,0.19544107,2020-04-24
21,0.030795060098171234,3.7997477,0.13999783,2020-04-27
22,0.02648797072470188,3.9131074,0.11588808,2020-04-28
23,0.030867310240864754,3.8820398,0.14168514,2020-04-29
24,0.030228490009903908,3.9050899,0.13739334,2020-04-30
25,0.05123855173587799,3.8576946,0.18677483,2020-05-01
26,0.03616642206907272,3.772962,0.15151429,2020-05-04
27,0.03498649597167969,3.8816857,0.15703058,2020-05-05
28,0.03181002289056778,3.880148,0.11656495,2020-05-06
29,0.03191004693508148,3.9474146,0.106586054,2020-05-07
30,0.036829873919487,3.9597297,0.152024,2020-05-08
31,0.04553932696580887,3.9798403,0.18428767,2020-05-11
32,0.03123898059129715,3.5562663,0.1344806,2020-05-12
33,0.023501301184296608,3.3396227,0.0907599,2020-05-13
34,0.021197998896241188,3.4729881,0.079640865,2020-05-14
35,0.03678392246365547,3.5177631,0.15405932,2020-05-15
36,0.029598195105791092,3.9169428,0.109059736,2020-05-18
37,0.025221144780516624,3.9025857,0.09529483,2020-05-19
38,0.02631402015686035,3.6393201,0.08623113,2020-05-20
39,0.0338967926800251,3.7127182,0.14772873,2020-05-21
40,0.0521622933447361,3.929148,0.21456103,2020-05-22
41,0.05083252862095833,3.9348698,0.19636387,2020-05-26
42,0.029872624203562737,3.9098861,0.12597825,2020-05-27
43,0.02907523140311241,3.798382,0.12745725,2020-05-28
44,0.04339854046702385,3.7961745,0.15690361,2020-05-29
45,0.030948549509048462,3.7909887,0.12248865,2020-06-01
46,0.04292106255888939,3.8404555,0.17843242,2020-06-02
47,0.04920463263988495,3.9452922,0.17146592,2020-06-03
48,0.03922773525118828,3.9633203,0.17708796,2020-06-04
49,0.03547126054763794,3.888261,0.14296041,2020-06-05
50,0.04306911304593086,3.9615626,0.181712,2020-06-08
51,0.043653927743434906,3.955049,0.19280174,2020-06-09
52,0.05627323314547539,3.887043,0.19496278,2020-06-10
53,0.030722295865416527,3.7731683,0.11673948,2020-06-11
54,0.0392824225127697,3.8784945,0.14223701,2020-06-12
55,0.039609722793102264,3.9391286,0.15941761,2020-06-15
56,0.040440402925014496,3.9441934,0.15963322,2020-06-16
57,0.04333357512950897,3.9609067,0.1633212,2020-06-17
58,0.03759204223752022,3.795744,0.16222523,2020-06-18
59,0.057775646448135376,3.9535017,0.22315022,2020-06-19
60,0.03512682765722275,3.9140828,0.13663602,2020-06-22
61,0.04314117506146431,3.913881,0.17722091,2020-06-23
62,0.049599602818489075,3.9603388,0.19070269,2020-06-24
63,0.05605641007423401,3.924945,0.19737554,2020-06-25
64,0.06048240140080452,3.9554627,0.24881339,2020-06-26
65,0.06747250258922577,3.958284,0.2588856,2020-06-29
66,0.050923001021146774,3.966268,0.20108145,2020-06-30
67,0.05680512636899948,3.9640574,0.2270115,2020-07-01
68,0.06675855070352554,3.9782398,0.2533314,2020-07-02
69,0.06983010470867157,3.9785938,0.25206995,2020-07-06
70,0.06324667483568192,3.9796906,0.24741778,2020-07-07
71,0.061845581978559494,3.9784133,0.24004453,2020-07-08
72,0.06475407630205154,3.9748783,0.23406917,2020-07-09
73,0.055127810686826706,3.9810708,0.19832578,2020-07-10
74,0.04394567757844925,3.9636836,0.18661223,2020-07-13
75,0.053026579320430756,3.9722157,0.19813825,2020-07-14
76,0.06820500642061234,3.981749,0.2664649,2020-07-15
77,0.052262745797634125,3.9581938,0.21854204,2020-07-16
78,0.05544310808181763,3.969055,0.22311544,2020-07-17
79,0.06931143254041672,3.9651678,0.25471073,2020-07-20
80,0.07065501064062119,3.9750626,0.28639227,2020-07-21
81,0.04966176301240921,3.9671128,0.19694546,2020-07-22
82,0.0730382576584816,3.9703345,0.2647347,2020-07-23
83,0.06263748556375504,3.971246,0.25418216,2020-07-24
84,0.05630702152848244,3.9710133,0.2178261,2020-07-27
85,0.06091223657131195,3.976574,0.21154422,2020-07-28
86,0.05846824869513512,3.9786777,0.24200101,2020-07-29
