timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023110216483473778,3.355744,0.101484865,2020-03-26
1,0.021993394941091537,3.6522467,0.080717154,2020-03-27
2,0.03198843449354172,3.6423795,0.10977101,2020-03-30
3,0.03381025418639183,3.7427392,0.11869198,2020-03-31
4,0.035504408180713654,3.650524,0.12685454,2020-04-01
5,0.031919900327920914,3.3859797,0.1186336,2020-04-02
6,0.02111625298857689,3.1317482,0.08883674,2020-04-03
7,0.04420092701911926,3.5053778,0.15884252,2020-04-06
8,0.02567107416689396,3.5408323,0.124514565,2020-04-07
9,0.029208289459347725,3.5632398,0.1136214,2020-04-08
10,0.03416084498167038,3.6369853,0.12886581,2020-04-09
11,0.044515371322631836,3.778922,0.16860805,2020-04-13
12,0.03458908200263977,3.5536618,0.12123748,2020-04-14
13,0.03350427746772766,3.4262164,0.13108781,2020-04-15
14,0.030347205698490143,3.2863238,0.116406426,2020-04-16
15,0.046125054359436035,3.6242712,0.16682968,2020-04-17
16,0.018933948129415512,3.6808248,0.065499924,2020-04-20
17,0.03599461168050766,3.6274283,0.1239613,2020-04-21
18,0.02291252836585045,3.5199258,0.080129445,2020-04-22
19,0.0363636277616024,3.5710244,0.1346673,2020-04-23
20,0.05487588793039322,3.781667,0.18737575,2020-04-24
21,0.03066612221300602,3.5879955,0.11877114,2020-04-27
22,0.03586605191230774,3.7106156,0.13377139,2020-04-28
23,0.02937355451285839,3.6150968,0.120579556,2020-04-29
24,0.0328729972243309,3.7274082,0.13798156,2020-04-30
25,0.049583181738853455,3.6436043,0.18261684,2020-05-01
26,0.04299537464976311,3.6773117,0.16376157,2020-05-04
27,0.03843515366315842,3.6610925,0.14002827,2020-05-05
28,0.03589433431625366,3.6694949,0.12572412,2020-05-06
29,0.04081401228904724,3.753773,0.14148723,2020-05-07
30,0.04045470431447029,3.7570891,0.15299961,2020-05-08
31,0.04566856473684311,3.7786345,0.17037997,2020-05-11
32,0.028974030166864395,3.3078296,0.11353679,2020-05-12
33,0.026266133412718773,3.1397943,0.103378296,2020-05-13
