timestep,ck_kl,ck_tv,date
96,0.10718667172707619,0.1874187256538125,2020-08-12
97,0.12682900006384376,0.20071767576008948,2020-08-13
98,0.03681202907276162,0.10762233031261896,2020-08-14
99,0.02221179725450275,0.08314047954799376,2020-08-17
100,0.011911469413024362,0.05612807034056396,2020-08-18
101,0.015195147007564448,0.06528027777619344,2020-08-19
102,0.016190071208400294,0.0655707295453491,2020-08-20
103,0.024825134895167855,0.08440094168037188,2020-08-21
104,0.05590121280128744,0.12869345203311897,2020-08-24
105,0.0994294354469066,0.18376451109588926,2020-08-25
106,0.13597694049680234,0.20479239709967617,2020-08-26
107,0.06743489259268758,0.14323021744511877,2020-08-27
108,0.021463702815708995,0.0753875164090282,2020-08-28
109,0.03071018271205969,0.09426626357258723,2020-08-31
110,0.009011986970079676,0.05019464759023905,2020-09-01
111,0.013109221352858892,0.06207334324854926,2020-09-02
112,0.018650553807906,0.06755935806741138,2020-09-03
113,0.013475309218494014,0.06089615696212887,2020-09-04
114,0.010278847393125139,0.055794042689824144,2020-09-08
115,0.011644589372104537,0.055289632716357985,2020-09-09
116,0.016971720768409197,0.06871884580133025,2020-09-10
117,0.02468555691589472,0.07926114716478656,2020-09-11
118,0.010182280492639922,0.05129472527634274,2020-09-14
119,0.01460899156100571,0.061642127143296734,2020-09-15
120,0.013178560050532986,0.05790478830349611,2020-09-16
121,0.01441667602379349,0.06258825781251913,2020-09-17
122,0.15147169775695418,0.2305494789570705,2020-09-18
123,0.011501551450307828,0.055874701019476336,2020-09-21
124,0.02346428363487105,0.07774377556273593,2020-09-22
125,0.13688940343254954,0.20944188980946835,2020-09-23
126,0.011955067837715468,0.05554024584942064,2020-09-24
127,0.05103345339378145,0.12660943807392905,2020-09-25
128,0.16303562998307283,0.2429397142422738,2020-09-28
129,0.05386581708458312,0.130951385091675,2020-09-29
130,0.0347700351699885,0.10126449425164573,2020-09-30
131,0.041889320172940156,0.10911291904044886,2020-10-01
132,0.017570762687818188,0.06885673155248537,2020-10-02
133,0.009288251681110629,0.05063700137672936,2020-10-05
134,0.012775370809583613,0.05891181935664598,2020-10-06
135,0.03168927682581997,0.09157721698889246,2020-10-07
136,0.12051638426342867,0.2094473291840474,2020-10-08
137,0.13736251995287993,0.22473338074448934,2020-10-09
138,0.05293785739469601,0.1282143291054993,2020-10-12
139,0.11306697617378858,0.18068829783393017,2020-10-13
140,0.1952856806369352,0.2546161886210848,2020-10-14
141,0.5208059102663888,0.4435802892246414,2020-10-15
142,0.013911425161423846,0.06697789011881361,2020-10-16
143,0.9885411944356123,0.5354715321819545,2020-10-19
144,0.04801133873829974,0.11820311964643616,2020-10-20
145,0.013157903123648966,0.055363863464621715,2020-10-21
146,0.017067054188829943,0.06769055942681583,2020-10-22
147,0.03068496503122398,0.08502744894439453,2020-10-23
148,0.09230923166450059,0.17261482613262774,2020-10-26
149,0.04965386220956698,0.1122281923002018,2020-10-27
150,0.11516755495036364,0.1880185263451991,2020-10-28
151,0.01839424750610381,0.06536502508972866,2020-10-29
152,0.13177065189766662,0.2125409125144322,2020-10-30
153,0.07553949664316464,0.14785282024176855,2020-11-02
154,0.046462319533612496,0.12525070030321445,2020-11-03
155,0.017808300659284782,0.05875974078971123,2020-11-04
156,0.09342896547044904,0.15896388226764,2020-11-05
157,0.2906987794224057,0.32472056532545374,2020-11-06
158,0.013951492382703249,0.05678809221731117,2020-11-09
159,0.03238294711422817,0.11042584624718964,2020-11-10
160,0.04391902691959542,0.11001817217249389,2020-11-11
161,0.01778634459173258,0.06740031902267994,2020-11-12
162,0.06297784498412909,0.13030868585494496,2020-11-13
163,0.2083744600401537,0.24161242174009215,2020-11-16
164,0.030129501502595576,0.09498996724157367,2020-11-17
165,0.11080102623849056,0.1953395552728712,2020-11-18
166,0.01536992111516539,0.05911231483563608,2020-11-19
167,0.06806517557491841,0.1418140073190129,2020-11-20
168,0.029384358075494128,0.08126728606193857,2020-11-23
169,0.10648122844626293,0.18044518734890805,2020-11-24
170,0.07835482504089873,0.14751127717518508,2020-11-25
171,0.01668765751601934,0.05772306263302557,2020-11-27
172,0.010577610044215462,0.05203744133063969,2020-11-30
173,0.04895494908842935,0.11516909372589952,2020-12-01
174,0.02013834063032618,0.07682993543540088,2020-12-02
175,0.1748172268978612,0.25044879048618046,2020-12-03
176,0.030347152691289934,0.09312194052181035,2020-12-04
177,0.048098406487135544,0.12855950368529095,2020-12-07
178,0.03656868932003748,0.10181190401853363,2020-12-08
179,0.00897809423614586,0.04587428095064148,2020-12-09
180,0.24639247851765372,0.3038256660103151,2020-12-10
181,0.010215865576143833,0.05327708788901487,2020-12-11
182,0.2751902963955378,0.292576211512226,2020-12-14
183,0.010696115993756552,0.05328356153268425,2020-12-15
184,0.10869822011064638,0.1799555263889826,2020-12-16
185,0.1695418731761888,0.219626734496046,2020-12-17
186,0.016402016363485074,0.05686398158623715,2020-12-18
187,0.018077990142668976,0.06964638315131172,2020-12-21
188,0.10357159939122756,0.17411781996593764,2020-12-22
189,0.2768329310954843,0.31845338123150785,2020-12-23
190,0.07741129526118182,0.15442018851588699,2020-12-24
191,0.01794077164419526,0.06704521988105352,2020-12-28
192,0.12930312817316958,0.2049941298584255,2020-12-29
193,0.09783160336064048,0.17644836591662622,2020-12-30
194,0.011628685698731413,0.05722820136044182,2020-12-31
195,0.02945277666586909,0.09565336708609995,2021-01-04
196,0.10337908947383205,0.17776697785780016,2021-01-05
197,0.012630169878006716,0.050898947971237486,2021-01-06
198,0.07890909330023241,0.1563551103857093,2021-01-07
199,0.00903084063374382,0.041057837853831394,2021-01-08
200,0.030279907292124236,0.08174109327601953,2021-01-11
201,0.03433527830696614,0.08453942364155645,2021-01-12
202,0.017851551910295752,0.06812424597179664,2021-01-13
203,0.06947955916643882,0.1429191695031628,2021-01-14
204,0.09889806580500263,0.16791414487263706,2021-01-15
205,0.03474416671791601,0.10544768680724087,2021-01-19
206,0.010051947859791166,0.04446086932430121,2021-01-20
207,0.02044955785634796,0.07559370394330385,2021-01-21
208,0.011234686706622924,0.05348701847131769,2021-01-22
209,0.010863038183001722,0.05489688052623076,2021-01-25
210,0.2591495925378516,0.31087853586275493,2021-01-26
211,0.02266746712280283,0.08009546082324437,2021-01-27
212,0.09601887642776762,0.1715963511412962,2021-01-28
213,0.025823389488425448,0.09025843402032839,2021-01-29
214,0.026103262155734854,0.08206782718298426,2021-02-01
215,0.008146283751197619,0.04768113240686746,2021-02-02
216,0.014682297300216016,0.06311710589071692,2021-02-03
217,0.17372921909918113,0.22411294277055935,2021-02-04
218,0.030950159314378486,0.10241831541656703,2021-02-05
219,0.04661968158515067,0.09759776506216394,2021-02-08
220,0.02668947275713174,0.08912652297096638,2021-02-09
221,0.081364410879956,0.14340399482669083,2021-02-10
222,0.10217678119245643,0.15950071565182924,2021-02-11
223,0.03418102951465386,0.08576458468650326,2021-02-12
224,0.015874080581948974,0.059694640147937426,2021-02-16
225,0.01219493893998195,0.05523210371058879,2021-02-17
226,0.18810622896813706,0.22378890435728588,2021-02-18
227,0.24266751912753884,0.25643807221539217,2021-02-19
228,0.021194674020730563,0.07104796553719951,2021-02-22
229,0.02147051028023335,0.06902297133959627,2021-02-23
230,0.05326486720372986,0.11473644702372958,2021-02-24
231,0.07166741384663584,0.1460868913310544,2021-02-25
232,0.01263442679157809,0.054454741551177,2021-02-26
233,0.18715946846117584,0.21852490705506072,2021-03-01
234,0.11818947024773736,0.17188801587355507,2021-03-02
235,0.11179690141998488,0.15011187179511057,2021-03-03
236,0.022723994290576623,0.06648227206773331,2021-03-04
237,0.037662774576551566,0.08267903682628074,2021-03-05
238,0.030777259246483786,0.08066396213291971,2021-03-08
239,0.04374548116657827,0.09157897239860781,2021-03-09
240,0.02828386128293829,0.06925280561078334,2021-03-10
241,0.05067546874643074,0.10140790168529126,2021-03-11
242,0.018473534275724287,0.06537725444100666,2021-03-12
243,0.0141701372041341,0.05887283208752977,2021-03-15
244,0.019428864227500033,0.06011670088834217,2021-03-16
245,0.013259912967120396,0.058022946658896596,2021-03-17
246,0.058394554983397476,0.12214182372299522,2021-03-18
247,0.014474715803885397,0.051544531638530934,2021-03-19
248,0.02284389915260553,0.06677041276634188,2021-03-22
249,0.023533608474580536,0.06353095002304135,2021-03-23
250,0.022614765734885828,0.06645042026591132,2021-03-24
251,0.017000220770141142,0.06183919500403683,2021-03-25
252,0.050039539505061646,0.1071200832413853,2021-03-26
253,0.026039399295551272,0.07634195871160206,2021-03-29
254,0.015006843545180814,0.06250690991806669,2021-03-30
255,0.03932880229284759,0.08880866295157273,2021-03-31
256,0.020579605378322083,0.06424166259986461,2021-04-01
257,0.014152187851220308,0.05099645256895955,2021-04-05
258,0.03523906479293821,0.08782202814587593,2021-04-06
259,0.07756609187948806,0.12850577859620016,2021-04-07
260,0.009700479549353172,0.04545108282089663,2021-04-08
261,0.0365456962011127,0.0987348768033522,2021-04-09
262,0.15331497880843273,0.23132860934130414,2021-04-12
263,0.017583253295427436,0.062464122694104174,2021-04-13
264,0.20237677703742254,0.24629654996698042,2021-04-14
265,0.12452515575907319,0.19093343457675857,2021-04-15
266,0.08708016519804264,0.14998904829019996,2021-04-16
267,0.06385056166429101,0.1344743191539345,2021-04-19
268,0.016608327032464575,0.05680912347328486,2021-04-20
269,0.19382536894907765,0.21655428119326142,2021-04-21
270,0.17758621574919864,0.2090690030172628,2021-04-22
271,0.023553875249799953,0.06603851080001032,2021-04-23
272,0.03435257023348763,0.08229704755673864,2021-04-26
273,0.022180568945659555,0.06471995383171264,2021-04-27
274,0.053716811698365695,0.10306772521357875,2021-04-28
275,0.06320492754407644,0.11726129600653316,2021-04-29
276,0.02115260775192195,0.06533042278622202,2021-04-30
277,0.017153502967323927,0.057954981081497055,2021-05-03
278,0.013882019865582488,0.055527638867841074,2021-05-04
279,0.023192864506889007,0.06712078311833275,2021-05-05
280,0.042230211933891273,0.08633653582232277,2021-05-06
281,0.012282377708575232,0.05470359961214078,2021-05-07
282,0.10427720355257179,0.14521393839075103,2021-05-10
283,0.03876481262612909,0.08277537344565525,2021-05-11
284,0.026666804386243807,0.08877665194330706,2021-05-12
285,0.01320377935300857,0.05606393261648925,2021-05-13
286,0.017928191594411082,0.058380226312859974,2021-05-14
287,0.023762444200453266,0.06746084001588114,2021-05-17
288,0.0764401599806226,0.15394872020039033,2021-05-18
289,0.06235291529776696,0.13422674680611305,2021-05-19
290,0.12192575186044201,0.17083913611046164,2021-05-20
291,0.2576178881936896,0.24579001179696047,2021-05-21
292,0.0178198147796509,0.05815270706936006,2021-05-24
293,0.024569153462043185,0.07955047666969282,2021-05-25
294,0.24441634974449858,0.23239077569432717,2021-05-26
295,0.1600073765305652,0.18806333460527067,2021-05-27
296,0.045044980568841354,0.09507346189793468,2021-05-28
297,0.02756617154905051,0.07050776314477146,2021-06-01
298,0.12733591194095406,0.15900091827384322,2021-06-02
299,0.02199279849051339,0.06608923764068618,2021-06-03
300,0.025295763128830494,0.06853772824160502,2021-06-04
301,0.024730885017497088,0.07830545708948214,2021-06-07
302,0.016996159794040157,0.0651815292307179,2021-06-08
303,0.05672555421137816,0.11092730267569849,2021-06-09
304,0.11717674403571225,0.1604204468673297,2021-06-10
305,0.012950757614101234,0.05245452212615362,2021-06-11
306,0.009913155854266737,0.04714008490007731,2021-06-14
307,0.015042277624402824,0.05983599425043432,2021-06-15
308,0.023163652344523934,0.07636496006834294,2021-06-16
309,0.04096619663929601,0.1102939569706078,2021-06-17
310,0.029466835104101207,0.07542376637018715,2021-06-18
311,0.32130761079033104,0.271148447550728,2021-06-21
312,0.15482414269684314,0.20234010422132112,2021-06-22
313,0.011912420294117255,0.049919904894707226,2021-06-23
314,0.03135112644422699,0.08091070771285168,2021-06-24
315,0.30273867773091034,0.2670431535017877,2021-06-25
316,0.032295052605364645,0.0820703596376799,2021-06-28
317,0.016924301451756246,0.05787305651866047,2021-06-29
318,0.031046711051047938,0.07509966453618068,2021-06-30
319,0.010922596534566625,0.049291548203610175,2021-07-01
320,0.018850794126912162,0.058472622921098456,2021-07-02
321,0.0388098170461935,0.08523839316618503,2021-07-06
322,0.016284406759998232,0.0619625876558139,2021-07-07
323,0.029005247328835953,0.07330506455212688,2021-07-08
324,0.019952446611083953,0.06062666195484504,2021-07-09
325,0.008320237992406195,0.03905664082839058,2021-07-12
326,0.0174714268279776,0.05584712170690789,2021-07-13
327,0.10418046621444203,0.140888444566511,2021-07-14
328,0.03211019666455121,0.07588083465591615,2021-07-15
329,0.010326705884712328,0.04814465662855788,2021-07-16
330,0.03152442040910093,0.09140036908601915,2021-07-19
331,0.020254539825306814,0.06161890152411063,2021-07-20
332,0.04815677796620222,0.10826503965891943,2021-07-21
333,0.05217845011550528,0.1035474485261633,2021-07-22
334,0.03952066454561285,0.08613552082595197,2021-07-23
335,0.011629361431617238,0.0503102486840129,2021-07-26
336,0.01836122669660077,0.05955423901431523,2021-07-27
337,0.032389248324684455,0.07820518814611863,2021-07-28
338,0.05370298938113156,0.10039955027414943,2021-07-29
339,0.041684875365674785,0.08805995955115958,2021-07-30
340,0.013347399497665616,0.05626065470356227,2021-08-02
341,0.015268063403514798,0.06291871467950784,2021-08-03
342,0.019250513392134596,0.059367654257788394,2021-08-04
343,0.05772563764866363,0.13540875965302665,2021-08-05
344,0.0121529815096556,0.05301276388240624,2021-08-06
345,0.012284252915232044,0.05031216479883586,2021-08-09
346,0.03225373647614293,0.07906715001064316,2021-08-10
347,0.06724621380418726,0.1309531524894197,2021-08-11
348,0.015502746241907355,0.05755694740134679,2021-08-12
349,0.050110150528574426,0.10329730733028311,2021-08-13
350,0.11125195086718716,0.16399113797826398,2021-08-16
351,0.010778403203462773,0.047561210518302297,2021-08-17
352,0.06445804593293819,0.14000517223034648,2021-08-18
353,0.028307430322724376,0.08157447511882147,2021-08-19
354,0.14354339148828718,0.20724523451486038,2021-08-20
355,0.15049626063956223,0.21321181931010633,2021-08-23
356,0.18792546838284635,0.21917125427659023,2021-08-24
357,0.01084439659133776,0.044753126881679324,2021-08-25
358,0.020835403165469855,0.06578658742383266,2021-08-26
359,0.04863398621701058,0.12301103013189507,2021-08-27
360,0.018299510036182794,0.06979171404533037,2021-08-30
361,0.03965132324499494,0.09198156001412099,2021-08-31
362,0.01517073777593692,0.06313156168473981,2021-09-01
363,0.03111254725554963,0.08684615581101379,2021-09-02
364,0.2933314494884594,0.2886473030213196,2021-09-03
365,0.29607327379633275,0.26893671758533794,2021-09-07
366,0.07267348591243056,0.12183726959371448,2021-09-08
367,0.02463561511149501,0.06780830112543577,2021-09-09
368,0.025483074814273025,0.06801779613240236,2021-09-10
369,0.040888622530292774,0.08600522679876776,2021-09-13
370,0.08353002269201897,0.13205211179943638,2021-09-14
371,0.021210563980573083,0.07099466319209047,2021-09-15
372,0.013367826095863216,0.058378487547222406,2021-09-16
373,0.1573189410293713,0.18077674401378074,2021-09-17
374,0.014174186762626901,0.052877743435592685,2021-09-20
375,0.03197876921882682,0.07640353379438806,2021-09-21
376,0.038412280623142704,0.08876104960713482,2021-09-22
377,0.02042220387688573,0.06727676995613617,2021-09-23
378,0.024146108478884796,0.0755755091230193,2021-09-24
379,0.013154831929237033,0.05807021049257274,2021-09-27
380,0.010939662024094833,0.048355510520877845,2021-09-28
381,0.10454374990304303,0.14129693330224852,2021-09-29
382,0.055464079787853726,0.10576812753818186,2021-09-30
383,0.1448725826248499,0.17329577977537952,2021-10-01
384,0.030167639500995852,0.07825856139415946,2021-10-04
385,0.018018388957135933,0.0635843076015756,2021-10-05
386,0.05574149025602279,0.10779718872286674,2021-10-06
387,0.03535169240653576,0.10537354970010794,2021-10-07
388,0.01630139999829801,0.06349309619362799,2021-10-08
389,0.014792461045298907,0.052057785526771025,2021-10-11
390,0.02658628993397687,0.08604133868736565,2021-10-12
391,0.07474579569569688,0.1260844298823134,2021-10-13
392,0.02577841644352808,0.06837990244896958,2021-10-14
393,0.04955087345005419,0.09738882842516873,2021-10-15
394,0.03047905026409754,0.07364835110801735,2021-10-18
395,0.01779776153702545,0.05722417543731685,2021-10-19
396,0.012776663581680807,0.052237348897369175,2021-10-20
397,0.01602212100153991,0.06282947996397226,2021-10-21
398,0.022724462446471503,0.0758767773155607,2021-10-22
399,0.0917488270382568,0.14816156171293607,2021-10-25
400,0.11728147125519904,0.19618189239026226,2021-10-26
401,0.08164336670675015,0.15737251054125548,2021-10-27
402,0.011871588758109005,0.059522686258196546,2021-10-28
403,0.04216779242439181,0.11231546096677825,2021-10-29
404,0.06973076296968865,0.15027495252875273,2021-11-01
405,0.017517489059407837,0.07080257102792065,2021-11-02
406,0.053793837341445105,0.13099333202203567,2021-11-03
407,0.2202485109832278,0.2670254853428856,2021-11-04
408,0.33769910777758033,0.2834841675534203,2021-11-05
409,0.0926461416944756,0.15950480003550638,2021-11-08
410,0.013513314138177778,0.051379530155070366,2021-11-09
411,0.07762667408544781,0.13774817411834306,2021-11-10
412,0.013569439235230414,0.05390338185553698,2021-11-11
413,0.06386280846951112,0.11958186406986479,2021-11-12
414,0.024900138550455548,0.07318029674918244,2021-11-15
415,0.013485931604362442,0.05297087331535714,2021-11-16
416,0.04370159621866658,0.11223771657191997,2021-11-17
417,0.01253339323364526,0.05179197368108469,2021-11-18
418,0.23552319169250727,0.24871289651971112,2021-11-19
419,0.3773606724541586,0.2911573287824577,2021-11-22
420,0.013508249829543914,0.05123223397592893,2021-11-23
421,0.01776189774781802,0.06584344554970932,2021-11-24
422,0.04518455502781255,0.09148332422732469,2021-11-26
423,0.054958248633125144,0.09788944199313904,2021-11-29
424,0.024372443173505377,0.06819898113521856,2021-11-30
425,0.13523063473455027,0.20897694919119889,2021-12-01
426,0.04212514085759579,0.10466423043525594,2021-12-02
427,0.009330477238645692,0.04113365312074038,2021-12-03
428,0.010840201606354637,0.04969246891725867,2021-12-06
429,0.041512107057692385,0.11224175466581818,2021-12-07
430,0.010328382620134914,0.0481089854721282,2021-12-08
431,0.06225921559449412,0.12221719938752906,2021-12-09
432,0.04830009404863823,0.10764135420472759,2021-12-10
433,0.04254277861774984,0.10774812468457218,2021-12-13
434,0.12183231245661649,0.20327970739601567,2021-12-14
435,0.011303638547537739,0.053380277574369306,2021-12-15
436,0.014854589857883859,0.06374713128009915,2021-12-16
437,0.11973305341753439,0.19434760278227106,2021-12-17
438,0.1628762275326217,0.2399903071391378,2021-12-20
439,0.021632430480603253,0.07378703308780694,2021-12-21
440,0.032341079623231336,0.09339177216397597,2021-12-22
441,0.03902729122034291,0.10434573331557662,2021-12-23
442,0.19741195073335896,0.25041145468532344,2021-12-27
443,0.10619993762043758,0.18968167544780443,2021-12-28
444,0.28502158933775396,0.2913468017672677,2021-12-29
445,0.13467461460152527,0.19735298304495016,2021-12-30
446,0.031953132117974105,0.08204905377339083,2021-12-31
447,0.011838850407076492,0.04946855432505506,2022-01-03
448,0.032382318214391574,0.09044483251385378,2022-01-04
449,0.009816054844869224,0.04997452772314921,2022-01-05
450,0.008258175085751301,0.04185642423338128,2022-01-06
451,0.12140746777022796,0.1859067708853007,2022-01-07
452,0.03041500926056879,0.08731941967410661,2022-01-10
453,0.08162452765062005,0.16340526885010537,2022-01-11
454,0.009823396275745543,0.051903652382701074,2022-01-12
455,0.010123555733024541,0.05204330668243221,2022-01-13
456,0.1048306203904936,0.17547311343826194,2022-01-14
457,0.12402524183680795,0.20640547274031484,2022-01-18
458,0.07890062281052843,0.15826855432201342,2022-01-19
459,0.03744925707437537,0.10215685247799346,2022-01-20
460,0.034506653373182476,0.09504623223247911,2022-01-21
461,0.06419207121146146,0.13333485320584937,2022-01-24
462,0.04851436547216326,0.12157810713229704,2022-01-25
463,0.015040017636887898,0.062256284480836796,2022-01-26
464,0.01083756535860419,0.05365646542703848,2022-01-27
465,0.02506491883798328,0.08674637397460885,2022-01-28
466,0.017097088656890136,0.06944695171724925,2022-01-31
467,0.06789602314696086,0.13788865594218178,2022-02-01
468,0.037264144563394955,0.1104021860205276,2022-02-02
469,0.1464372165266019,0.2289446590451286,2022-02-03
470,0.02305080269669428,0.08389843955099519,2022-02-04
471,0.24371138812061582,0.26515975982513307,2022-02-07
472,0.06893829224052675,0.14567177417423233,2022-02-08
473,0.03883176237744953,0.11037989460842762,2022-02-09
474,0.22928601630695467,0.2719635283675429,2022-02-10
475,0.06181945942573709,0.13382613874120064,2022-02-11
476,0.015606705772485565,0.06193866550713043,2022-02-14
477,0.030123944600841487,0.09025901674304458,2022-02-15
478,0.03090283070926455,0.09307459090308412,2022-02-16
479,0.08739849574549717,0.15457372662329333,2022-02-17
480,0.1300774978964149,0.19267891263663012,2022-02-18
481,0.0943259182333957,0.14619522001552923,2022-02-22
482,0.056495179155174664,0.13040703477817162,2022-02-23
483,0.0738873358993958,0.12922354951566836,2022-02-24
484,0.22182640419678953,0.23243123765285506,2022-02-25
485,0.05763415149594815,0.12690168615763242,2022-02-28
486,0.04886389328001541,0.11838198865297321,2022-03-01
487,0.10810977419850587,0.1529110438378801,2022-03-02
488,0.027411123975335874,0.08196282167674747,2022-03-03
489,0.03358580732402123,0.09261282824681646,2022-03-04
490,0.025266503164855954,0.07605184217661079,2022-03-07
491,0.01176179973484069,0.055927181311533215,2022-03-08
492,0.023087050445400596,0.07979559848769857,2022-03-09
493,0.0814137704779149,0.16687801082114362,2022-03-10
494,0.10640795240742974,0.16940821831192784,2022-03-11
495,0.027440364762892442,0.08351077119467862,2022-03-14
496,0.011551814421007785,0.05252875720009239,2022-03-15
497,0.017777085843997592,0.06544683936104231,2022-03-16
498,0.014804339784635885,0.06842162249347365,2022-03-17
499,0.013508959659264413,0.05350968705637944,2022-03-18
500,0.01111593630472098,0.0530379494251763,2022-03-21
501,0.09502124064340071,0.1801261911417203,2022-03-22
502,0.025280762737503397,0.08639560545748555,2022-03-23
503,0.13982496027739755,0.22307363435846614,2022-03-24
504,0.14642302412784267,0.22551486911559193,2022-03-25
505,0.06437678340796453,0.14072950821043265,2022-03-28
506,0.044696590971196555,0.11982233870368136,2022-03-29
507,0.035225096168552544,0.09880378687963207,2022-03-30
508,0.03754821514803845,0.10316150872715564,2022-03-31
509,0.16437283374687775,0.22815716128862634,2022-04-01
510,0.06581642645618645,0.1398778626326369,2022-04-04
511,0.11667516275399731,0.20235304142749302,2022-04-05
512,0.03749143727362147,0.11042876973019002,2022-04-06
513,0.025431040502058033,0.08499222960758768,2022-04-07
514,0.03311977113066015,0.09381417553098928,2022-04-08
515,0.012832801710782007,0.06036872149811547,2022-04-11
516,0.08339758440039065,0.1635670089764959,2022-04-12
