timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01307819876819849,3.746288,0.057398573,2020-03-26
1,0.020334191620349884,3.930188,0.07249456,2020-03-27
2,0.02400156855583191,3.9057326,0.08290764,2020-03-30
3,0.034505829215049744,3.9832275,0.13180338,2020-03-31
4,0.018209289759397507,3.8265347,0.06891991,2020-04-01
5,0.019710514694452286,3.6996047,0.07371553,2020-04-02
6,0.015376255847513676,3.6350045,0.061662763,2020-04-03
7,0.02301696315407753,3.8069632,0.088039294,2020-04-06
8,0.01332133635878563,3.802636,0.057999138,2020-04-07
9,0.030124148353934288,3.918358,0.10066592,2020-04-08
10,0.025131726637482643,3.9070022,0.092379205,2020-04-09
11,0.026188809424638748,3.9779572,0.11247526,2020-04-13
12,0.0205913744866848,3.8010437,0.07661815,2020-04-14
13,0.02038472518324852,3.7717016,0.07669789,2020-04-15
14,0.018384065479040146,3.6340244,0.06771183,2020-04-16
15,0.02241228148341179,3.8214457,0.09031598,2020-04-17
16,0.019852761179208755,3.9522724,0.075498484,2020-04-20
17,0.016884487122297287,3.817271,0.0626615,2020-04-21
18,0.014631615951657295,3.7454813,0.05241932,2020-04-22
19,0.019378207623958588,3.7823012,0.07809816,2020-04-23
20,0.04039878398180008,3.9902902,0.14766553,2020-04-24
21,0.025544548407197,3.8830595,0.1060653,2020-04-27
22,0.025777161121368408,3.937495,0.09837402,2020-04-28
23,0.012484020553529263,3.8061721,0.05509934,2020-04-29
24,0.02029346115887165,3.9209852,0.07875335,2020-04-30
25,0.03538239002227783,3.9192736,0.12850857,2020-05-01
26,0.0214519239962101,3.8530474,0.087055385,2020-05-04
27,0.033056169748306274,3.9331977,0.14249037,2020-05-05
28,0.03420316055417061,3.9457047,0.125695,2020-05-06
29,0.03619716688990593,3.9748259,0.123443745,2020-05-07
30,0.04223965108394623,3.99513,0.17347209,2020-05-08
31,0.02810673788189888,3.946322,0.11120589,2020-05-11
32,0.015941552817821503,3.733836,0.06372048,2020-05-12
33,0.017721068114042282,3.5486846,0.06854065,2020-05-13
34,0.017291544005274773,3.5118635,0.06450118,2020-05-14
35,0.018926046788692474,3.640169,0.07288298,2020-05-15
36,0.029507087543606758,3.9246364,0.10171765,2020-05-18
37,0.015075724571943283,3.8887706,0.059430454,2020-05-19
38,0.01578819379210472,3.7579534,0.060352176,2020-05-20
39,0.018636150285601616,3.783352,0.076169915,2020-05-21
40,0.03984614089131355,3.9746192,0.1550531,2020-05-22
41,0.040979910641908646,3.9737196,0.16194162,2020-05-26
42,0.02112206071615219,3.911109,0.088561624,2020-05-27
43,0.022544460371136665,3.8874211,0.084800385,2020-05-28
44,0.018905553966760635,3.8200562,0.07393495,2020-05-29
45,0.01996477320790291,3.7982943,0.071831144,2020-06-01
46,0.027233393862843513,3.8642883,0.10112947,2020-06-02
47,0.0349133126437664,3.9616888,0.118297234,2020-06-03
48,0.036932025104761124,3.9959533,0.15659401,2020-06-04
49,0.022068709135055542,3.8811934,0.076783195,2020-06-05
50,0.033641230314970016,3.9871042,0.1438625,2020-06-08
51,0.03400200977921486,3.9778314,0.13619247,2020-06-09
52,0.03353000804781914,3.9217176,0.12504596,2020-06-10
53,0.0237957201898098,3.814818,0.08670528,2020-06-11
54,0.021766796708106995,3.8376367,0.087159045,2020-06-12
55,0.022643791511654854,3.9266627,0.08313156,2020-06-15
56,0.042064595967531204,3.9932673,0.16901264,2020-06-16
57,0.040475983172655106,3.9963486,0.15332328,2020-06-17
58,0.021697962656617165,3.848272,0.08844595,2020-06-18
59,0.0453561395406723,3.9881644,0.17187333,2020-06-19
60,0.038409702479839325,3.9789276,0.14373071,2020-06-22
61,0.03096381202340126,3.9376836,0.1238088,2020-06-23
62,0.04184069484472275,3.9883912,0.15913333,2020-06-24
63,0.05088155344128609,3.9887707,0.1765105,2020-06-25
64,0.0424458310008049,3.9633064,0.16760986,2020-06-26
65,0.03650129958987236,3.9423587,0.14577396,2020-06-29
66,0.04563510790467262,3.9933136,0.17404939,2020-06-30
67,0.03958643972873688,3.9792104,0.15695488,2020-07-01
68,0.05216079205274582,3.9917805,0.18522738,2020-07-02
69,0.050768088549375534,3.9917219,0.1827696,2020-07-06
70,0.04705522209405899,3.9748592,0.1808908,2020-07-07
71,0.04658879339694977,3.9925978,0.18844189,2020-07-08
72,0.04554787650704384,3.9874148,0.16419333,2020-07-09
73,0.050250839442014694,3.9935284,0.19082078,2020-07-10
74,0.03480667620897293,3.9813726,0.14679892,2020-07-13
75,0.04336664825677872,3.983019,0.16774565,2020-07-14
76,0.05155050382018089,3.988917,0.20173018,2020-07-15
77,0.03837496042251587,3.976356,0.15417607,2020-07-16
78,0.04618275538086891,3.9952385,0.18401755,2020-07-17
79,0.0465175025165081,3.9844584,0.1786292,2020-07-20
80,0.050549816340208054,3.9934657,0.19381994,2020-07-21
81,0.03968933969736099,3.9590108,0.1584746,2020-07-22
82,0.04835992678999901,3.9720924,0.18233463,2020-07-23
83,0.044256534427404404,3.9639606,0.17584762,2020-07-24
84,0.046311940997838974,3.9955137,0.16163863,2020-07-27
85,0.04847831279039383,3.9860024,0.17956695,2020-07-28
86,0.04415782541036606,3.989758,0.16429946,2020-07-29
87,0.04113584756851196,3.9728007,0.15674834,2020-07-30
88,0.04796985164284706,3.9544508,0.1848344,2020-07-31
89,0.03056059218943119,3.9389515,0.1276599,2020-08-03
90,0.04848732054233551,3.9940445,0.18141498,2020-08-04
91,0.049978550523519516,3.995256,0.18032973,2020-08-05
92,0.029273003339767456,3.9272327,0.122495115,2020-08-06
93,0.039818957448005676,3.9706805,0.15129453,2020-08-07
94,0.025126013904809952,3.9139822,0.09923206,2020-08-10
95,0.0438261553645134,3.9858377,0.1599195,2020-08-11
96,0.029343612492084503,3.9113452,0.11723042,2020-08-12
97,0.036204222589731216,3.9417086,0.12812278,2020-08-13
98,0.042806610465049744,3.9682271,0.16543987,2020-08-14
99,0.03794249892234802,3.9682193,0.1362805,2020-08-17
100,0.04604533314704895,3.9878445,0.1672824,2020-08-18
101,0.04866904765367508,3.9956374,0.17907791,2020-08-19
102,0.035276148468256,3.950504,0.14040706,2020-08-20
103,0.038525331765413284,3.9621193,0.14912573,2020-08-21
104,0.04815886914730072,3.9932864,0.17060447,2020-08-24
105,0.03051360696554184,3.923245,0.12454799,2020-08-25
106,0.03035222552716732,3.8967252,0.10609252,2020-08-26
107,0.049654386937618256,3.9955444,0.1849567,2020-08-27
108,0.037379276007413864,3.991119,0.13573554,2020-08-28
109,0.038907501846551895,3.9871993,0.14315253,2020-08-31
110,0.03715406358242035,3.95472,0.12550765,2020-09-01
111,0.04222099110484123,3.9847507,0.16436133,2020-09-02
112,0.04354342445731163,3.9947217,0.17958848,2020-09-03
113,0.047759268432855606,3.9950294,0.19149849,2020-09-04
114,0.03501548245549202,3.9826925,0.1348656,2020-09-08
115,0.051628198474645615,3.993336,0.18958747,2020-09-09
116,0.050178106874227524,3.9945872,0.19386,2020-09-10
117,0.04670342803001404,3.9947715,0.17846037,2020-09-11
118,0.040423326194286346,3.9828734,0.16307193,2020-09-14
119,0.03760751709342003,3.9946718,0.14161229,2020-09-15
120,0.0332195982336998,3.9496222,0.13236433,2020-09-16
121,0.044889457523822784,3.9933333,0.17717266,2020-09-17
122,0.050620101392269135,3.9946747,0.192226,2020-09-18
123,0.039344944059848785,3.9695165,0.15585116,2020-09-21
124,0.04380333796143532,3.969081,0.14680563,2020-09-22
125,0.03297068178653717,3.9282823,0.119576305,2020-09-23
126,0.04150654003024101,3.9646213,0.15588628,2020-09-24
