timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013902480714023113,3.7026937,0.057071112,2020-03-26
1,0.02201450802385807,3.9254315,0.0828714,2020-03-27
2,0.027675526216626167,3.8962772,0.10163338,2020-03-30
3,0.02960631437599659,3.9572675,0.113452494,2020-03-31
4,0.028622061014175415,3.8677397,0.09812446,2020-04-01
5,0.02060983143746853,3.7151241,0.08044407,2020-04-02
6,0.016879506409168243,3.602376,0.06473538,2020-04-03
7,0.029370734468102455,3.8100123,0.103889495,2020-04-06
8,0.014828264713287354,3.8025737,0.05535946,2020-04-07
9,0.02680305391550064,3.8743334,0.10014189,2020-04-08
10,0.024026712402701378,3.8880153,0.09209199,2020-04-09
11,0.024505849927663803,3.9506805,0.09480597,2020-04-13
12,0.022937720641493797,3.7696528,0.08589616,2020-04-14
13,0.025542693212628365,3.746275,0.08693767,2020-04-15
14,0.019725296646356583,3.5909576,0.07494968,2020-04-16
15,0.026853172108530998,3.8113,0.08989315,2020-04-17
16,0.01632426306605339,3.890209,0.0627381,2020-04-20
17,0.023106737062335014,3.8256493,0.081840545,2020-04-21
18,0.017676929011940956,3.7090545,0.067358375,2020-04-22
19,0.02254709228873253,3.7948656,0.07814781,2020-04-23
20,0.045261550694704056,3.9915936,0.16565172,2020-04-24
21,0.016187123954296112,3.7796636,0.060568057,2020-04-27
22,0.021380290389060974,3.9007792,0.08712523,2020-04-28
23,0.01820225641131401,3.793815,0.06435693,2020-04-29
24,0.023925529792904854,3.9388993,0.09011418,2020-04-30
25,0.039858411997556686,3.9063728,0.14290506,2020-05-01
26,0.022269124165177345,3.8216956,0.08248963,2020-05-04
27,0.021937068551778793,3.862456,0.08547026,2020-05-05
28,0.02882220596075058,3.9125745,0.1066518,2020-05-06
29,0.03676111251115799,3.976346,0.13564554,2020-05-07
30,0.03456900641322136,3.9730246,0.12602559,2020-05-08
31,0.03158882260322571,3.9630158,0.11394699,2020-05-11
32,0.02096412517130375,3.7438722,0.080156706,2020-05-12
33,0.01994898170232773,3.5387783,0.07367496,2020-05-13
34,0.015781184658408165,3.419239,0.061682157,2020-05-14
35,0.01902584172785282,3.5970736,0.080143124,2020-05-15
36,0.03171970322728157,3.930711,0.11588031,2020-05-18
37,0.017689259722828865,3.8478913,0.064541854,2020-05-19
38,0.01785164698958397,3.5978749,0.06299035,2020-05-20
39,0.020571349188685417,3.8010883,0.07410362,2020-05-21
40,0.04511500895023346,3.9723003,0.16045566,2020-05-22
41,0.04336308315396309,3.969706,0.15429582,2020-05-26
42,0.02024666592478752,3.8891404,0.07422723,2020-05-27
43,0.018782922998070717,3.819378,0.070594154,2020-05-28
44,0.02387981303036213,3.7848363,0.07487432,2020-05-29
45,0.021655088290572166,3.7839983,0.08502956,2020-06-01
46,0.02482827752828598,3.8404078,0.0946523,2020-06-02
47,0.03798671066761017,3.9504542,0.13544813,2020-06-03
48,0.03217747434973717,3.9792423,0.12051636,2020-06-04
49,0.024139108136296272,3.8873906,0.08946264,2020-06-05
50,0.03133903071284294,3.9693077,0.11441878,2020-06-08
51,0.03375347703695297,3.9668581,0.1268541,2020-06-09
52,0.039483170956373215,3.9115603,0.13018437,2020-06-10
53,0.022599291056394577,3.8047173,0.08668665,2020-06-11
54,0.02493889071047306,3.8548555,0.087106846,2020-06-12
55,0.0252189040184021,3.9117908,0.097360104,2020-06-15
56,0.03881130367517471,3.982473,0.15365888,2020-06-16
57,0.04296412691473961,3.9861279,0.14962569,2020-06-17
58,0.025370432063937187,3.8621187,0.09761104,2020-06-18
59,0.047864582389593124,3.9833643,0.17470641,2020-06-19
60,0.0408097542822361,3.9699895,0.1579291,2020-06-22
61,0.03594059497117996,3.939063,0.1225231,2020-06-23
62,0.04123064875602722,3.985772,0.15574862,2020-06-24
63,0.0501948744058609,3.978801,0.17079504,2020-06-25
64,0.048931021243333817,3.9606817,0.17641285,2020-06-26
65,0.04546505585312843,3.967591,0.17410396,2020-06-29
66,0.04518590867519379,3.987479,0.16680287,2020-06-30
67,0.044466450810432434,3.9786124,0.15432702,2020-07-01
68,0.05165626108646393,3.990074,0.19393516,2020-07-02
69,0.05624746158719063,3.9795425,0.19254257,2020-07-06
70,0.0507163479924202,3.9713502,0.18603247,2020-07-07
71,0.04628031328320503,3.9800744,0.17623344,2020-07-08
72,0.05152072757482529,3.9841309,0.17640027,2020-07-09
73,0.0482921339571476,3.986996,0.17899802,2020-07-10
74,0.0376383475959301,3.977624,0.14518842,2020-07-13
75,0.04431995004415512,3.9822755,0.16841495,2020-07-14
76,0.05323725566267967,3.9845376,0.19305481,2020-07-15
77,0.04165895655751228,3.9760628,0.15374544,2020-07-16
78,0.04812288656830788,3.9840107,0.1772614,2020-07-17
79,0.05046376958489418,3.971218,0.173759,2020-07-20
80,0.0519082210958004,3.9852517,0.20038486,2020-07-21
