timestep,ck_kl,ck_tv,date
74,0.037279268948387546,0.09988533387180622,2020-07-09
75,0.011243255437156058,0.049520037728428994,2020-07-10
76,0.031408496537212185,0.09870556015327782,2020-07-13
77,0.040458238182148394,0.10618519890353162,2020-07-14
78,0.010809482873955412,0.04919344189624434,2020-07-15
79,0.008626677869121607,0.04880210512104124,2020-07-16
80,0.010019107118264014,0.0501003620729343,2020-07-17
81,0.0653755972556049,0.12585061463303648,2020-07-20
82,0.010056663607265674,0.05171184933469155,2020-07-21
83,0.0952100455036786,0.17931944472730488,2020-07-22
84,0.07900567664568912,0.14729084580088284,2020-07-23
85,0.008092050716816974,0.04411881624624645,2020-07-24
86,0.05182875436546249,0.11892990690104101,2020-07-27
87,0.015766967598162353,0.06619721383786079,2020-07-28
88,0.008686633065152539,0.045515898175318384,2020-07-29
89,0.015415238288199936,0.07017798171286654,2020-07-30
90,0.35026085917320765,0.3608403023578682,2020-07-31
91,0.023520640343653157,0.08834371222860751,2020-08-03
92,0.1515922468243586,0.23562207377121047,2020-08-04
93,0.010602118347515366,0.05329947516262454,2020-08-05
94,0.026186650128213165,0.09446436740524446,2020-08-06
95,0.01348594631078094,0.06160137970154895,2020-08-07
96,0.3232530677547745,0.2970884714994181,2020-08-10
97,0.09853697263628988,0.1760606758304603,2020-08-11
98,0.068786011176905,0.13767308955300406,2020-08-12
99,0.039412173677257516,0.11577023151078038,2020-08-13
100,0.0477430069177203,0.126847898487745,2020-08-14
101,0.016586404273053187,0.06839673670143728,2020-08-17
102,0.06986249297466737,0.1522188314515671,2020-08-18
103,0.01609534753576955,0.07360798498074916,2020-08-19
104,0.01565819925739154,0.07061613127396718,2020-08-20
105,0.14384591343693964,0.19707742703011516,2020-08-21
106,0.10044819706013848,0.1653073569505183,2020-08-24
107,0.15323269141835796,0.2189623667804135,2020-08-25
108,0.008468605822683342,0.04827757074128182,2020-08-26
109,0.09287145790955717,0.16603500683360603,2020-08-27
110,0.031033354255349043,0.09813698853922552,2020-08-28
111,0.017611495656337493,0.07163950135344374,2020-08-31
112,0.015775693426485878,0.06518414568626797,2020-09-01
113,0.009923813843675787,0.05050961129468323,2020-09-02
114,0.007895700229448705,0.04699011644177481,2020-09-03
115,0.058796600487650244,0.13731861716913613,2020-09-04
116,0.03953218713659062,0.10371595688826021,2020-09-08
117,0.03732586017884673,0.10679869785933425,2020-09-09
118,0.00975334169491339,0.05133152770305983,2020-09-10
119,0.011407505408678504,0.051608603115575954,2020-09-11
120,0.01793768513849581,0.06827334515431438,2020-09-14
121,0.031642492062703746,0.10034752541710244,2020-09-15
122,0.014185001875525573,0.06837210391885847,2020-09-16
123,0.009374641314152188,0.051727077257940894,2020-09-17
124,0.025753728724899724,0.09053116186082466,2020-09-18
125,0.12687655114643037,0.18727086774679597,2020-09-21
126,0.01089741296801065,0.05688977163017626,2020-09-22
127,0.011353583862083174,0.05552538078182267,2020-09-23
128,0.41206105531172577,0.39046266785980527,2020-09-24
129,0.1626508250232369,0.24074953270513394,2020-09-25
130,0.10890963942587716,0.2021048666853342,2020-09-28
131,0.01284489795820421,0.06051105740226845,2020-09-29
132,0.13640360967735132,0.2060159856371703,2020-09-30
133,0.08396242548532468,0.1598364480824846,2020-10-01
134,0.027159509310534524,0.08333524763646973,2020-10-02
135,0.045753596109959875,0.1191893758970094,2020-10-05
136,0.36656621407206624,0.36569750050932737,2020-10-06
137,0.09862637278432138,0.1922359036484767,2020-10-07
138,0.03302162117772468,0.10184352472208964,2020-10-08
139,0.006519292179141082,0.04289918708388313,2020-10-09
140,0.499453950430466,0.40301310340385915,2020-10-12
141,0.3079337762771653,0.3417521443915774,2020-10-13
142,0.15185809034825978,0.21685069467670623,2020-10-14
143,0.07685754688848334,0.15485630447261767,2020-10-15
144,0.008697060290941675,0.052093895165629185,2020-10-16
145,0.2653316056595075,0.254175436094209,2020-10-19
146,0.2119197741556307,0.2797967486676398,2020-10-20
147,0.017801672080792398,0.07024692535758828,2020-10-21
148,0.04391833763314177,0.11795856923373417,2020-10-22
149,0.06437932079174612,0.13472943029838644,2020-10-23
150,0.10693623147044072,0.18847504183833982,2020-10-26
151,0.12020569257329268,0.18597894378305754,2020-10-27
152,0.09579332962836651,0.18398555743287404,2020-10-28
153,0.12892477365092225,0.18159729410073283,2020-10-29
154,0.05827757532790459,0.13542767661410215,2020-10-30
155,0.10095729980610607,0.17792614457177974,2020-11-02
156,0.016725164683632394,0.07136907092613773,2020-11-03
157,0.39593281987154993,0.38407330541171786,2020-11-04
158,0.04120402383031242,0.11058341259717272,2020-11-05
159,0.024111968606364977,0.07657203290058623,2020-11-06
160,0.012260578972707527,0.05567120101266364,2020-11-09
161,0.13825292631112984,0.2145797831344637,2020-11-10
162,0.013434282457251106,0.051230200848997105,2020-11-11
163,0.17309570164367413,0.2053622598418372,2020-11-12
164,0.042651672491336,0.1048263502190522,2020-11-13
165,0.063769850808785,0.143396940782464,2020-11-16
166,0.05241971533861284,0.1267563765588589,2020-11-17
167,0.10034236018669941,0.18669467444278287,2020-11-18
168,0.041101785111091395,0.10002421429315374,2020-11-19
169,0.14885134110471235,0.217000915550973,2020-11-20
170,0.1336274611453244,0.18311980044801673,2020-11-23
171,0.3079070070989158,0.31050955020778687,2020-11-24
172,0.08858297198515833,0.1628795800017352,2020-11-25
173,0.04246140425794558,0.11064728445281181,2020-11-27
174,0.010842034399907155,0.04990734950825167,2020-11-30
175,0.29873518266536236,0.3340977119679356,2020-12-01
176,0.023551574826871306,0.08061754949607454,2020-12-02
177,0.0168097744899856,0.06473499935973523,2020-12-03
178,0.04979798486215357,0.11909375328395191,2020-12-04
179,0.17677168440871996,0.24477818757129116,2020-12-07
180,0.08188163348902844,0.16321338401706653,2020-12-08
181,0.1890124648700678,0.2626150123437338,2020-12-09
182,0.007848661582631747,0.04237892679816425,2020-12-10
183,0.016618854623574417,0.0630317481906128,2020-12-11
184,0.13468091487728553,0.19832914061432858,2020-12-14
185,0.06760226214014951,0.13643313776527763,2020-12-15
186,0.12523954932243903,0.18295231972528198,2020-12-16
187,0.0472784630487491,0.12324167564328975,2020-12-17
188,0.03100651292693354,0.08847087016908646,2020-12-18
189,0.4083645624867348,0.390035007017429,2020-12-21
190,0.03531019911017618,0.10397121982399346,2020-12-22
191,0.10639689384758866,0.1943686889576525,2020-12-23
192,0.017616376215128723,0.06917081312097229,2020-12-24
193,0.14721149876063505,0.20060191399974173,2020-12-28
194,0.1259899253795045,0.2052068267493548,2020-12-29
195,0.10117723845159908,0.15912613440851087,2020-12-30
196,0.08423402198618404,0.1629310845086771,2020-12-31
197,0.1355300447187809,0.20221731722497366,2021-01-04
198,0.0664055801222093,0.13946015646139878,2021-01-05
199,0.09897427754284259,0.1709649021093422,2021-01-06
200,0.30186897912207605,0.29764491880731947,2021-01-07
201,0.05461835646559223,0.12418174310722688,2021-01-08
202,0.030275530761308067,0.09406949366146447,2021-01-11
203,0.008063774547570828,0.0430395021082912,2021-01-12
204,0.01574732118582998,0.0626254603790264,2021-01-13
205,0.14976880787339816,0.22629610170972767,2021-01-14
206,0.07539672045081455,0.1542265820366942,2021-01-15
207,0.15959187317685036,0.23841908339355672,2021-01-19
208,0.04167968235831315,0.11181742806229969,2021-01-20
209,0.00986422558114121,0.05103250482780162,2021-01-21
210,0.23354845565819207,0.29219318695385327,2021-01-22
211,0.07191974814399023,0.1557554522060342,2021-01-25
212,0.04182978608209848,0.10965957595210263,2021-01-26
213,0.016151679980416816,0.06803245349832168,2021-01-27
214,0.09271281766636093,0.16378850277569018,2021-01-28
215,0.03202941466165319,0.10322350434940457,2021-01-29
216,0.2342847977837459,0.29477014865093226,2021-02-01
217,0.22593782966797823,0.264714572170832,2021-02-02
218,0.08691145285471313,0.16120550456347366,2021-02-03
219,0.4645254049325505,0.34799461320387876,2021-02-04
220,0.013962206607587048,0.06436322857007011,2021-02-05
221,0.13051952445338408,0.1768278036358962,2021-02-08
222,0.27166175835122347,0.2850838538719898,2021-02-09
223,0.14232524457664786,0.19421163080007656,2021-02-10
224,0.011342023291952701,0.05313990249197992,2021-02-11
225,0.017618010723538375,0.06742689427181915,2021-02-12
226,0.08560426813256762,0.14566132705105928,2021-02-16
227,0.14069085113243857,0.19988357646172406,2021-02-17
228,0.1200056993264049,0.17510404083437922,2021-02-18
229,0.020494371969833388,0.0661094861011757,2021-02-19
230,0.1997765115358774,0.22372509980854208,2021-02-22
231,0.014698456586770962,0.05685900411047035,2021-02-23
232,0.008528970888900676,0.04285818140030747,2021-02-24
233,0.19236330051573658,0.23087147845435527,2021-02-25
234,0.15702517732872429,0.20150765669172818,2021-02-26
235,0.3106484331502797,0.25437972878438203,2021-03-01
236,0.2847268554726975,0.27441427056719797,2021-03-02
237,0.12808217658564122,0.16147294766654474,2021-03-03
238,0.12567856195483626,0.18735862275018225,2021-03-04
239,0.027802869901953468,0.0676545989621155,2021-03-05
240,0.026571187364458952,0.07149346944601408,2021-03-08
241,0.19194897048773238,0.19924922670286727,2021-03-09
242,0.034857523141058507,0.09837768761229526,2021-03-10
243,0.18006823743079503,0.20293459632429026,2021-03-11
244,0.017702769919359835,0.06626162853875815,2021-03-12
245,0.02041883520704029,0.057289731169927055,2021-03-15
246,0.00825276803438877,0.03996355880373642,2021-03-16
247,0.010856624155543141,0.043908273295638865,2021-03-17
248,0.014768823872134103,0.061123819431186784,2021-03-18
249,0.010169530166540838,0.04168540682869657,2021-03-19
250,0.027649903308843666,0.0704839872200479,2021-03-22
251,0.03186336874616482,0.08711489295537074,2021-03-23
252,0.07672779445159326,0.13278230417874495,2021-03-24
253,0.041176354401273485,0.09925094321854347,2021-03-25
254,0.026616358420255226,0.07509890528662204,2021-03-26
255,0.019780757539064935,0.06278255914183578,2021-03-29
256,0.03411931317832301,0.09778624604581529,2021-03-30
257,0.023137658411408805,0.07125073170558897,2021-03-31
258,0.008939867713780792,0.043872748512849793,2021-04-01
259,0.09111968966227917,0.13860095167693612,2021-04-05
260,0.010204373664526175,0.047028160314632486,2021-04-06
261,0.01582433422236219,0.06100828269027745,2021-04-07
262,0.22178376222909033,0.28084297909364425,2021-04-08
263,0.07471698825826426,0.15204641932984353,2021-04-09
264,0.00948480755806814,0.04369690948717331,2021-04-12
265,0.025095972605887442,0.07408538757372134,2021-04-13
266,0.13938490428413963,0.19921416214265622,2021-04-14
267,0.0479150077555974,0.1232055116497941,2021-04-15
268,0.011983130121474044,0.045505594502597224,2021-04-16
269,0.009018407130500608,0.045247733006302915,2021-04-19
270,0.12135210718139386,0.15932641005020368,2021-04-20
271,0.2532436160854642,0.2608974254380926,2021-04-21
272,0.09192043674999048,0.1482375400286586,2021-04-22
273,0.0210481224782063,0.060465919863653066,2021-04-23
274,0.12869869433164596,0.16467694669559194,2021-04-26
275,0.06207653787036717,0.11262388442689847,2021-04-27
276,0.08091881425706847,0.13423102977236023,2021-04-28
277,0.0515888770998733,0.09828314122757868,2021-04-29
278,0.017206043596712906,0.05508552790821325,2021-04-30
279,0.019008853342518117,0.059849667450627315,2021-05-03
280,0.026392223621320796,0.06604699251559462,2021-05-04
281,0.009763538623391457,0.045806617802792854,2021-05-05
282,0.05712747702210095,0.10549831997353809,2021-05-06
283,0.014368648119031087,0.04957154991633229,2021-05-07
284,0.06952793547395732,0.11817087262387252,2021-05-10
285,0.010921900403222702,0.04580537051650107,2021-05-11
286,0.00865875782115007,0.04117278457195471,2021-05-12
287,0.01705659845094883,0.057396093721229426,2021-05-13
288,0.19966294180593983,0.2645631209784115,2021-05-14
289,0.0540795617107823,0.12600181371260447,2021-05-17
290,0.07914236387741776,0.1282841546128612,2021-05-18
291,0.07544787662688837,0.12311598957852413,2021-05-19
292,0.1872635111618533,0.23370483373969148,2021-05-20
293,0.12776221938242904,0.18855024033567488,2021-05-21
294,0.07525420594248064,0.11950059757587547,2021-05-24
295,0.023981553943102474,0.06606984067623849,2021-05-25
296,0.19642864590756692,0.21793096405243584,2021-05-26
297,0.1956402411555351,0.20305519710709907,2021-05-27
298,0.07535358932876372,0.11687094398941529,2021-05-28
299,0.016631772676676794,0.057770895459512375,2021-06-01
300,0.1123905758560043,0.15890074841989324,2021-06-02
301,0.02424474025594331,0.07746274635704964,2021-06-03
302,0.03408592754114763,0.09900274737394127,2021-06-04
303,0.03634336940549566,0.08292446075430393,2021-06-07
304,0.05145706031710374,0.09832121345450048,2021-06-08
305,0.009582145054528696,0.04290234321136823,2021-06-09
306,0.039273801589766566,0.09794898106532975,2021-06-10
307,0.009978856233878597,0.042608544648176795,2021-06-11
308,0.27169812395108384,0.31150508841339464,2021-06-14
309,0.05137296089941982,0.12500782919748485,2021-06-15
310,0.010327318545174114,0.048891379733830495,2021-06-16
311,0.17001428490942688,0.195157924441442,2021-06-17
312,0.47265829180770014,0.3320715796555717,2021-06-18
313,0.06036849596910252,0.13410383975680154,2021-06-21
314,0.16680670978108625,0.21837900387636355,2021-06-22
315,0.12788539046606504,0.16338291157947235,2021-06-23
316,0.11073846910355707,0.1609709131876011,2021-06-24
317,0.3104721063005881,0.2741133216833566,2021-06-25
318,0.010010157067723202,0.04216848255833495,2021-06-28
319,0.01046840791386727,0.04324954944450548,2021-06-29
320,0.013773541721897207,0.051132764524014045,2021-06-30
321,0.012375245873624511,0.04562846613263036,2021-07-01
322,0.007898208893020956,0.03822385895958736,2021-07-02
323,0.03422971430566925,0.07672609153085717,2021-07-06
324,0.009882442153624804,0.041400194120781705,2021-07-07
325,0.009074433407016351,0.041400058131531664,2021-07-08
326,0.030797064728284394,0.07758284757711034,2021-07-09
327,0.06973184165641072,0.11126033983029719,2021-07-12
328,0.05110753023240961,0.10446028814239819,2021-07-13
329,0.008504291929335406,0.04106985278582941,2021-07-14
330,0.033067585540386836,0.09616521495865743,2021-07-15
331,0.008781453525878112,0.0430145973887246,2021-07-16
332,0.009754889626302927,0.04549122185432388,2021-07-19
333,0.10296424876450255,0.14103777888340596,2021-07-20
334,0.12160764123443048,0.1742556669822868,2021-07-21
335,0.15310534370104203,0.19478269299451745,2021-07-22
336,0.03951659913678277,0.09054545642044362,2021-07-23
337,0.010316894893302047,0.05180836950357691,2021-07-26
338,0.04140999543306049,0.0877702046765678,2021-07-27
339,0.03137537795229741,0.07342694047527228,2021-07-28
340,0.00970787249555236,0.041170597747892515,2021-07-29
341,0.008069728235130686,0.03848090828320002,2021-07-30
342,0.019540270836275856,0.05633945434594723,2021-08-02
343,0.008975001611172779,0.0402859704280731,2021-08-03
344,0.016274761233740335,0.06488125035362845,2021-08-04
345,0.022408061485749742,0.07549858867399235,2021-08-05
346,0.008169304423237067,0.039904695459834515,2021-08-06
347,0.01989877748805499,0.0659789079254749,2021-08-09
348,0.01959937997086444,0.06835145465745968,2021-08-10
349,0.03487610321523553,0.08591727364263423,2021-08-11
350,0.07048610187163384,0.12302791731399113,2021-08-12
351,0.008596610746322295,0.04219658697545093,2021-08-13
352,0.03540199389197831,0.10212807075723702,2021-08-16
353,0.013675879115815111,0.055824597336469335,2021-08-17
354,0.010450036621270795,0.04799753174247098,2021-08-18
355,0.07996066517057354,0.1348935310573144,2021-08-19
356,0.272409541435141,0.25636257298019777,2021-08-20
357,0.16027585112228945,0.208856125317671,2021-08-23
358,0.0096773463140605,0.048006788574864796,2021-08-24
359,0.08484529851944873,0.16502865004055897,2021-08-25
360,0.08267844407456883,0.158504715429389,2021-08-26
361,0.009102108210299492,0.041458761064037376,2021-08-27
362,0.03563657704825384,0.1015575367366014,2021-08-30
363,0.009890352279208571,0.04534214352385548,2021-08-31
364,0.03854725764408702,0.09056045073370456,2021-09-01
365,0.17254884749512353,0.19522998653209522,2021-09-02
366,0.08086238314402805,0.13075116564854544,2021-09-03
367,0.04266898380905876,0.10385593022435248,2021-09-07
368,0.024379953446190046,0.0626265920775223,2021-09-08
369,0.013324741348036507,0.0496497066643331,2021-09-09
370,0.046839322935057236,0.08921218080054702,2021-09-10
371,0.008802113136362612,0.043757313069888386,2021-09-13
372,0.37217713372907085,0.27140963790824585,2021-09-14
373,0.12429262784175923,0.14514392178208343,2021-09-15
374,0.064937566797011,0.10883788853487089,2021-09-16
375,0.03242456738494104,0.07912841553618162,2021-09-17
376,0.025412260478053627,0.06974587365718855,2021-09-20
377,0.16177991095803612,0.17282051886702776,2021-09-21
378,0.04006147335018531,0.08535315237626516,2021-09-22
379,0.05183896612903934,0.11825279354561466,2021-09-23
380,0.018360071044750993,0.060694375551381796,2021-09-24
381,0.011277120909525706,0.049364063463754625,2021-09-27
382,0.0988830314365237,0.1398042743407412,2021-09-28
383,0.1601256448777986,0.16385578719279195,2021-09-29
384,0.21174686596474052,0.21020418183218317,2021-09-30
385,0.08945037487029861,0.12532124017535579,2021-10-01
386,0.0461239045268774,0.09616356729771375,2021-10-04
387,0.011586661927684958,0.05483716781709591,2021-10-05
388,0.026389008664855947,0.07161852842080099,2021-10-06
389,0.055697226906223175,0.12704063284824857,2021-10-07
390,0.010748910196861909,0.050595313851349355,2021-10-08
391,0.019087211593910303,0.05882909464449948,2021-10-11
392,0.010097682448990857,0.04830223704166428,2021-10-12
393,0.05888667741869514,0.1007986913230277,2021-10-13
394,0.06206209321944451,0.11664148007440964,2021-10-14
395,0.04002460327255421,0.08510794046254602,2021-10-15
396,0.050551418960376036,0.1107510914869375,2021-10-18
397,0.019831728193053722,0.07112362594627888,2021-10-19
398,0.028880632890190352,0.08750729944142448,2021-10-20
399,0.008685622393090215,0.04641636367988258,2021-10-21
400,0.21041324225742847,0.2740858063509047,2021-10-22
401,0.04020902399189521,0.10597072243143157,2021-10-25
402,0.2992369092380514,0.33163004054935125,2021-10-26
403,0.126801753567729,0.2047486563606488,2021-10-27
404,0.033315567104226444,0.08659932342771015,2021-10-28
405,0.008547040191124384,0.04933972938638681,2021-10-29
406,0.04937414895645672,0.11077905644429867,2021-11-01
407,0.3869638592148178,0.33049823477755463,2021-11-02
408,0.6133107152868957,0.3830920229624865,2021-11-03
409,0.32415831288641017,0.30736155329121423,2021-11-04
410,0.19449485069168163,0.21352236022990684,2021-11-05
411,0.2006059127251357,0.2399699887929636,2021-11-08
412,0.014186833902766722,0.0578320035378573,2021-11-09
413,0.13177721969192313,0.18790643061494988,2021-11-10
414,0.009437235431530301,0.045340568803094686,2021-11-11
415,0.009823518349076634,0.04585542903276242,2021-11-12
416,0.017004452076640034,0.06637657810521667,2021-11-15
417,0.010649298674142818,0.04949376469992151,2021-11-16
418,0.016623329381979687,0.05505414342571036,2021-11-17
419,0.1956138378690948,0.19374016478966535,2021-11-18
420,0.3747749672758078,0.29733623624169225,2021-11-19
421,0.13311137023036093,0.19086990694261496,2021-11-22
422,0.047898996825341045,0.09734367209171776,2021-11-23
423,0.03421329491699706,0.08229489510004875,2021-11-24
424,0.0822519156860245,0.1319531217799413,2021-11-26
425,0.01278900908497675,0.05492800891639471,2021-11-29
426,0.038823902831788173,0.10448725808658614,2021-11-30
427,0.07784512537972049,0.1556492972130739,2021-12-01
428,0.08715749373785397,0.1667173359434437,2021-12-02
429,0.04442793227202561,0.11999292255526621,2021-12-03
430,0.019808418702344087,0.0674354759313559,2021-12-06
431,0.040608826385303776,0.10706241971487095,2021-12-07
432,0.03676649211800708,0.09810731590636067,2021-12-08
433,0.02267437012999807,0.07793029885161665,2021-12-09
434,0.22443668410491455,0.28586609705551,2021-12-10
435,0.05826254799432574,0.1345635448991391,2021-12-13
436,0.06781460929828577,0.14836151432280031,2021-12-14
437,0.2672511441750704,0.31021463274572453,2021-12-15
438,0.21925109292030234,0.28353994543263483,2021-12-16
439,0.12598911198471718,0.21717931508663862,2021-12-17
440,0.11528377996149668,0.2058502620143487,2021-12-20
441,0.011381692233732282,0.05913065189330515,2021-12-21
442,0.22071964655619294,0.25429903828449485,2021-12-22
443,0.442663197868453,0.35501590436173863,2021-12-23
444,0.581791565652891,0.3998915919786571,2021-12-27
445,0.2924827857556879,0.28645629888331897,2021-12-28
446,0.38670406964612025,0.31701809606686554,2021-12-29
447,0.02264121644668307,0.08072776207251309,2021-12-30
448,0.009700378480726591,0.04339641819593092,2021-12-31
449,0.030024275551051836,0.08748778752575531,2022-01-03
450,0.09353387761652251,0.1684957998505278,2022-01-04
451,0.2040784779074515,0.23311921156542417,2022-01-05
452,0.016288648790224892,0.061964843493698234,2022-01-06
453,0.014360349407770322,0.06374130598935628,2022-01-07
454,0.026407114044616067,0.08354016113060443,2022-01-10
455,0.1385342994554113,0.21961355553599737,2022-01-11
456,0.06632633679698241,0.13921984863767173,2022-01-12
457,0.14968283423682277,0.23324017224908564,2022-01-13
458,0.015639416096048585,0.06988497379329313,2022-01-14
459,0.03236821143733522,0.103174461669007,2022-01-18
460,0.08593916833590579,0.17216625009382677,2022-01-19
461,0.050276600415956316,0.1147064796235567,2022-01-20
462,0.028554947548990593,0.08460894699421631,2022-01-21
463,0.1037947447843466,0.17678301793982026,2022-01-24
464,0.07898936878256327,0.16344513088567642,2022-01-25
465,0.05727038424390557,0.14438792456393143,2022-01-26
466,0.032552369935569,0.10113382780463501,2022-01-27
467,0.06287203265151077,0.14641502313924776,2022-01-28
468,0.10022947504329009,0.19533485473150766,2022-01-31
469,0.05164559517138829,0.1328347722131621,2022-02-01
470,0.01563302248973135,0.06892445218190936,2022-02-02
471,0.017527643461818336,0.0671212862517202,2022-02-03
472,0.14855890485783316,0.20906889822680533,2022-02-04
473,0.13477473297601233,0.2200003732163178,2022-02-07
474,0.5358510026511681,0.4001738969853577,2022-02-08
475,0.013518755031715218,0.062463172268469674,2022-02-09
476,0.16685031976316667,0.2325082573272803,2022-02-10
477,0.38025011969731837,0.341646070267107,2022-02-11
478,0.07923685698824652,0.15709957746584435,2022-02-14
479,0.1933196253079558,0.23677279443172278,2022-02-15
480,0.021118356223815315,0.07422366284778267,2022-02-16
481,0.09420343929595394,0.1537369989731589,2022-02-17
482,0.012872967433633023,0.05574697013804222,2022-02-18
483,0.11991033672356695,0.17131194368651045,2022-02-22
484,0.100906934262334,0.1541166398762528,2022-02-23
485,0.019705462002917683,0.0774770732139457,2022-02-24
486,0.015587587100047455,0.06114172937055168,2022-02-25
487,0.008480244721978433,0.043161088145256474,2022-02-28
488,0.009314415580533147,0.04377519088344862,2022-03-01
489,0.12612955311156984,0.20023531120896798,2022-03-02
490,0.0543731895961578,0.129491467832725,2022-03-03
491,0.008555861681510311,0.048356307443051416,2022-03-04
492,0.008932365646874975,0.046150713043493115,2022-03-07
493,0.012321721065687774,0.05506808737392068,2022-03-08
494,0.038602948329688906,0.1016978964985235,2022-03-09
495,0.09746344674563219,0.18217089413451795,2022-03-10
496,0.011527663161202363,0.05306231315735583,2022-03-11
497,0.010826230785948195,0.05014984082157462,2022-03-14
498,0.008080999091812228,0.0456412250487864,2022-03-15
499,0.01258458978903553,0.055348203427666026,2022-03-16
500,0.015694628037434946,0.07195487194597011,2022-03-17
501,0.1746332956945966,0.24467977207570138,2022-03-18
502,0.01780097671481525,0.07115076194796598,2022-03-21
503,0.47457661805919205,0.41803859373323643,2022-03-22
504,0.455785201750112,0.40881628674254644,2022-03-23
505,0.012422616932217993,0.05346706332254249,2022-03-24
506,0.11357334043574942,0.20508609857071514,2022-03-25
507,0.012613366626833596,0.05934772130870935,2022-03-28
508,0.011155002730500737,0.06108640318465523,2022-03-29
509,0.11601740702073406,0.19303564027852793,2022-03-30
510,0.0061320600484503435,0.043935312654169896,2022-03-31
511,0.022568129545891834,0.07769526115353445,2022-04-01
512,0.018272329640793217,0.07599141971060333,2022-04-04
513,0.1378276458270542,0.21608467315326632,2022-04-05
514,0.05466581279835455,0.14055830312236867,2022-04-06
515,0.00809972653896089,0.04921965566430247,2022-04-07
516,0.11462920669302823,0.17953164858005527,2022-04-08
517,0.24984535885552692,0.2737506715323321,2022-04-11
