timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014878715388476849,3.273838,0.060824167,2020-03-26
1,0.017298530787229538,3.4400446,0.07160075,2020-03-27
2,0.03071904554963112,3.4624736,0.11518206,2020-03-30
3,0.0297823715955019,3.504541,0.1065406,2020-03-31
4,0.029180394485592842,3.4163783,0.110461034,2020-04-01
5,0.017415538430213928,3.2471805,0.06930696,2020-04-02
6,0.01458847988396883,3.1667728,0.05946913,2020-04-03
7,0.028219059109687805,3.3231902,0.11198089,2020-04-06
8,0.013396001420915127,3.3789587,0.052836113,2020-04-07
9,0.027909355238080025,3.4289918,0.10491358,2020-04-08
10,0.024349376559257507,3.4382184,0.10380957,2020-04-09
11,0.023845762014389038,3.5142372,0.09633397,2020-04-13
12,0.021085398271679878,3.3028536,0.08296017,2020-04-14
13,0.022505689412355423,3.2478616,0.087058656,2020-04-15
14,0.017097648233175278,3.1213021,0.06804426,2020-04-16
15,0.02485729195177555,3.2991729,0.100556284,2020-04-17
16,0.015324625186622143,3.4322524,0.062034234,2020-04-20
17,0.02379429340362549,3.3931763,0.09694898,2020-04-21
18,0.01726793311536312,3.302826,0.06413102,2020-04-22
19,0.022314835339784622,3.324539,0.088252105,2020-04-23
20,0.04645507410168648,3.5392256,0.16053092,2020-04-24
21,0.018274160102009773,3.3285723,0.073373556,2020-04-27
22,0.02125556580722332,3.4402606,0.0940727,2020-04-28
23,0.014534910209476948,3.3808634,0.057570197,2020-04-29
24,0.02262203022837639,3.4822712,0.08451479,2020-04-30
25,0.03636894375085831,3.429153,0.1416077,2020-05-01
26,0.02315566875040531,3.3431306,0.09274446,2020-05-04
27,0.021745460107922554,3.3993824,0.08223065,2020-05-05
28,0.028461096808314323,3.4421775,0.109325655,2020-05-06
29,0.03813290223479271,3.533185,0.13719413,2020-05-07
30,0.034874387085437775,3.5149193,0.13404362,2020-05-08
31,0.035306286066770554,3.5239172,0.13811588,2020-05-11
32,0.0167063120752573,3.2367537,0.067376986,2020-05-12
33,0.01217563170939684,3.0580273,0.047145925,2020-05-13
34,0.01277724839746952,2.9596307,0.052495852,2020-05-14
35,0.017877519130706787,3.2200854,0.08261998,2020-05-15
36,0.03492278978228569,3.492211,0.12983978,2020-05-18
37,0.016834238544106483,3.4278355,0.06742056,2020-05-19
38,0.01850307546555996,3.211409,0.06345205,2020-05-20
39,0.020942507311701775,3.369954,0.07911961,2020-05-21
40,0.04842286929488182,3.524005,0.18308838,2020-05-22
41,0.04299188405275345,3.5042827,0.1680232,2020-05-26
42,0.02083933725953102,3.4684412,0.079611115,2020-05-27
43,0.019236750900745392,3.3642542,0.07290943,2020-05-28
44,0.020014669746160507,3.3276203,0.07609208,2020-05-29
45,0.02399158850312233,3.305694,0.091828465,2020-06-01
46,0.026278596371412277,3.4015453,0.11151614,2020-06-02
47,0.03791786730289459,3.4996946,0.13635834,2020-06-03
48,0.03215811774134636,3.5250227,0.12559368,2020-06-04
49,0.02464090660214424,3.4365156,0.10051119,2020-06-05
50,0.03184082731604576,3.5185158,0.12669094,2020-06-08
51,0.03493504598736763,3.5142663,0.13374235,2020-06-09
52,0.03638000041246414,3.4429927,0.13172482,2020-06-10
53,0.02290240116417408,3.3287318,0.08476356,2020-06-11
54,0.023332228884100914,3.3534174,0.08954783,2020-06-12
55,0.027687249705195427,3.4904702,0.104552716,2020-06-15
