timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027872612699866295,3.2884045,0.14240533,2020-03-27
1,0.03104584850370884,3.4685986,0.14883105,2020-03-30
2,0.04268684610724449,3.463942,0.21744516,2020-03-31
3,0.027766361832618713,3.426571,0.13922828,2020-04-01
4,0.021430963650345802,3.1272192,0.11656864,2020-04-02
5,0.02435920014977455,3.078715,0.13431801,2020-04-03
6,0.03256455808877945,3.396573,0.17057116,2020-04-06
7,0.02307681180536747,3.110514,0.12410617,2020-04-07
8,0.04287710785865784,3.4754806,0.22282362,2020-04-08
9,0.03707527741789818,3.4619558,0.18033884,2020-04-09
10,0.040098682045936584,3.43046,0.20561972,2020-04-13
11,0.02536345273256302,3.155985,0.14289935,2020-04-14
12,0.023951513692736626,3.165924,0.1335012,2020-04-15
13,0.0207807719707489,3.1431794,0.11582512,2020-04-16
14,0.02573990449309349,3.340643,0.13598685,2020-04-17
15,0.034835997968912125,3.4240673,0.1758601,2020-04-20
16,0.027765801176428795,3.4896822,0.13241644,2020-04-21
17,0.023012876510620117,3.148804,0.120596476,2020-04-22
18,0.0307292677462101,3.286852,0.16405506,2020-04-23
19,0.05088501051068306,3.5121238,0.2754399,2020-04-24
20,0.020062441006302834,3.0869186,0.10821284,2020-04-27
21,0.02915758080780506,3.3995163,0.13793328,2020-04-28
22,0.031110132113099098,3.3037088,0.1537618,2020-04-29
23,0.04856561869382858,3.4682012,0.25444233,2020-04-30
24,0.03976725786924362,3.48127,0.21288894,2020-05-01
25,0.02418368123471737,3.2502797,0.12998874,2020-05-04
26,0.03291872888803482,3.3146331,0.17949945,2020-05-05
27,0.03688991442322731,3.4344063,0.17924106,2020-05-06
28,0.03809015825390816,3.5080013,0.19334422,2020-05-07
29,0.04198054224252701,3.3610785,0.21029063,2020-05-08
30,0.04703354835510254,3.5002437,0.2498604,2020-05-11
31,0.030512915924191475,3.349825,0.16593732,2020-05-12
32,0.012442133389413357,2.8159811,0.06598231,2020-05-13
33,0.019632812589406967,3.0485244,0.11064622,2020-05-14
34,0.017771294340491295,3.1451106,0.092712276,2020-05-15
35,0.03912349045276642,3.442066,0.19781563,2020-05-18
36,0.03858678415417671,3.4621527,0.19659027,2020-05-19
37,0.02327609807252884,3.2720509,0.122592464,2020-05-20
38,0.02630372904241085,3.1444619,0.14683299,2020-05-21
39,0.0477285273373127,3.4792192,0.25334668,2020-05-22
40,0.04708399251103401,3.5335305,0.26611555,2020-05-26
41,0.03607557713985443,3.3575416,0.18671256,2020-05-27
42,0.03463063761591911,3.286854,0.1844469,2020-05-28
43,0.02036389894783497,3.3600993,0.110874474,2020-05-29
44,0.03935232013463974,3.3305292,0.21646017,2020-06-01
45,0.03262188658118248,3.3797476,0.1702221,2020-06-02
46,0.043389976024627686,3.5247724,0.22123887,2020-06-03
47,0.0498490035533905,3.4921384,0.26795363,2020-06-04
48,0.03392849117517471,3.4631376,0.1714578,2020-06-05
49,0.047223448753356934,3.5147705,0.25120077,2020-06-08
50,0.049817074090242386,3.463461,0.27448076,2020-06-09
51,0.034957077354192734,3.490726,0.19183984,2020-06-10
52,0.031355347484350204,3.3415885,0.16990173,2020-06-11
53,0.021565143018960953,3.3816922,0.10604018,2020-06-12
54,0.04831191524863243,3.4980905,0.24211271,2020-06-15
55,0.04777442663908005,3.4646418,0.25990304,2020-06-16
56,0.046272870153188705,3.5199506,0.24845307,2020-06-17
57,0.040087003260850906,3.4539475,0.21785128,2020-06-18
58,0.049447931349277496,3.5390656,0.27269575,2020-06-19
59,0.0409509651362896,3.5037894,0.22276641,2020-06-22
60,0.04375108331441879,3.4876776,0.23496374,2020-06-23
61,0.04928656294941902,3.5251722,0.2652135,2020-06-24
62,0.042220454663038254,3.5300379,0.22717041,2020-06-25
