timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0265779048204422,3.541456,0.13123643,2020-03-27
1,0.02359025552868843,3.6432078,0.11349513,2020-03-30
2,0.03485829755663872,3.634704,0.16669475,2020-03-31
3,0.03435463830828667,3.6352098,0.16675825,2020-04-01
4,0.02237555757164955,3.4560807,0.1099385,2020-04-02
5,0.028007345274090767,3.368623,0.14056335,2020-04-03
6,0.03844280540943146,3.6592476,0.19395168,2020-04-06
7,0.030627086758613586,3.300799,0.15278007,2020-04-07
8,0.03463965281844139,3.7431061,0.17277445,2020-04-08
9,0.03008073754608631,3.7224658,0.14710519,2020-04-09
10,0.04685208573937416,3.7633731,0.2428726,2020-04-13
11,0.02897670306265354,3.4438217,0.15024236,2020-04-14
12,0.025772729888558388,3.2619216,0.1343124,2020-04-15
13,0.02820429764688015,3.2709844,0.14165042,2020-04-16
14,0.03534721955657005,3.5706632,0.17972612,2020-04-17
15,0.02326825261116028,3.571643,0.11440715,2020-04-20
16,0.026183700188994408,3.6914108,0.13101123,2020-04-21
17,0.026892563328146935,3.5560603,0.13538642,2020-04-22
18,0.03242478147149086,3.5468533,0.1570893,2020-04-23
19,0.048532962799072266,3.7885814,0.25239938,2020-04-24
20,0.024112550541758537,3.217146,0.109505944,2020-04-27
21,0.023302143439650536,3.6544783,0.1142115,2020-04-28
22,0.038579702377319336,3.6401668,0.16820416,2020-04-29
23,0.04847901314496994,3.719236,0.24115156,2020-04-30
24,0.038126491010189056,3.7090933,0.19458579,2020-05-01
25,0.027197422459721565,3.4076576,0.13709332,2020-05-04
26,0.03214508667588234,3.4804342,0.14936417,2020-05-05
27,0.03332117944955826,3.6132631,0.16048342,2020-05-06
28,0.04107539728283882,3.761317,0.19860384,2020-05-07
29,0.039807651191949844,3.4960847,0.19393231,2020-05-08
30,0.054556772112846375,3.7900262,0.2695772,2020-05-11
31,0.028553370386362076,3.488983,0.13380425,2020-05-12
32,0.013356450013816357,2.980285,0.06776733,2020-05-13
33,0.02667967975139618,3.4351077,0.1330185,2020-05-14
34,0.019686518236994743,3.3717432,0.09722474,2020-05-15
35,0.04173875227570534,3.6826665,0.19685632,2020-05-18
36,0.03380769491195679,3.7015617,0.17976086,2020-05-19
37,0.021274229511618614,3.503583,0.104906686,2020-05-20
38,0.02889310009777546,3.4252706,0.14942434,2020-05-21
39,0.050632916390895844,3.7528536,0.2540826,2020-05-22
40,0.04860428348183632,3.7780247,0.24665631,2020-05-26
41,0.0361749529838562,3.6126697,0.19879456,2020-05-27
42,0.03308142349123955,3.6467283,0.16767019,2020-05-28
43,0.025767425075173378,3.6014454,0.13009101,2020-05-29
44,0.03750421106815338,3.6752748,0.18137082,2020-06-01
45,0.03405921533703804,3.665769,0.17158644,2020-06-02
46,0.0423257015645504,3.7938378,0.2160414,2020-06-03
47,0.04873822256922722,3.7379913,0.24364346,2020-06-04
48,0.028118202462792397,3.6943457,0.14021075,2020-06-05
49,0.05025048926472664,3.776429,0.2583503,2020-06-08
50,0.04776061698794365,3.7522154,0.23800698,2020-06-09
51,0.03766711801290512,3.738683,0.19112666,2020-06-10
52,0.037972744554281235,3.6228535,0.18341246,2020-06-11
53,0.021717267110943794,3.6014137,0.11279239,2020-06-12
54,0.05020025372505188,3.793617,0.24782565,2020-06-15
55,0.042486317455768585,3.6761997,0.21143828,2020-06-16
56,0.04190141707658768,3.7527673,0.21811268,2020-06-17
57,0.04216679930686951,3.6694064,0.19491564,2020-06-18
58,0.04869871214032173,3.7856593,0.2575428,2020-06-19
59,0.037727225571870804,3.7569222,0.20339674,2020-06-22
60,0.04873817414045334,3.6966147,0.23440498,2020-06-23
61,0.051082126796245575,3.7894802,0.25633314,2020-06-24
62,0.03989933058619499,3.7543097,0.20861448,2020-06-25
63,0.045038677752017975,3.7762277,0.24349909,2020-06-26
64,0.0466889925301075,3.7394352,0.23359115,2020-06-29
65,0.046562451869249344,3.787059,0.23767495,2020-06-30
66,0.049243491142988205,3.7898724,0.24332628,2020-07-01
67,0.05248831957578659,3.7890165,0.2562831,2020-07-02
68,0.04270511120557785,3.7917786,0.22514059,2020-07-06
69,0.04418671503663063,3.7716467,0.23631938,2020-07-07
70,0.052839189767837524,3.788169,0.2741692,2020-07-08
71,0.04341239482164383,3.7758381,0.23380654,2020-07-09
72,0.047925155609846115,3.7748618,0.23985519,2020-07-10
73,0.0413178913295269,3.7740917,0.22170849,2020-07-13
74,0.05013410374522209,3.7900968,0.25327596,2020-07-14
75,0.05080360919237137,3.7681434,0.2562264,2020-07-15
76,0.04374387487769127,3.76275,0.24175447,2020-07-16
77,0.05235910043120384,3.7872844,0.2695749,2020-07-17
78,0.05043862760066986,3.7881331,0.2655829,2020-07-20
79,0.050041500478982925,3.7821953,0.2574732,2020-07-21
80,0.04251467064023018,3.7855935,0.22909145,2020-07-22
81,0.041125014424324036,3.777477,0.23087294,2020-07-23
82,0.043131306767463684,3.7660375,0.23522788,2020-07-24
83,0.041491180658340454,3.790494,0.20892334,2020-07-27
84,0.04312146455049515,3.7846742,0.22092836,2020-07-28
