timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0310450978577137,3.1054146,0.15820321,2020-03-24
1,0.028137437999248505,3.4472673,0.13487011,2020-03-25
2,0.018399331718683243,3.8683116,0.08652616,2020-03-26
3,0.011128769256174564,3.8533874,0.055430353,2020-03-27
4,0.017695439979434013,3.8857162,0.08615807,2020-03-30
5,0.0301049891859293,3.9092662,0.13711722,2020-03-31
6,0.022651582956314087,3.87393,0.10589594,2020-04-01
7,0.01954062469303608,3.659032,0.09703373,2020-04-02
8,0.03257520869374275,3.612237,0.15536183,2020-04-03
9,0.0454285703599453,3.5974157,0.2264469,2020-04-06
10,0.017099784687161446,3.8788178,0.0843631,2020-04-07
11,0.03093688376247883,3.8188312,0.17099358,2020-04-08
12,0.02476147934794426,3.7761388,0.1321441,2020-04-09
13,0.01895800791680813,3.898342,0.08552213,2020-04-13
14,0.022224217653274536,3.8282301,0.11080797,2020-04-14
15,0.0389036163687706,3.4788907,0.19278528,2020-04-15
16,0.03812763839960098,3.5422077,0.18568072,2020-04-16
17,0.037602830678224564,3.7927759,0.18324985,2020-04-17
18,0.008441533893346786,3.847765,0.037944026,2020-04-20
19,0.017144711688160896,3.8490171,0.08545199,2020-04-21
20,0.024427546188235283,3.9233437,0.11785677,2020-04-22
21,0.03728552162647247,3.8808649,0.18358684,2020-04-23
22,0.046483661979436874,3.981096,0.20245932,2020-04-24
23,0.018245020881295204,3.8781738,0.0856949,2020-04-27
24,0.015035994350910187,3.774149,0.071307525,2020-04-28
25,0.021136943250894547,3.8700192,0.09359644,2020-04-29
26,0.016828516498208046,3.929543,0.0750823,2020-04-30
27,0.045178916305303574,3.9750361,0.22164685,2020-05-01
28,0.03406663239002228,3.8233135,0.15467602,2020-05-04
29,0.024157967418432236,3.841408,0.11951699,2020-05-05
30,0.023238716647028923,3.890349,0.102837764,2020-05-06
31,0.03959790989756584,3.9719307,0.1803721,2020-05-07
32,0.03104192577302456,3.9455101,0.13335185,2020-05-08
