timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015142044983804226,2.913412,0.07020612,2020-03-24
1,0.009790326468646526,3.0584354,0.039186943,2020-03-25
2,0.007352298591285944,3.4096954,0.032301687,2020-03-26
3,0.006354437209665775,3.3873422,0.026520496,2020-03-27
4,0.01132174115628004,3.431161,0.04982239,2020-03-30
5,0.011473643593490124,3.456887,0.053917013,2020-03-31
6,0.015419673174619675,3.4333577,0.062559664,2020-04-01
7,0.010976706631481647,3.2826576,0.04791722,2020-04-02
8,0.011645542457699776,3.268865,0.049128253,2020-04-03
9,0.020492510870099068,3.309228,0.08536744,2020-04-06
10,0.006798600312322378,3.388263,0.027550595,2020-04-07
11,0.015573497861623764,3.4321952,0.0697541,2020-04-08
12,0.012045134790241718,3.3835022,0.051756334,2020-04-09
13,0.010545884259045124,3.4405181,0.04365903,2020-04-13
14,0.013860519975423813,3.3844028,0.063151166,2020-04-14
15,0.018068069592118263,3.244876,0.0753427,2020-04-15
16,0.014434946700930595,3.1238534,0.06408216,2020-04-16
17,0.018230639398097992,3.37905,0.07302281,2020-04-17
18,0.0048572467640042305,3.3910162,0.022027705,2020-04-20
19,0.01258956827223301,3.3883784,0.04993196,2020-04-21
20,0.011894401162862778,3.4487283,0.06389,2020-04-22
21,0.021075831726193428,3.4746828,0.08455052,2020-04-23
22,0.03052620403468609,3.547395,0.13912544,2020-04-24
23,0.008622578345239162,3.3957949,0.040173598,2020-04-27
24,0.008197789080440998,3.3491583,0.034370832,2020-04-28
25,0.009580782614648342,3.4217858,0.03863516,2020-04-29
26,0.009737079963088036,3.4823003,0.045667894,2020-04-30
27,0.02509372867643833,3.5114973,0.10690552,2020-05-01
28,0.01542902085930109,3.412284,0.064760305,2020-05-04
29,0.01081578154116869,3.4171045,0.050732434,2020-05-05
30,0.014527462422847748,3.4667597,0.059519347,2020-05-06
31,0.01857590116560459,3.5201325,0.087280035,2020-05-07
32,0.017568789422512054,3.503013,0.0775503,2020-05-08
33,0.021146291866898537,3.5267067,0.08877374,2020-05-11
34,0.011562280356884003,3.363215,0.046974275,2020-05-12
35,0.010792781598865986,3.01087,0.041159634,2020-05-13
36,0.01034566480666399,2.9999726,0.043573678,2020-05-14
37,0.015135538764297962,3.2147028,0.06095935,2020-05-15
38,0.02043924108147621,3.5104258,0.09076601,2020-05-18
39,0.009187265299260616,3.3699133,0.038855407,2020-05-19
40,0.012904487550258636,3.2812545,0.063440174,2020-05-20
41,0.014794236049056053,3.439112,0.06549634,2020-05-21
42,0.02470923587679863,3.5150352,0.10405862,2020-05-22
43,0.029476391151547432,3.5420825,0.12448186,2020-05-26
44,0.010062804445624352,3.3311596,0.04273824,2020-05-27
45,0.008092734031379223,3.384342,0.036657073,2020-05-28
46,0.016247663646936417,3.2962954,0.06418588,2020-05-29
47,0.013063456863164902,3.419237,0.063638836,2020-06-01
48,0.02019341289997101,3.4592218,0.08205961,2020-06-02
49,0.021115103736519814,3.5065234,0.08674291,2020-06-03
50,0.010253909975290298,3.4682806,0.046805877,2020-06-04
51,0.012408394366502762,3.429148,0.054657202,2020-06-05
52,0.019180765375494957,3.5127594,0.07886406,2020-06-08
53,0.01163928396999836,3.477078,0.054523204,2020-06-09
54,0.021491695195436478,3.4032986,0.08688265,2020-06-10
55,0.015676239505410194,3.4346795,0.07242863,2020-06-11
56,0.014289083890616894,3.3696623,0.06315492,2020-06-12
