timestep,ck_kl,ck_tv,date
69,0.019972796480105682,0.07606314140347027,2020-07-06
70,0.00895581278263635,0.042262407733609106,2020-07-07
71,0.012680692080518627,0.06072639524509274,2020-07-08
72,0.010199703504349289,0.047055291865160186,2020-07-09
73,0.0189090422798264,0.074657721136932,2020-07-10
74,0.015550321200710367,0.06158931455968855,2020-07-13
75,0.006521719886944508,0.039674695287198476,2020-07-14
76,0.012723262551678166,0.05932959323854493,2020-07-15
77,0.03619102733146717,0.10609998760582204,2020-07-16
78,0.013726899978157991,0.05605808207294047,2020-07-17
79,0.010006240420699314,0.05274400537500245,2020-07-20
80,0.02270641044629847,0.07575287077612383,2020-07-21
81,0.021353524311760807,0.07200446655860927,2020-07-22
82,0.027603407518498293,0.08713049485011876,2020-07-23
83,0.011652813490095039,0.049855595660426404,2020-07-24
84,0.051648737872822946,0.11503990290403603,2020-07-27
85,0.008949580499240302,0.0461318068106555,2020-07-28
86,0.03148690849340283,0.08236973648122575,2020-07-29
87,0.07701168235830212,0.16581917200182866,2020-07-30
88,0.03084842944801948,0.09235893459053353,2020-07-31
89,0.06879097576967623,0.14301657610716226,2020-08-03
90,0.1963804414350897,0.271336963549329,2020-08-04
91,0.09594432749749351,0.18770700607705781,2020-08-05
92,0.03293145671530821,0.10677111783932941,2020-08-06
93,0.029221965987788368,0.08939764015023942,2020-08-07
94,0.00974570037430987,0.055752405861874375,2020-08-10
95,0.008181784102645763,0.04820632317447499,2020-08-11
96,0.1333154100213856,0.1987901862540921,2020-08-12
97,0.08073034706889444,0.15445053595173516,2020-08-13
98,0.017888383605216083,0.06938881228451575,2020-08-14
99,0.023885414482145376,0.08331884773456551,2020-08-17
100,0.02963732177408093,0.10092187716305855,2020-08-18
101,0.02321290425709831,0.08511943649040865,2020-08-19
102,0.007030823801022519,0.0445741046354334,2020-08-20
103,0.03053595044882876,0.10042251084003988,2020-08-21
104,0.08711162129768842,0.17764664204986913,2020-08-24
105,0.11254743548938886,0.19114960126285727,2020-08-25
106,0.11881637134064593,0.18974718837821425,2020-08-26
107,0.015663415835116736,0.06403150285772581,2020-08-27
108,0.0156055805513825,0.06956751045241677,2020-08-28
109,0.046407416147838915,0.10852670447390032,2020-08-31
110,0.021895329033054314,0.08749813190623244,2020-09-01
111,0.019839289923991896,0.07902613968758021,2020-09-02
112,0.031930729305774334,0.10011042578043898,2020-09-03
113,0.010584175475906388,0.055905879995512026,2020-09-04
114,0.010949068225500172,0.053616224802400796,2020-09-08
115,0.009622721101337313,0.04881064977532128,2020-09-09
116,0.017677422126802414,0.06258341338199021,2020-09-10
117,0.00994556842572177,0.04930908237489212,2020-09-11
118,0.03673827271406333,0.1095410656510517,2020-09-14
119,0.009481774233513863,0.051104835482216025,2020-09-15
120,0.00760434228336099,0.04680547650246232,2020-09-16
121,0.01299114602797189,0.06053469628425818,2020-09-17
122,0.17460139102053115,0.25232532123694945,2020-09-18
123,0.015480296519559327,0.06731872539799656,2020-09-21
124,0.011625170448593318,0.06088006041479858,2020-09-22
125,0.15095393223185277,0.20848157189522848,2020-09-23
126,0.01632656628355271,0.07084337262894386,2020-09-24
127,0.05915851197671453,0.14450154327951562,2020-09-25
128,0.1775640958976967,0.25742221735063475,2020-09-28
129,0.14307479573040716,0.22736830849886616,2020-09-29
130,0.014743087977380746,0.07308712658025279,2020-09-30
131,0.03352332092597745,0.09801804817119394,2020-10-01
132,0.014373598885171021,0.06382115705646157,2020-10-02
133,0.016351345288085163,0.06894001577422185,2020-10-05
134,0.015175985861248327,0.06299990956415895,2020-10-06
135,0.04494382448056539,0.10322724800416899,2020-10-07
136,0.4919035242706091,0.419248782343646,2020-10-08
137,0.05587507014280851,0.13990139425131595,2020-10-09
138,0.009930141566470355,0.05721020394451668,2020-10-12
139,0.11674820569144767,0.1866680040440247,2020-10-13
140,0.7372362024221186,0.4324893106794927,2020-10-14
141,0.6725291119283792,0.49937078922243683,2020-10-15
142,0.02081527934365532,0.08087777806381456,2020-10-16
143,0.6489110173473345,0.4288537233819275,2020-10-19
144,0.14347651533922112,0.22529546757286192,2020-10-20
145,0.0156616103114816,0.06690568886114115,2020-10-21
146,0.04295046621771425,0.12501473229762403,2020-10-22
147,0.030497704092693312,0.09752393693230421,2020-10-23
148,0.09335760032868072,0.17442448195150248,2020-10-26
149,0.061136647098640244,0.1257210738747224,2020-10-27
150,0.10848559543096335,0.17776850894879442,2020-10-28
151,0.069436184775694,0.125856222973003,2020-10-29
152,0.13947415536590527,0.2286750271540716,2020-10-30
153,0.07571696528221906,0.14088517870726824,2020-11-02
154,0.020686228959397014,0.08255327515135434,2020-11-03
155,0.007416307397784165,0.03910660255001528,2020-11-04
156,0.014104632864318317,0.05468835200338854,2020-11-05
157,0.2744839853615525,0.3233299173481229,2020-11-06
158,0.016625836360562335,0.06525748559798555,2020-11-09
159,0.035004455448028146,0.11210622840383119,2020-11-10
160,0.06211841017363633,0.13852793374762984,2020-11-11
161,0.01031525183977307,0.05076517475245742,2020-11-12
162,0.06891000147327923,0.13363150145479305,2020-11-13
163,0.1689475914450056,0.2072991351137407,2020-11-16
164,0.01705117799388958,0.0671496774540446,2020-11-17
165,0.21091526374900538,0.2794860982793275,2020-11-18
166,0.009567889225916858,0.04340581802048185,2020-11-19
167,0.01190073839940868,0.06015461526661912,2020-11-20
168,0.051521732509243086,0.11525395148642076,2020-11-23
169,0.1512277203392854,0.20968949625299493,2020-11-24
170,0.08965419717536259,0.15280077066129116,2020-11-25
171,0.019712466265510275,0.060102820240702556,2020-11-27
172,0.014261574783719344,0.06108396597223041,2020-11-30
173,0.03243302938252277,0.09565997918509513,2020-12-01
174,0.009290167085562212,0.04791454803597845,2020-12-02
175,0.15831564201415269,0.2448600993347245,2020-12-03
176,0.037575431535716124,0.11010582672652752,2020-12-04
177,0.0204197976269812,0.08024718323562804,2020-12-07
178,0.06022924948347642,0.13073667467273486,2020-12-08
179,0.015616707658697871,0.06070081926474781,2020-12-09
180,0.24116425196028132,0.30374625878856526,2020-12-10
181,0.06807220445479244,0.15538382747605708,2020-12-11
182,0.1323103936588028,0.20622053520924508,2020-12-14
183,0.009095120803544222,0.047966249268059126,2020-12-15
184,0.10203417055584782,0.16711840400191433,2020-12-16
185,0.1261653972619286,0.1842853697013297,2020-12-17
186,0.01439795622973489,0.05274916883542146,2020-12-18
187,0.009630737027719967,0.04564479066297714,2020-12-21
188,0.02499902124915616,0.07801482018344548,2020-12-22
189,0.28940611068285055,0.3287969088812895,2020-12-23
190,0.1632980848463941,0.24645195633070066,2020-12-24
191,0.013038842115705324,0.0631734368140082,2020-12-28
192,0.08731206597125002,0.1605202712117288,2020-12-29
193,0.13964260295040426,0.20254595954669802,2020-12-30
194,0.010963333388799533,0.049757866650968874,2020-12-31
195,0.011138460024826298,0.05382938725724511,2021-01-04
196,0.03206608469890571,0.08937552110163627,2021-01-05
197,0.01824394283035342,0.061048275329295416,2021-01-06
198,0.07769948994471912,0.14382493945521993,2021-01-07
199,0.007896044113823967,0.03670594941880938,2021-01-08
200,0.05865967335784681,0.1196483320525484,2021-01-11
201,0.013143967660225702,0.04788436309758615,2021-01-12
202,0.04425410192791451,0.11935819801931181,2021-01-13
203,0.0374672064458691,0.10062152470429776,2021-01-14
204,0.042587461740174457,0.11181803646244218,2021-01-15
205,0.009027222027141199,0.05039744012144326,2021-01-19
206,0.007035356279968623,0.037859618384282236,2021-01-20
207,0.01257975928678526,0.056107248979734174,2021-01-21
208,0.008065125346494274,0.04536845401461511,2021-01-22
209,0.014636320977532851,0.06191745496556134,2021-01-25
210,0.45396529453976664,0.4075606889006415,2021-01-26
211,0.009399167460774937,0.052629536099412386,2021-01-27
212,0.11371041358404976,0.18329196384863325,2021-01-28
213,0.013135023687814221,0.05844101311654225,2021-01-29
214,0.009547519671246011,0.051013233355239725,2021-02-01
215,0.02094877061540637,0.0783665385810749,2021-02-02
216,0.0757540638197867,0.1689775762474435,2021-02-03
217,0.16555965285526691,0.2116129830462779,2021-02-04
218,0.027656192376011923,0.09182436755141539,2021-02-05
219,0.06406591182159185,0.11478484577113088,2021-02-08
220,0.008326632656838055,0.047893909758432385,2021-02-09
221,0.09535261580252145,0.1503269194642219,2021-02-10
222,0.07451526057669186,0.13624106668058533,2021-02-11
223,0.01992279275818907,0.05807733362480982,2021-02-12
224,0.035493054474313966,0.1063790940266228,2021-02-16
225,0.009697621115215348,0.04854365226084986,2021-02-17
226,0.14234477340180957,0.19124248322029752,2021-02-18
227,0.16484876442226598,0.20562239328533058,2021-02-19
228,0.008769558564140462,0.040706396817285884,2021-02-22
229,0.023186766553534494,0.07832341401569977,2021-02-23
230,0.040186734579553476,0.0919541913654224,2021-02-24
231,0.06868575260062237,0.1413731177536784,2021-02-25
232,0.008660139420370722,0.041489002871945076,2021-02-26
233,0.19812950981754202,0.2173724292290268,2021-03-01
234,0.08546096053404306,0.13787977794659168,2021-03-02
235,0.13905909360340712,0.16526459212123726,2021-03-03
236,0.02373425568986661,0.06540120570425893,2021-03-04
237,0.04026657511909733,0.08443336530836967,2021-03-05
238,0.010629171654174036,0.04557965346489377,2021-03-08
239,0.030817313301692385,0.07366915975374537,2021-03-09
240,0.015593756279533686,0.052021989118731224,2021-03-10
241,0.044155785452173954,0.08949021452418103,2021-03-11
242,0.03425679917431832,0.09592350742014773,2021-03-12
243,0.013021115020312207,0.055531489889949555,2021-03-15
244,0.018591070087711378,0.056311836407564486,2021-03-16
245,0.012128115228825825,0.05253894145157392,2021-03-17
246,0.013636845140840957,0.05135264750424773,2021-03-18
247,0.019458302849662924,0.06879373886368098,2021-03-19
248,0.030084608675166425,0.08211207467994244,2021-03-22
249,0.01592926193453082,0.05162784415145772,2021-03-23
250,0.020157025552665686,0.0628334778886702,2021-03-24
251,0.012377811429070053,0.05283273199589653,2021-03-25
252,0.017889390738867087,0.058461697449918346,2021-03-26
253,0.02393590001244053,0.06670357838807846,2021-03-29
254,0.008452718077298202,0.04277213796384624,2021-03-30
255,0.01726870217070167,0.05381386488854258,2021-03-31
256,0.01825940460381322,0.06042821081081743,2021-04-01
257,0.007702566626717524,0.04120409328836273,2021-04-05
258,0.010846290811056715,0.04378029654600011,2021-04-06
259,0.0886314191160414,0.1332672474942121,2021-04-07
260,0.015869503626818396,0.061970948059159314,2021-04-08
261,0.03925549026540384,0.10500326841062324,2021-04-09
262,0.1923899103013031,0.2629555775914782,2021-04-12
263,0.008370828906628379,0.0448826193632187,2021-04-13
264,0.18226154774603195,0.22662390630352638,2021-04-14
265,0.09947220090652205,0.16140903914556465,2021-04-15
266,0.021394791394308575,0.06585069668088032,2021-04-16
267,0.12038679319623047,0.19597043584526438,2021-04-19
268,0.018059495611780083,0.055401383202057904,2021-04-20
269,0.1578051917182742,0.19526359349608235,2021-04-21
270,0.15763485339085284,0.1872406069310299,2021-04-22
271,0.013246452662626841,0.05029254210865347,2021-04-23
272,0.014052459428872626,0.0488935643308408,2021-04-26
273,0.016704893747050448,0.0527833056942052,2021-04-27
274,0.046367119602839645,0.09127564849905635,2021-04-28
275,0.03773094919781109,0.08552448749561417,2021-04-29
276,0.01605881538272522,0.05624697889437885,2021-04-30
277,0.01933958730379988,0.05872882512539329,2021-05-03
278,0.012852350949467444,0.05259232318835568,2021-05-04
279,0.018223330836227677,0.05978309159994919,2021-05-05
280,0.03403885859587944,0.07648652420818419,2021-05-06
281,0.013044009494547922,0.05800498700693126,2021-05-07
282,0.053990931760026915,0.10203652641793623,2021-05-10
283,0.013360976296500437,0.049370593072011845,2021-05-11
284,0.012814225206908596,0.05412514890718266,2021-05-12
285,0.01188072072077718,0.0483374045835498,2021-05-13
286,0.007741449505301902,0.04045277019394445,2021-05-14
287,0.008813903862465755,0.04433007039247641,2021-05-17
288,0.14806070136132157,0.22693828899255813,2021-05-18
289,0.03860071338438289,0.10298251693844689,2021-05-19
290,0.19697905014267275,0.21413094523593465,2021-05-20
291,0.29487940463634454,0.27296972085015025,2021-05-21
292,0.008734481546974197,0.042439420211368165,2021-05-24
293,0.011222360895954499,0.05293016517041781,2021-05-25
294,0.19957683884462973,0.20301467708964857,2021-05-26
295,0.11415411522104733,0.14788010601954263,2021-05-27
296,0.04473260869354958,0.09255178987767175,2021-05-28
297,0.021450284794043838,0.06403140109537683,2021-06-01
298,0.10105509475344003,0.138041800550085,2021-06-02
299,0.015682992179617692,0.05793491317815617,2021-06-03
300,0.01628862452365604,0.05426781993872223,2021-06-04
301,0.013039725838804844,0.053687734492694504,2021-06-07
302,0.059232229822030205,0.13246506273568834,2021-06-08
303,0.04849776990091011,0.10194311709127986,2021-06-09
304,0.17465794207895566,0.1961868264612077,2021-06-10
305,0.010230377703750727,0.04544261092888335,2021-06-11
306,0.01414929754122139,0.0497465302153898,2021-06-14
307,0.007776382576056354,0.03897572795590397,2021-06-15
308,0.13142167537591332,0.21525472324576905,2021-06-16
309,0.008506375650391827,0.0476763837670788,2021-06-17
310,0.03914626338398186,0.10442572370717783,2021-06-18
311,0.31047492405849647,0.27357211561459027,2021-06-21
312,0.12703145824593873,0.17418068088355995,2021-06-22
313,0.007349987439301098,0.037939753850834874,2021-06-23
314,0.012241825155274184,0.045285355708375115,2021-06-24
315,0.1352199589409994,0.1686781230226589,2021-06-25
316,0.032179196588756225,0.08128163911792018,2021-06-28
317,0.0197510678733729,0.06161522364947199,2021-06-29
318,0.010412068463309233,0.04457210208206959,2021-06-30
319,0.008694811438177432,0.04419341520410101,2021-07-01
320,0.009881479527155998,0.0440373365070738,2021-07-02
321,0.00990086109460796,0.04465637325402997,2021-07-06
322,0.00948399469708585,0.045416639438224264,2021-07-07
323,0.029763874459608857,0.07254276730170559,2021-07-08
324,0.01192814361116344,0.04560920471017419,2021-07-09
325,0.008048794374347693,0.03926671631582837,2021-07-12
326,0.017693208799857345,0.05698196358208162,2021-07-13
327,0.05748921546059747,0.10022935342496149,2021-07-14
328,0.014538246531309649,0.052593211682829426,2021-07-15
329,0.011043636428998941,0.0497026889399813,2021-07-16
330,0.044156253089131174,0.10942657378300066,2021-07-19
331,0.010021706679577745,0.04469570745882415,2021-07-20
332,0.011611588253364911,0.04653180474373794,2021-07-21
333,0.06108734467579675,0.1083900124766719,2021-07-22
334,0.04260084835650479,0.09058663002175125,2021-07-23
335,0.011019336754900654,0.05181677653122543,2021-07-26
336,0.008453609075677115,0.042446841013385105,2021-07-27
337,0.017685569861152554,0.05465962889687305,2021-07-28
338,0.0738108938333629,0.11724236880882848,2021-07-29
339,0.021833239468587465,0.06181222478192736,2021-07-30
340,0.012003751657666244,0.0465950147614145,2021-08-02
341,0.011603044124333743,0.05293106738657637,2021-08-03
342,0.015547721544587867,0.05373619727749718,2021-08-04
343,0.03767667230845682,0.10329855212304354,2021-08-05
344,0.00994838639362064,0.044436682334405946,2021-08-06
345,0.007197381559518914,0.03646122756357764,2021-08-09
346,0.013739447168212258,0.04895701650853635,2021-08-10
347,0.016039426250454396,0.05329455442260627,2021-08-11
348,0.01408151885454492,0.05457079570448424,2021-08-12
349,0.02855526941376077,0.07188825054220913,2021-08-13
350,0.13812773306035991,0.1794347833712906,2021-08-16
351,0.007907368235448218,0.041294989283652064,2021-08-17
352,0.08217678059401674,0.1612674860905213,2021-08-18
353,0.007567407261538199,0.04256040125855934,2021-08-19
354,0.08272956583372548,0.14901528013056525,2021-08-20
355,0.193750409028461,0.21900792523475568,2021-08-23
356,0.1984890001334411,0.22366497147724348,2021-08-24
357,0.006634653481033987,0.0367244919847202,2021-08-25
358,0.038074357512004255,0.10321353760810459,2021-08-26
359,0.09113033276974955,0.18115312023306793,2021-08-27
360,0.016148456930289445,0.06343225353427356,2021-08-30
361,0.011705455913085784,0.045289741257478935,2021-08-31
362,0.016968320582707898,0.06735162396796407,2021-09-01
363,0.031314327770415346,0.08489945217993299,2021-09-02
364,0.33874948564483837,0.30053343494194934,2021-09-03
365,0.26186411343031907,0.23496632571847836,2021-09-07
366,0.029365612941110925,0.07099831478415239,2021-09-08
367,0.009627756389953985,0.042415253514239255,2021-09-09
368,0.012109233741338559,0.045430730306320534,2021-09-10
369,0.020423084786455187,0.060632521831059896,2021-09-13
370,0.06921898616540563,0.11374106845279376,2021-09-14
371,0.015465824739998052,0.059100239219734015,2021-09-15
372,0.02926838392481769,0.07810813822007182,2021-09-16
373,0.12519927873727138,0.15208345673855778,2021-09-17
374,0.024841965370562217,0.06716913381114915,2021-09-20
375,0.04036739303696659,0.08621499913680501,2021-09-21
376,0.013880599579496819,0.05174716828080865,2021-09-22
377,0.046076769605613695,0.09287270712495488,2021-09-23
378,0.024311338457661556,0.07223524322961704,2021-09-24
379,0.026962818142985494,0.08604020915709579,2021-09-27
380,0.010912726833438156,0.05190546085250379,2021-09-28
381,0.12126362490393518,0.16318876724329937,2021-09-29
382,0.05047611438200156,0.09428310650386679,2021-09-30
383,0.23582809186606507,0.20558145900163866,2021-10-01
384,0.05122760625554772,0.09726813282784932,2021-10-04
385,0.019910191323133052,0.0699686810404735,2021-10-05
386,0.012435097914925747,0.05114175079222588,2021-10-06
387,0.028455373428156416,0.09028110539271833,2021-10-07
388,0.0141475632153064,0.056439452674216815,2021-10-08
389,0.015085545909420872,0.05914437446354675,2021-10-11
390,0.02305900518509183,0.07854089561166651,2021-10-12
391,0.05053914848812252,0.10114372339204598,2021-10-13
392,0.013567492858215232,0.04948748572471001,2021-10-14
393,0.07447418593508773,0.11502250930774044,2021-10-15
394,0.011018712722752242,0.04593833583201523,2021-10-18
395,0.011751798843063975,0.050745064754753114,2021-10-19
396,0.018023509707925715,0.06737678997029695,2021-10-20
397,0.025936120642551515,0.08491243295604782,2021-10-21
398,0.012384556264112138,0.0550256824930904,2021-10-22
399,0.062099773265798755,0.11714679763430479,2021-10-25
400,0.19219060362578405,0.2601610181008318,2021-10-26
401,0.10580866832463363,0.18930077880719687,2021-10-27
402,0.0442627085300579,0.12434456375543235,2021-10-28
403,0.00883113671647374,0.049060535075291956,2021-10-29
404,0.06196761410020511,0.13497137530264675,2021-11-01
405,0.008677475923724701,0.05115649829356529,2021-11-02
406,0.03850206395768601,0.10614289325327696,2021-11-03
407,0.4679592090215197,0.3529204058195487,2021-11-04
408,0.25035894909377493,0.231832973809418,2021-11-05
409,0.013575768791370435,0.05008035295974729,2021-11-08
410,0.02895056334658822,0.07201456926893171,2021-11-09
411,0.08151331105541915,0.1437220352939356,2021-11-10
412,0.041008480164002034,0.10696078316580396,2021-11-11
413,0.03652780039410972,0.08638312722714463,2021-11-12
414,0.007884537260202605,0.04022292294345037,2021-11-15
415,0.01359152163642532,0.05262286038422298,2021-11-16
416,0.10236012219107807,0.18515491789982566,2021-11-17
417,0.008447700782491522,0.04591704763096999,2021-11-18
418,0.27655167897506444,0.2566122239149767,2021-11-19
419,0.47576960976587407,0.32174574578949894,2021-11-22
420,0.03745553155628983,0.08653512314110845,2021-11-23
421,0.016886729355804934,0.06591422812539931,2021-11-24
422,0.02291169860419118,0.06251236183118075,2021-11-26
423,0.05064337611165048,0.09733000541459001,2021-11-29
424,0.015437733746436833,0.05534168477779596,2021-11-30
425,0.11746249994223341,0.19290549942680074,2021-12-01
426,0.032115267100241214,0.09271736413254857,2021-12-02
427,0.021180413557440124,0.07294425827857205,2021-12-03
428,0.016312765304332698,0.06368294485458845,2021-12-06
429,0.05946848029411957,0.1302350801806632,2021-12-07
430,0.008601033133819823,0.04440262124570449,2021-12-08
431,0.019263546347327187,0.05917976503393938,2021-12-09
432,0.017592741455363436,0.060220964799074295,2021-12-10
433,0.08150869515826929,0.16101335627629917,2021-12-13
434,0.2033060419757843,0.27320919082570794,2021-12-14
435,0.022709947172298628,0.08150931707729946,2021-12-15
436,0.0075703866564139554,0.04616784613602654,2021-12-16
437,0.232728477396684,0.292766329568074,2021-12-17
438,0.23561550992405553,0.2915638917666965,2021-12-20
439,0.055929252840814854,0.13702853668598935,2021-12-21
440,0.011201115322587126,0.05924377864654529,2021-12-22
441,0.007900745854453274,0.04676143471586,2021-12-23
442,0.12345921584952019,0.19335064723731318,2021-12-27
443,0.17633466416928667,0.22320773248757728,2021-12-28
444,0.26410480945333586,0.26706968908546996,2021-12-29
445,0.08765725711298562,0.14220013687572303,2021-12-30
446,0.018021633446012122,0.05479520608526888,2021-12-31
447,0.02363851831499585,0.07962633354206619,2022-01-03
448,0.008439145817190684,0.040226195167183156,2022-01-04
449,0.00868338023821456,0.04871210691193422,2022-01-05
450,0.011105902324856115,0.05032786421008216,2022-01-06
451,0.16045722763200637,0.20441158236681642,2022-01-07
452,0.047815742184201405,0.11736959646536009,2022-01-10
453,0.24537893915072967,0.3005838100031826,2022-01-11
454,0.02887572779778172,0.09606653190075035,2022-01-12
455,0.010597687031676638,0.054930878431220846,2022-01-13
456,0.08359140616770241,0.1517556291057444,2022-01-14
457,0.15264177685176308,0.2348776883212233,2022-01-18
458,0.1713261255866987,0.24847635786032224,2022-01-19
459,0.012398195349145859,0.05855177883571679,2022-01-20
460,0.012568905906933636,0.06144094270424314,2022-01-21
461,0.0290055955527583,0.09039080397030748,2022-01-24
462,0.011016091827822197,0.05577694295155799,2022-01-25
463,0.008437571212675325,0.0473351940696422,2022-01-26
464,0.00693877284589485,0.04412070286434122,2022-01-27
465,0.08618000784961462,0.17570615478361648,2022-01-28
466,0.03272357691987043,0.10651419144619273,2022-01-31
467,0.01584801261406053,0.07110121952388833,2022-02-01
468,0.046079923949888045,0.12657560702328227,2022-02-02
469,0.1704177631157457,0.25290022895589065,2022-02-03
470,0.11829601453085785,0.20524146110287092,2022-02-04
471,0.13106529082782992,0.19826400737201447,2022-02-07
472,0.06330301726022934,0.1394172317538756,2022-02-08
473,0.017276246151527442,0.07519125222353086,2022-02-09
474,0.2085271818338249,0.24621077303733718,2022-02-10
475,0.04208135240172757,0.10699397998171235,2022-02-11
476,0.02549797312770068,0.07509704079798983,2022-02-14
477,0.01957026627124171,0.0696372952525674,2022-02-15
478,0.006430867968139469,0.041214801121755296,2022-02-16
479,0.039431779385258714,0.09184859458913384,2022-02-17
480,0.07150172088259256,0.14278468463723332,2022-02-18
481,0.04259723506938473,0.09275431605705373,2022-02-22
482,0.043510901196655405,0.11663021127418079,2022-02-23
483,0.13551963697492114,0.17610304094189644,2022-02-24
484,0.11785137068179798,0.17154962654145053,2022-02-25
485,0.03169990833650608,0.0919587371713229,2022-02-28
486,0.09308588495193458,0.17060626863846348,2022-03-01
487,0.021584670516760288,0.06590091666993851,2022-03-02
488,0.008830521421004796,0.04219541405707647,2022-03-03
489,0.06897354628880265,0.14453208351153932,2022-03-04
490,0.015365091227503387,0.05706987302240362,2022-03-07
491,0.016569660162255556,0.06662077723342047,2022-03-08
492,0.009132183239657699,0.047939607188897886,2022-03-09
493,0.02747330682071875,0.08723477343040086,2022-03-10
494,0.016031292324370044,0.05749328346445202,2022-03-11
495,0.008189364513401439,0.046328208933264885,2022-03-14
496,0.02663721270504003,0.08818324202934724,2022-03-15
497,0.00946769307095992,0.04714500977152638,2022-03-16
498,0.013955912667494146,0.06166863857450139,2022-03-17
499,0.02828982905996112,0.08248385125678727,2022-03-18
500,0.009705539428567337,0.049204282546324335,2022-03-21
501,0.2012083145345663,0.27047869864782803,2022-03-22
502,0.10515058215467551,0.19571806685477053,2022-03-23
503,0.17065382571032947,0.2522945901791614,2022-03-24
504,0.22260174252731132,0.28287247989432723,2022-03-25
505,0.07285832657262066,0.14865232480191543,2022-03-28
506,0.16008759140008857,0.24493984553150486,2022-03-29
507,0.009091250087745329,0.0521778409077061,2022-03-30
508,0.00936508432239382,0.05343508199737569,2022-03-31
509,0.17077389983859742,0.2254455685992224,2022-04-01
510,0.007970332043976406,0.04818882974701824,2022-04-04
511,0.21630168368923763,0.2828966242737127,2022-04-05
512,0.0443916426851875,0.12670194449230304,2022-04-06
513,0.015420234722462085,0.06730044919482675,2022-04-07
514,0.009932843100326097,0.05702618330724132,2022-04-08
515,0.01356861646790084,0.06394517118865856,2022-04-11
516,0.04632842700561021,0.12067508902829663,2022-04-12
