timestep,ck_kl,ck_tv,date
0,0.06242932720062391,0.14836194485688634,2020-03-26
1,0.06771133138289762,0.1464229682629152,2020-03-27
2,0.018247809598289554,0.07688519969716813,2020-03-30
3,0.01849248954649059,0.08220392286278337,2020-03-31
4,0.099987810505056,0.19146240027018413,2020-04-01
5,0.05246913873169558,0.13829592165003493,2020-04-02
6,0.05012655110629994,0.12569989098614023,2020-04-03
7,0.056484852402029294,0.1408526585724434,2020-04-06
8,0.025805009542977847,0.08703464260770309,2020-04-07
9,0.02841891182061994,0.0888497185719791,2020-04-08
10,0.04647544675227449,0.11919381607252562,2020-04-09
11,0.1999050080778208,0.27721968072596376,2020-04-13
12,0.06629145190801018,0.15658669390383573,2020-04-14
13,0.041846711639157035,0.1161804952698602,2020-04-15
14,0.043590120801687456,0.11859390905279671,2020-04-16
15,0.11651254344778093,0.17209179128341964,2020-04-17
16,0.03365771097253926,0.10367223776854473,2020-04-20
17,0.02828934812984773,0.09557532213023083,2020-04-21
18,0.01691399864506699,0.07022775558332232,2020-04-22
19,0.10786663485072301,0.17722533194355058,2020-04-23
20,0.33808899893128475,0.35029962507904033,2020-04-24
21,0.10456968148906524,0.18293708698096922,2020-04-27
22,0.01855264911126581,0.07788736233326014,2020-04-28
23,0.10608418662961731,0.17941976270136248,2020-04-29
24,0.008059172508697804,0.05312478945865377,2020-04-30
25,0.09100823079789114,0.18938996397660662,2020-05-01
26,0.03219832119531964,0.10334704461870917,2020-05-04
27,0.018263706241929845,0.07680101858549022,2020-05-05
28,0.014399172937835568,0.06025460044971253,2020-05-06
29,0.1281827763035329,0.21973436125185755,2020-05-07
30,0.02483684363312892,0.08095021201812953,2020-05-08
31,0.14692062862711455,0.23961697993033645,2020-05-11
32,0.4647730515797378,0.3879649098763352,2020-05-12
33,0.0772290235824767,0.15763411384695822,2020-05-13
34,0.05481696957096547,0.13265296494403267,2020-05-14
35,0.06682638071068685,0.14596816810382127,2020-05-15
36,0.009043551410751714,0.05571803398248951,2020-05-18
37,0.029622453638674835,0.10103319009504357,2020-05-19
38,0.025907349080537708,0.08797399595935369,2020-05-20
39,0.06163476868089838,0.1347499252780332,2020-05-21
40,0.01085116883174951,0.05423134690630627,2020-05-22
41,0.08104421322073842,0.17995033636162033,2020-05-26
42,0.021584503953110915,0.08840406949687721,2020-05-27
43,0.016982089485901526,0.07897733979367196,2020-05-28
44,0.021441587125351155,0.08840283399681413,2020-05-29
45,0.01560036731709564,0.07314241835174325,2020-06-01
46,0.08083289820632363,0.15396605363564242,2020-06-02
47,0.019436702110851908,0.07788900754350973,2020-06-03
48,0.09810271179942384,0.19346807792882614,2020-06-04
49,0.07747282812647642,0.15057971356389716,2020-06-05
50,0.04475013483411722,0.13097787381763576,2020-06-08
51,0.052647787779154104,0.14048674407085587,2020-06-09
52,0.04092461585017048,0.12721582223835867,2020-06-10
53,0.010467011600406483,0.06024754333858521,2020-06-11
54,0.0661153022301656,0.13408322831823866,2020-06-12
55,0.026734048444611434,0.09363217373306347,2020-06-15
56,0.010461134878386099,0.05070766065315832,2020-06-16
57,0.04262139213912145,0.1292457660726934,2020-06-17
58,0.1866103609805921,0.22709613179858132,2020-06-18
59,0.01823084605603306,0.08053353579930668,2020-06-19
60,0.016987368574971063,0.07764917171501584,2020-06-22
61,0.01023098010372286,0.05817791335153982,2020-06-23
62,0.011358704658310003,0.05910812066234428,2020-06-24
63,0.019053542079450914,0.06432935873616502,2020-06-25
64,0.12734348161360276,0.21306372588926933,2020-06-26
65,0.05964510516036692,0.12203366448430895,2020-06-29
66,0.005579079583502771,0.037678449555252125,2020-06-30
67,0.0067586962346285456,0.04373696921482119,2020-07-01
68,0.007691061447063801,0.04675803004631218,2020-07-02
69,0.013574823388806641,0.050735203560690265,2020-07-06
70,0.019765822484605792,0.07556351766062563,2020-07-07
71,0.06618937745764497,0.13172748225057718,2020-07-08
72,0.05001770321180231,0.13134816011328893,2020-07-09
73,0.011639139204898875,0.04955089215412669,2020-07-10
74,0.04062853730906182,0.11654649503267493,2020-07-13
75,0.047249199795196546,0.10990014240857106,2020-07-14
76,0.015583652920125575,0.06458339369117246,2020-07-15
77,0.010220010144421152,0.055352703273267155,2020-07-16
78,0.007954045710564725,0.04753864776133114,2020-07-17
79,0.05903212793153544,0.11806582719146765,2020-07-20
80,0.04089684998679014,0.11988520025823725,2020-07-21
81,0.013086216473411103,0.05765666595637913,2020-07-22
82,0.006187574813016173,0.03515210652922959,2020-07-23
83,0.035950030969474675,0.10518551307615688,2020-07-24
84,0.00913315216279516,0.046676637429368714,2020-07-27
85,0.03776581960177639,0.09585201558987796,2020-07-28
86,0.009104334117800776,0.05050603067238389,2020-07-29
87,0.015052502649384037,0.05845693761452412,2020-07-30
88,0.16516492236612343,0.24384137198240974,2020-07-31
89,0.033595942918060444,0.08960509709008933,2020-08-03
90,0.005727440902626535,0.03884232435645616,2020-08-04
91,0.1727761588470586,0.25650375701555983,2020-08-05
92,0.010459607630028879,0.05694607040761845,2020-08-06
93,0.0937568890248929,0.1928278771222902,2020-08-07
94,0.2044862741657971,0.23548024483044713,2020-08-10
95,0.0715536286294795,0.16658457609238905,2020-08-11
96,0.01786545073623228,0.06509292055923709,2020-08-12
97,0.02775672327359949,0.08210107638317442,2020-08-13
98,0.00853972789574982,0.04644154536787863,2020-08-14
99,0.020642832396252572,0.06967847843772618,2020-08-17
100,0.0565545153457072,0.12722961439079805,2020-08-18
101,0.04734037348826875,0.13275671195364985,2020-08-19
102,0.006829198127167699,0.0466026046946096,2020-08-20
103,0.008237819945693227,0.052411325295501986,2020-08-21
104,0.06620916807091988,0.16031341871807117,2020-08-24
105,0.033135862314461105,0.11264834568248963,2020-08-25
106,0.05475924781276882,0.11995660767708478,2020-08-26
107,0.007939686012040854,0.041947965743514615,2020-08-27
108,0.023860417562969406,0.08072747258076687,2020-08-28
109,0.02529150104429274,0.09684228060009464,2020-08-31
110,0.06770133322115444,0.13673141106708567,2020-09-01
111,0.11767906098949152,0.2120419456214497,2020-09-02
112,0.006617168074748709,0.044500830356617366,2020-09-03
113,0.005930251956438582,0.040637888360981464,2020-09-04
114,0.04623148085779106,0.10939917124872454,2020-09-08
115,0.006128360527350766,0.044394355845855604,2020-09-09
116,0.023748273292995777,0.07342712986726718,2020-09-10
117,0.0069071650318767806,0.04372701164836146,2020-09-11
118,0.01873247043113049,0.07395398166884538,2020-09-14
119,0.02165492943779232,0.08614887946720735,2020-09-15
120,0.014934326784471728,0.060766072015373845,2020-09-16
121,0.015473148905436393,0.07384010678358094,2020-09-17
122,0.02726965489876152,0.09875831924936032,2020-09-18
123,0.02862726404249654,0.10240180778013527,2020-09-21
124,0.006794598224127829,0.04793512681394196,2020-09-22
125,0.008180406213816206,0.050943471967773636,2020-09-23
126,0.09112765387859548,0.15944571439506475,2020-09-24
127,0.11556298515357169,0.20992278113224488,2020-09-25
128,0.010868073096703597,0.061821633156117425,2020-09-28
129,0.28026573280064004,0.3265936499435056,2020-09-29
130,0.02125037412015877,0.08699567832002872,2020-09-30
131,0.018426178020047836,0.07951881628695501,2020-10-01
132,0.015573072078579957,0.07442358715604365,2020-10-02
133,0.018869094723480757,0.07935573719322235,2020-10-05
134,0.018050473043742802,0.07388837919086785,2020-10-06
135,0.027760162245034133,0.09357105846805781,2020-10-07
136,0.006335894021893665,0.04536110731555596,2020-10-08
137,0.2342855458869568,0.29271864451833174,2020-10-09
138,0.038328036101339086,0.11070700899938835,2020-10-12
139,0.09154915720816781,0.17474077476113195,2020-10-13
140,0.08667710638835878,0.16585933544150258,2020-10-14
141,0.20955715100632516,0.22988448853082988,2020-10-15
142,0.7294136127270647,0.5139850634831682,2020-10-16
143,0.5712355895392746,0.4147147877004902,2020-10-19
144,0.01778886904597296,0.07544040656785925,2020-10-20
145,0.017210804861285334,0.07392880339431099,2020-10-21
146,0.006514287536735662,0.03924062159826003,2020-10-22
147,0.13715510974835451,0.2256174407341183,2020-10-23
148,0.0322657761842304,0.09017233765848624,2020-10-26
149,0.0079988063859802,0.04395574096201301,2020-10-27
150,0.030328489967741065,0.08559354204100593,2020-10-28
151,0.009091083599425844,0.04348004826124192,2020-10-29
152,0.037171901368591075,0.08866442068745965,2020-10-30
153,0.08130927192705359,0.17324305267989185,2020-11-02
154,0.09457785633128737,0.1524302721875921,2020-11-03
155,0.21242488589186784,0.27501708557755405,2020-11-04
156,0.031000077094683432,0.08795017450806357,2020-11-05
157,0.00536791622664578,0.03473793052677154,2020-11-06
158,0.07510219401078347,0.1629061231890124,2020-11-09
159,0.004248340106925338,0.03486796418255588,2020-11-10
160,0.05961879181218438,0.13832438819383758,2020-11-11
161,0.027404918731183055,0.09012497564983732,2020-11-12
162,0.007107120125808662,0.04036512778506191,2020-11-13
163,0.021741852524468655,0.06671801784116041,2020-11-16
164,0.01900027462799425,0.06318850054804705,2020-11-17
165,0.012208803618952975,0.055721637642266425,2020-11-18
166,0.18814980855133112,0.2646387084177703,2020-11-19
167,0.06723730602003113,0.13650147330206225,2020-11-20
168,0.07177564463480984,0.1568361332306936,2020-11-23
169,0.023337617972527962,0.07356723730681333,2020-11-24
170,0.015092427407374967,0.059064328035063826,2020-11-25
171,0.019644104805498896,0.06498755905598376,2020-11-27
172,0.01506308061662456,0.05395847166726989,2020-11-30
173,0.04457440412653758,0.1163559863033663,2020-12-01
174,0.016290415890337334,0.06954071108800483,2020-12-02
175,0.0058498937158360164,0.03787903049609808,2020-12-03
176,0.10023810682440538,0.19431163391813358,2020-12-04
177,0.01713976815389946,0.06590588427107957,2020-12-07
178,0.010010702011606221,0.048372069315269516,2020-12-08
179,0.06951063884214237,0.1357783196782654,2020-12-09
180,0.00814901752245715,0.04678696630270989,2020-12-10
181,0.1306454568253742,0.21989517160328284,2020-12-11
182,0.007633581559050333,0.04726914696029786,2020-12-14
183,0.01014981082122836,0.04622624667667194,2020-12-15
184,0.012735068291544015,0.05081068012016126,2020-12-16
185,0.024278098045709774,0.07478210081461364,2020-12-17
186,0.055351398954063456,0.11203249354307256,2020-12-18
187,0.016281710652620743,0.05420589159240718,2020-12-21
188,0.007376088360889379,0.043485353734629945,2020-12-22
189,0.023287575460763404,0.07035566773609951,2020-12-23
190,0.3443192816798752,0.3580845809953356,2020-12-24
191,0.010282352124331052,0.05700019221039533,2020-12-28
192,0.048059864222710046,0.13688084270332684,2020-12-29
193,0.18411974479356055,0.22387881588689956,2020-12-30
194,0.011213665216729288,0.058641027384636335,2020-12-31
195,0.03222279493282217,0.09381846506330464,2021-01-04
196,0.034924642556049885,0.1091643890458687,2021-01-05
197,0.07385307525245995,0.14019888690082216,2021-01-06
198,0.17883748905775454,0.21242050987874048,2021-01-07
199,0.006042333727223859,0.03533862047181111,2021-01-08
200,0.010796525025892418,0.04443179390063268,2021-01-11
201,0.006077849436267252,0.03511444618301032,2021-01-12
202,0.005428427326044631,0.034739724238906436,2021-01-13
203,0.10681394946463033,0.18785646394044636,2021-01-14
204,0.011784862736665114,0.052908839284122065,2021-01-15
205,0.007181694134298397,0.03723515749337434,2021-01-19
206,0.06856274589541836,0.15089973482558344,2021-01-20
207,0.049135880676079324,0.11247343387574944,2021-01-21
208,0.05433272347176275,0.13746240284199648,2021-01-22
209,0.007339978273050155,0.0415808579591865,2021-01-25
