timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01636074297130108,3.523531,0.0671205,2020-03-26
1,0.02055240236222744,3.7065873,0.08648059,2020-03-27
2,0.02308253012597561,3.6685724,0.078259595,2020-03-30
3,0.029468843713402748,3.7554965,0.11201751,2020-03-31
4,0.02912319451570511,3.6666808,0.09946493,2020-04-01
5,0.019627973437309265,3.5137544,0.07237519,2020-04-02
6,0.01642453484237194,3.3599737,0.06925525,2020-04-03
7,0.032633841037750244,3.5752485,0.12190084,2020-04-06
8,0.016861623153090477,3.608585,0.065630704,2020-04-07
9,0.03189408406615257,3.6806328,0.121910915,2020-04-08
10,0.027188649401068687,3.6830873,0.108649015,2020-04-09
11,0.02862911857664585,3.7595758,0.11513964,2020-04-13
12,0.021903173997998238,3.5521975,0.081191875,2020-04-14
13,0.02500974014401436,3.4915092,0.09082635,2020-04-15
14,0.01907455176115036,3.3370419,0.07541769,2020-04-16
15,0.02574821747839451,3.583345,0.09544574,2020-04-17
16,0.020098119974136353,3.7222035,0.080661505,2020-04-20
17,0.023876721039414406,3.647953,0.087816246,2020-04-21
18,0.015714941546320915,3.5660157,0.061021674,2020-04-22
19,0.02245463617146015,3.574984,0.0851444,2020-04-23
20,0.046989355236291885,3.78859,0.17288904,2020-04-24
21,0.01996973343193531,3.6118677,0.08308176,2020-04-27
22,0.02312946692109108,3.7139094,0.08873828,2020-04-28
23,0.015487623400986195,3.5986335,0.05332076,2020-04-29
24,0.025937121361494064,3.7406993,0.09922528,2020-04-30
25,0.04399171099066734,3.7064576,0.16610433,2020-05-01
26,0.026233172044157982,3.6082454,0.103355765,2020-05-04
27,0.022785333916544914,3.664705,0.087824576,2020-05-05
28,0.024790063500404358,3.6856635,0.084506445,2020-05-06
29,0.02859766222536564,3.7464614,0.097053334,2020-05-07
30,0.035779211670160294,3.7648628,0.13262564,2020-05-08
31,0.03746245056390762,3.7673514,0.12984149,2020-05-11
32,0.025037456303834915,3.5619426,0.08817658,2020-05-12
33,0.01450478658080101,3.3442864,0.056072854,2020-05-13
34,0.013748466037213802,3.0970168,0.056916878,2020-05-14
35,0.01628825068473816,3.471747,0.071530715,2020-05-15
36,0.029666753485798836,3.7160342,0.10733673,2020-05-18
37,0.02112516574561596,3.6783233,0.078293875,2020-05-19
38,0.015219531953334808,3.4351656,0.054484952,2020-05-20
39,0.02191903442144394,3.586056,0.08217536,2020-05-21
40,0.05136457085609436,3.769307,0.18302193,2020-05-22
41,0.045042142271995544,3.7526953,0.16500042,2020-05-26
42,0.025649454444646835,3.7018988,0.09728927,2020-05-27
43,0.022799748927354813,3.6167443,0.0958297,2020-05-28
44,0.022017374634742737,3.5792947,0.073514655,2020-05-29
45,0.022594107314944267,3.5609677,0.093543105,2020-06-01
46,0.02773074433207512,3.6324122,0.11478129,2020-06-02
47,0.03951191529631615,3.7417479,0.13880046,2020-06-03
48,0.034992069005966187,3.7760913,0.13578996,2020-06-04
49,0.029515964910387993,3.7001276,0.11356594,2020-06-05
50,0.03538183495402336,3.7597966,0.13226706,2020-06-08
51,0.03600720688700676,3.7619941,0.14273976,2020-06-09
52,0.04057546705007553,3.6959193,0.13710299,2020-06-10
53,0.022420339286327362,3.5893016,0.08684147,2020-06-11
54,0.02369779534637928,3.6391926,0.08493322,2020-06-12
