timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011289741843938828,3.5526614,0.052838564,2020-03-26
1,0.025182509794831276,3.8341377,0.1236805,2020-03-27
2,0.032231736928224564,3.8284574,0.15609151,2020-03-30
3,0.03133292496204376,3.884471,0.14164014,2020-03-31
4,0.03826219588518143,3.8663409,0.19557276,2020-04-01
5,0.030202925205230713,3.7754006,0.1341824,2020-04-02
6,0.014579507522284985,3.6041873,0.06452744,2020-04-03
7,0.03140420466661453,3.8050525,0.15875788,2020-04-06
8,0.030298670753836632,3.8203974,0.14690931,2020-04-07
9,0.03805679827928543,3.8330827,0.19675985,2020-04-08
10,0.040110133588314056,3.7763898,0.20556362,2020-04-09
11,0.03383837267756462,3.8943412,0.17064936,2020-04-13
12,0.033368609845638275,3.783253,0.15393125,2020-04-14
13,0.02945091389119625,3.6162121,0.1482947,2020-04-15
14,0.016947297379374504,3.6527524,0.08096628,2020-04-16
15,0.033233486115932465,3.835342,0.17708825,2020-04-17
16,0.025860680267214775,3.810143,0.11665483,2020-04-20
17,0.03947323560714722,3.768375,0.18922506,2020-04-21
18,0.026961127296090126,3.7587411,0.117155015,2020-04-22
19,0.02892199344933033,3.756009,0.15438461,2020-04-23
20,0.03873172029852867,3.9396791,0.17896159,2020-04-24
21,0.011980172246694565,3.628398,0.053870767,2020-04-27
22,0.03289392217993736,3.6248915,0.16003785,2020-04-28
23,0.026619208976626396,3.7782302,0.1466778,2020-04-29
24,0.03248446434736252,3.8959355,0.14884242,2020-04-30
25,0.0357624776661396,3.940203,0.17343026,2020-05-01
26,0.023136654868721962,3.7022753,0.11953807,2020-05-04
27,0.025468457490205765,3.7994423,0.122762315,2020-05-05
28,0.03809604421257973,3.9091203,0.1852852,2020-05-06
29,0.030461622402071953,3.9136848,0.13953947,2020-05-07
30,0.03276507556438446,3.8931336,0.16366938,2020-05-08
31,0.03779454156756401,3.94055,0.18612722,2020-05-11
32,0.03245802968740463,3.7836826,0.15933082,2020-05-12
