timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014434740878641605,3.4706848,0.059884455,2020-03-26
1,0.01618882827460766,3.713292,0.057749636,2020-03-27
2,0.02124732919037342,3.7207491,0.067743406,2020-03-30
3,0.031184526160359383,3.780484,0.110010944,2020-03-31
4,0.019748037680983543,3.6517282,0.070350304,2020-04-01
5,0.0208303052932024,3.4889457,0.07217647,2020-04-02
6,0.017573749646544456,3.3822398,0.066808864,2020-04-03
7,0.028680676594376564,3.6002543,0.10552029,2020-04-06
8,0.012994309887290001,3.5778983,0.054478884,2020-04-07
9,0.029356881976127625,3.7001812,0.1044385,2020-04-08
10,0.023371100425720215,3.7045717,0.08586722,2020-04-09
11,0.02100270614027977,3.7615259,0.082446046,2020-04-13
12,0.022886626422405243,3.586012,0.079438165,2020-04-14
13,0.02459491230547428,3.516737,0.08860226,2020-04-15
14,0.02090384252369404,3.365106,0.07405298,2020-04-16
15,0.024940084666013718,3.628013,0.09645696,2020-04-17
16,0.018393689766526222,3.7375386,0.059679225,2020-04-20
17,0.015939252451062202,3.645093,0.056248657,2020-04-21
18,0.01553808432072401,3.5558076,0.052090026,2020-04-22
19,0.020554067566990852,3.5921607,0.07947284,2020-04-23
20,0.04302447661757469,3.7930572,0.14225063,2020-04-24
21,0.02313913404941559,3.6544557,0.09112945,2020-04-27
22,0.02682129293680191,3.7678626,0.091963425,2020-04-28
23,0.014742957428097725,3.6379025,0.05726777,2020-04-29
24,0.021497391164302826,3.728256,0.0784173,2020-04-30
25,0.03510449454188347,3.6806283,0.12171388,2020-05-01
26,0.02382020466029644,3.6722076,0.09285376,2020-05-04
27,0.03139670565724373,3.7174106,0.12706688,2020-05-05
28,0.03077131137251854,3.7640114,0.100855224,2020-05-06
29,0.033757276833057404,3.7822795,0.10243749,2020-05-07
30,0.03552399203181267,3.7858243,0.13070612,2020-05-08
31,0.02600850909948349,3.7501812,0.09439021,2020-05-11
32,0.017405174672603607,3.547431,0.06716257,2020-05-12
33,0.01793817989528179,3.270726,0.06687577,2020-05-13
34,0.018147965893149376,3.225242,0.06450403,2020-05-14
35,0.021647991612553596,3.475149,0.08351131,2020-05-15
36,0.026387054473161697,3.7311566,0.08310882,2020-05-18
37,0.015236500650644302,3.7024708,0.053139657,2020-05-19
38,0.015425189398229122,3.5004625,0.053087626,2020-05-20
39,0.020613182336091995,3.5644197,0.08105977,2020-05-21
40,0.03721052408218384,3.7605114,0.13550048,2020-05-22
41,0.04205005615949631,3.7742767,0.1560063,2020-05-26
42,0.020891055464744568,3.7222617,0.08300102,2020-05-27
43,0.023088499903678894,3.669338,0.085453816,2020-05-28
44,0.01920427940785885,3.6243691,0.071877085,2020-05-29
45,0.02316129580140114,3.5644293,0.0780599,2020-06-01
46,0.026623092591762543,3.657423,0.09977397,2020-06-02
47,0.02931627258658409,3.7426484,0.096757926,2020-06-03
48,0.03250792995095253,3.7851043,0.13271208,2020-06-04
49,0.024300744757056236,3.709167,0.08493898,2020-06-05
50,0.027981624007225037,3.7733576,0.118014045,2020-06-08
