timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014154182747006416,3.221417,0.0684059,2020-03-26
1,0.01804756000638008,3.3611443,0.085612595,2020-03-27
2,0.025872057303786278,3.3744457,0.11499773,2020-03-30
3,0.02386375144124031,3.4515212,0.11235234,2020-03-31
4,0.025067757815122604,3.384615,0.11082746,2020-04-01
5,0.01690564677119255,3.362177,0.08361797,2020-04-02
6,0.016374463215470314,3.2503223,0.0784996,2020-04-03
7,0.02252688631415367,3.3660297,0.105850026,2020-04-06
8,0.022021980956196785,3.4085894,0.11165228,2020-04-07
9,0.02631143108010292,3.427849,0.11942821,2020-04-08
10,0.02640807069838047,3.3584223,0.12278063,2020-04-09
11,0.028253847733139992,3.4980795,0.1303026,2020-04-13
12,0.022298384457826614,3.3682897,0.11280962,2020-04-14
13,0.024177348241209984,3.2710476,0.117196456,2020-04-15
14,0.014573929831385612,3.2749856,0.07113807,2020-04-16
15,0.02619313634932041,3.376989,0.12785229,2020-04-17
16,0.019552331417798996,3.377599,0.098505765,2020-04-20
17,0.028312385082244873,3.245453,0.1261174,2020-04-21
18,0.018306445330381393,3.359445,0.0884973,2020-04-22
19,0.026377851143479347,3.3251562,0.12491661,2020-04-23
20,0.029565976932644844,3.492324,0.1406348,2020-04-24
21,0.014434341341257095,3.277493,0.06395542,2020-04-27
22,0.028557201847434044,3.2455204,0.1330498,2020-04-28
23,0.018690846860408783,3.3110082,0.08116685,2020-04-29
24,0.021745232865214348,3.463762,0.11578618,2020-04-30
25,0.026956850662827492,3.475451,0.11739694,2020-05-01
26,0.017853565514087677,3.3491123,0.08714487,2020-05-04
27,0.02524321898818016,3.4285176,0.1141032,2020-05-05
28,0.03326604142785072,3.4666634,0.15327218,2020-05-06
29,0.029316015541553497,3.4845667,0.1281908,2020-05-07
30,0.033150799572467804,3.471565,0.15171814,2020-05-08
31,0.03347611799836159,3.500859,0.15660596,2020-05-11
32,0.01774187758564949,3.3807414,0.084915556,2020-05-12
33,0.01524022314697504,3.1166606,0.07604281,2020-05-13
34,0.011976752430200577,3.1694508,0.061755583,2020-05-14
35,0.017028095200657845,3.1948566,0.07961422,2020-05-15
36,0.02765469253063202,3.4536812,0.121059805,2020-05-18
37,0.023456601426005363,3.2453735,0.10539821,2020-05-19
38,0.022709151729941368,3.3311749,0.107599825,2020-05-20
39,0.024099061265587807,3.3620434,0.11812492,2020-05-21
40,0.02962833270430565,3.5000496,0.13416626,2020-05-22
41,0.033662520349025726,3.520967,0.1504339,2020-05-26
42,0.027463724836707115,3.4155612,0.13704038,2020-05-27
43,0.024290936067700386,3.4404242,0.11877417,2020-05-28
44,0.026088491082191467,3.3649764,0.12102963,2020-05-29
45,0.020680366083979607,3.4178138,0.10456484,2020-06-01
46,0.024661432951688766,3.3552244,0.11264908,2020-06-02
47,0.03230352699756622,3.4527678,0.14563113,2020-06-03
48,0.03532172739505768,3.540953,0.18472648,2020-06-04
49,0.025249313563108444,3.3644545,0.109903455,2020-06-05
50,0.03679369390010834,3.5417287,0.17838128,2020-06-08
51,0.0313449464738369,3.5289886,0.15885933,2020-06-09
52,0.036843832582235336,3.4798696,0.16552839,2020-06-10
53,0.020319834351539612,3.4201515,0.09255426,2020-06-11
54,0.018864817917346954,3.419717,0.08777928,2020-06-12
55,0.024006549268960953,3.3308969,0.11241931,2020-06-15
56,0.03160662204027176,3.5084019,0.15429375,2020-06-16
57,0.04023924469947815,3.5139222,0.18674542,2020-06-17
58,0.02133770100772381,3.4260225,0.10243154,2020-06-18
59,0.036215513944625854,3.5325267,0.16590498,2020-06-19
60,0.029116109013557434,3.4995391,0.1320593,2020-06-22
61,0.03877561539411545,3.5333402,0.17782006,2020-06-23
62,0.03448683023452759,3.529815,0.16399145,2020-06-24
63,0.03840544819831848,3.5312722,0.1652692,2020-06-25
64,0.041888441890478134,3.529797,0.19895935,2020-06-26
65,0.026805425062775612,3.5036235,0.117407165,2020-06-29
66,0.038865961134433746,3.5331726,0.17953953,2020-06-30
67,0.04240488260984421,3.5397034,0.19753152,2020-07-01
68,0.037222687155008316,3.536118,0.17467982,2020-07-02
69,0.046803880482912064,3.5366325,0.21291107,2020-07-06
70,0.04486909136176109,3.5234036,0.21793494,2020-07-07
71,0.03244137018918991,3.5300367,0.1397024,2020-07-08
72,0.04475618153810501,3.5375464,0.20477295,2020-07-09
73,0.038764528930187225,3.535165,0.16842693,2020-07-10
74,0.040022242814302444,3.5339105,0.18666886,2020-07-13
75,0.03996255621314049,3.5357926,0.18025717,2020-07-14
76,0.04671875014901161,3.5019884,0.22112466,2020-07-15
77,0.03736596927046776,3.5351186,0.18365158,2020-07-16
78,0.03921971470117569,3.5405989,0.17976849,2020-07-17
79,0.04076530784368515,3.5392203,0.18140161,2020-07-20
80,0.04167691990733147,3.537065,0.20633353,2020-07-21
81,0.03995281830430031,3.5007443,0.1929704,2020-07-22
82,0.0469980351626873,3.5110407,0.21966942,2020-07-23
83,0.04050299525260925,3.5118287,0.19631368,2020-07-24
84,0.0391460582613945,3.5338392,0.1691444,2020-07-27
85,0.04851691797375679,3.5393205,0.2158278,2020-07-28
86,0.03923454508185387,3.5376995,0.18145366,2020-07-29
87,0.04306291416287422,3.5260215,0.20667914,2020-07-30
88,0.0484137162566185,3.5016973,0.21907535,2020-07-31
89,0.030976146459579468,3.5166445,0.14402002,2020-08-03
90,0.038576968014240265,3.5365043,0.17727834,2020-08-04
91,0.04301515221595764,3.5379722,0.18882236,2020-08-05
92,0.031835079193115234,3.47348,0.14735122,2020-08-06
93,0.03125156834721565,3.4988387,0.14403027,2020-08-07
94,0.030323419719934464,3.4445202,0.14114399,2020-08-10
95,0.032072149217128754,3.5248375,0.15712349,2020-08-11
96,0.03809882327914238,3.5217452,0.17962791,2020-08-12
97,0.032891493290662766,3.4944453,0.15189992,2020-08-13
98,0.034441109746694565,3.510815,0.15168846,2020-08-14
99,0.03390853479504585,3.4956527,0.15749268,2020-08-17
100,0.03186187893152237,3.5115566,0.14563361,2020-08-18
101,0.046241145581007004,3.5412226,0.21301015,2020-08-19
102,0.029050184413790703,3.508771,0.1365961,2020-08-20
103,0.033655423671007156,3.519543,0.15740472,2020-08-21
104,0.039628658443689346,3.538967,0.18925348,2020-08-24
105,0.04056597873568535,3.5380094,0.20444572,2020-08-25
106,0.03099850006401539,3.4824781,0.14050832,2020-08-26
107,0.043737880885601044,3.539056,0.1977184,2020-08-27
108,0.03521502763032913,3.5189626,0.15552604,2020-08-28
109,0.038795094937086105,3.5161943,0.17263877,2020-08-31
110,0.02770388498902321,3.4817286,0.12882136,2020-09-01
111,0.045681361109018326,3.5418515,0.208962,2020-09-02
112,0.03563852608203888,3.5341387,0.161394,2020-09-03
