timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01720624975860119,3.5268888,0.07311049,2020-03-27
1,0.02308802679181099,3.6342416,0.10310335,2020-03-30
2,0.029646385461091995,3.6206653,0.13720545,2020-03-31
3,0.03252154216170311,3.6748612,0.15602851,2020-04-01
4,0.021131647750735283,3.4252026,0.11180531,2020-04-02
5,0.019443247467279434,3.3431687,0.09667508,2020-04-03
6,0.03132276609539986,3.6093109,0.14739773,2020-04-06
7,0.016365792602300644,3.358337,0.08011855,2020-04-07
8,0.03950865566730499,3.725478,0.17300847,2020-04-08
9,0.03505329787731171,3.7026527,0.14521146,2020-04-09
10,0.03113158792257309,3.6302326,0.14398725,2020-04-13
11,0.023626914247870445,3.4184701,0.12507652,2020-04-14
12,0.020308788865804672,3.3607674,0.10252698,2020-04-15
13,0.01771162822842598,3.327704,0.09141523,2020-04-16
14,0.023022953420877457,3.5532568,0.106991604,2020-04-17
15,0.018842101097106934,3.548107,0.081211686,2020-04-20
16,0.0362577848136425,3.7317386,0.16586211,2020-04-21
17,0.01846480369567871,3.4926085,0.09059675,2020-04-22
18,0.023402754217386246,3.5453303,0.111754835,2020-04-23
19,0.04927434027194977,3.7782624,0.24180704,2020-04-24
20,0.011617805808782578,3.363171,0.05686772,2020-04-27
21,0.018352240324020386,3.5630324,0.07545597,2020-04-28
22,0.018399329856038094,3.5145328,0.08639086,2020-04-29
23,0.03694486618041992,3.674643,0.18282999,2020-04-30
24,0.035558197647333145,3.688227,0.17132625,2020-05-01
25,0.020800594240427017,3.5015585,0.09822528,2020-05-04
26,0.019813260063529015,3.4514828,0.09871737,2020-05-05
27,0.026783624663949013,3.5860353,0.11594418,2020-05-06
28,0.034742701798677444,3.713905,0.15487358,2020-05-07
29,0.026403896510601044,3.5432637,0.11967795,2020-05-08
30,0.047015510499477386,3.7586083,0.22127116,2020-05-11
31,0.027595413848757744,3.505503,0.14340031,2020-05-12
32,0.011371240951120853,2.9623716,0.05852018,2020-05-13
33,0.014382919296622276,3.227641,0.07436454,2020-05-14
34,0.011630977503955364,3.4643562,0.053577427,2020-05-15
35,0.03693337365984917,3.7018054,0.16823302,2020-05-18
36,0.023554883897304535,3.583976,0.104316786,2020-05-19
37,0.01311012078076601,3.4615457,0.062480304,2020-05-20
38,0.02298050932586193,3.4801354,0.11359751,2020-05-21
39,0.05159136280417442,3.7614098,0.24652112,2020-05-22
40,0.04777951166033745,3.776733,0.22801346,2020-05-26
41,0.021476097404956818,3.488506,0.09963841,2020-05-27
42,0.02458972856402397,3.5647385,0.116877355,2020-05-28
43,0.021529123187065125,3.545397,0.106903896,2020-05-29
44,0.04052210599184036,3.6649315,0.20177367,2020-06-01
45,0.026382477954030037,3.661492,0.11841421,2020-06-02
