timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009642120450735092,3.2893965,0.04394054,2020-03-26
1,0.01279218029230833,3.4542382,0.045029566,2020-03-27
2,0.015787243843078613,3.4369967,0.057665385,2020-03-30
3,0.02174540050327778,3.5017886,0.077075265,2020-03-31
4,0.014628696255385876,3.3828053,0.053513214,2020-04-01
5,0.015783991664648056,3.2533424,0.055831593,2020-04-02
6,0.012202512472867966,3.248461,0.050860535,2020-04-03
7,0.01790758967399597,3.3814023,0.07006062,2020-04-06
8,0.009728625416755676,3.3485436,0.04184126,2020-04-07
9,0.022218722850084305,3.478178,0.07846836,2020-04-08
10,0.016970865428447723,3.4576535,0.06150093,2020-04-09
11,0.023135894909501076,3.5237389,0.08755858,2020-04-13
12,0.015308071859180927,3.3564675,0.05574938,2020-04-14
13,0.015614687465131283,3.3366225,0.0561547,2020-04-15
14,0.015359587036073208,3.2292194,0.05750504,2020-04-16
15,0.016121884807944298,3.3532836,0.067620054,2020-04-17
16,0.0131684560328722,3.4670596,0.048631694,2020-04-20
17,0.013420107774436474,3.3625414,0.049229696,2020-04-21
18,0.011845126748085022,3.2867546,0.042745646,2020-04-22
19,0.014389382675290108,3.3397188,0.05962666,2020-04-23
20,0.03468877449631691,3.540213,0.120234214,2020-04-24
21,0.013680782169103622,3.385045,0.06039379,2020-04-27
22,0.020590633153915405,3.483571,0.074635945,2020-04-28
23,0.010404475964605808,3.361196,0.043645706,2020-04-29
24,0.013320871628820896,3.4373019,0.04701827,2020-04-30
25,0.02405184879899025,3.455203,0.085104525,2020-05-01
26,0.014369320124387741,3.3736486,0.06366207,2020-05-04
27,0.018414948135614395,3.438369,0.082595736,2020-05-05
28,0.022700579836964607,3.469303,0.08331304,2020-05-06
29,0.025957366451621056,3.5146286,0.09457444,2020-05-07
30,0.03346066176891327,3.5423799,0.1279018,2020-05-08
31,0.024486370384693146,3.5025094,0.088867776,2020-05-11
32,0.011903311125934124,3.3169215,0.048231274,2020-05-12
33,0.014260619878768921,3.0931153,0.054173194,2020-05-13
34,0.014901578426361084,3.148316,0.055965845,2020-05-14
35,0.013316602446138859,3.2439384,0.05459574,2020-05-15
36,0.02245420776307583,3.476474,0.08258881,2020-05-18
37,0.01281955000013113,3.4519296,0.044680364,2020-05-19
38,0.01187698170542717,3.2771828,0.047212172,2020-05-20
39,0.013751449063420296,3.3654191,0.05818011,2020-05-21
40,0.03334806486964226,3.523151,0.12862593,2020-05-22
41,0.0348699614405632,3.5308294,0.13725375,2020-05-26
42,0.01573384925723076,3.4570818,0.06010837,2020-05-27
43,0.01583983190357685,3.439031,0.056952596,2020-05-28
44,0.013989896513521671,3.353073,0.053818688,2020-05-29
45,0.014735247939825058,3.3559465,0.050206315,2020-06-01
46,0.019223522394895554,3.4284458,0.074163824,2020-06-02
47,0.027183648198843002,3.505706,0.096281454,2020-06-03
48,0.029629932716488838,3.540967,0.12646972,2020-06-04
49,0.01463799923658371,3.4456804,0.052336104,2020-06-05
50,0.02864285558462143,3.5306551,0.11531295,2020-06-08
51,0.02773439511656761,3.5182061,0.10355279,2020-06-09
52,0.02662304975092411,3.4702177,0.094939604,2020-06-10
53,0.016332479193806648,3.3695567,0.060183525,2020-06-11
54,0.014753301627933979,3.3335533,0.060335506,2020-06-12
55,0.01579361781477928,3.4561446,0.053755872,2020-06-15
56,0.03345184400677681,3.5413663,0.12806816,2020-06-16
57,0.03769369423389435,3.547436,0.12968078,2020-06-17
58,0.014989642426371574,3.4026225,0.061266705,2020-06-18
59,0.037845682352781296,3.5385194,0.13670933,2020-06-19
60,0.026971079409122467,3.5079393,0.09459327,2020-06-22
61,0.02568296156823635,3.4925513,0.10482327,2020-06-23
62,0.035431452095508575,3.5410495,0.12701505,2020-06-24
63,0.04085908830165863,3.534884,0.14779882,2020-06-25
64,0.03838939592242241,3.5155022,0.13729587,2020-06-26
65,0.030121836811304092,3.50019,0.12069461,2020-06-29
66,0.03810510039329529,3.54563,0.13847011,2020-06-30
67,0.03587418794631958,3.5352776,0.13683902,2020-07-01
68,0.04260307177901268,3.5450416,0.14278612,2020-07-02
69,0.0444430410861969,3.5401244,0.15575287,2020-07-06
70,0.04055754095315933,3.5291839,0.15032743,2020-07-07
71,0.03858111426234245,3.541019,0.15506394,2020-07-08
72,0.03930600360035896,3.5435739,0.13619456,2020-07-09
73,0.04152138903737068,3.5458097,0.14664485,2020-07-10
74,0.03234075382351875,3.5299315,0.12574652,2020-07-13
75,0.037923965603113174,3.5342143,0.13772513,2020-07-14
76,0.045201949775218964,3.5414526,0.168209,2020-07-15
77,0.03314083442091942,3.527345,0.12476927,2020-07-16
78,0.038081467151641846,3.545008,0.14974582,2020-07-17
79,0.040038470178842545,3.5358906,0.15120755,2020-07-20
80,0.043156981468200684,3.544927,0.15778221,2020-07-21
81,0.0348580963909626,3.5123365,0.13391127,2020-07-22
82,0.04264789819717407,3.5224254,0.14722326,2020-07-23
83,0.03859477490186691,3.5133586,0.14635809,2020-07-24
84,0.03781389072537422,3.5471926,0.13189097,2020-07-27
85,0.043214838951826096,3.544511,0.15274712,2020-07-28
86,0.03783133998513222,3.54261,0.1293263,2020-07-29
87,0.035632990300655365,3.5232277,0.12798437,2020-07-30
88,0.04305630177259445,3.5210757,0.15596877,2020-07-31
89,0.024290861561894417,3.4891288,0.09932515,2020-08-03
90,0.0414835624396801,3.5459352,0.14757745,2020-08-04
91,0.04129095748066902,3.545884,0.14396472,2020-08-05
92,0.02340237982571125,3.4776318,0.09527416,2020-08-06
93,0.03244631737470627,3.5209007,0.11565623,2020-08-07
94,0.019642475992441177,3.4596586,0.072335616,2020-08-10
95,0.036119427531957626,3.5344224,0.12421452,2020-08-11
96,0.022432034835219383,3.4566674,0.09244133,2020-08-12
97,0.02658391371369362,3.4853127,0.09085372,2020-08-13
98,0.03060881234705448,3.5002024,0.11849117,2020-08-14
99,0.03054351545870304,3.5176826,0.1042534,2020-08-17
100,0.040040068328380585,3.5436573,0.13781764,2020-08-18
101,0.04271972179412842,3.546981,0.14858893,2020-08-19
102,0.02671132981777191,3.4950356,0.10245831,2020-08-20
103,0.03478853031992912,3.5192647,0.13299382,2020-08-21
104,0.04106542095541954,3.5453813,0.14108548,2020-08-24
105,0.021680209785699844,3.4555366,0.091278635,2020-08-25
106,0.0231667160987854,3.463302,0.08137674,2020-08-26
107,0.040408603847026825,3.5404491,0.14406167,2020-08-27
108,0.031247559934854507,3.5405986,0.10906015,2020-08-28
109,0.03804170340299606,3.5476587,0.13300292,2020-08-31
110,0.025211313739418983,3.487696,0.09082861,2020-09-01
111,0.03618725389242172,3.534234,0.13991342,2020-09-02
112,0.03790557384490967,3.5463328,0.14705433,2020-09-03
113,0.038814812898635864,3.5447967,0.15667443,2020-09-04
114,0.0345744751393795,3.5427125,0.12246286,2020-09-08
115,0.03922196850180626,3.5410218,0.13846326,2020-09-09
116,0.043669357895851135,3.5465796,0.15809855,2020-09-10
117,0.039692848920822144,3.547291,0.1441916,2020-09-11
118,0.03460424393415451,3.5285985,0.13589066,2020-09-14
119,0.03350237011909485,3.5444984,0.11837263,2020-09-15
120,0.028314288705587387,3.5091558,0.109626435,2020-09-16
121,0.038706760853528976,3.5424867,0.14996105,2020-09-17
122,0.04506872594356537,3.5457444,0.16253872,2020-09-18
123,0.0334075465798378,3.5232615,0.1289509,2020-09-21
124,0.03247347101569176,3.5104501,0.118098095,2020-09-22
125,0.025736380368471146,3.4775116,0.09157155,2020-09-23
126,0.029521813616156578,3.5023384,0.10569144,2020-09-24
127,0.04177074879407883,3.5471425,0.1508032,2020-09-25
128,0.022772355005145073,3.4822276,0.07769786,2020-09-28
129,0.025933584198355675,3.4915688,0.09720725,2020-09-29
130,0.017807453870773315,3.3789644,0.06535326,2020-09-30
131,0.015796547755599022,3.3995597,0.065531634,2020-10-01
132,0.021835463121533394,3.4494588,0.08528124,2020-10-02
133,0.02264050394296646,3.4839375,0.07974945,2020-10-05
134,0.028635846450924873,3.5194752,0.10043171,2020-10-06
135,0.021109648048877716,3.4706478,0.07190684,2020-10-07
136,0.0202900730073452,3.4906988,0.08027939,2020-10-08
137,0.01975829340517521,3.4546452,0.07444395,2020-10-09
138,0.0109523581340909,3.2951987,0.04195881,2020-10-12
139,0.014167488552629948,3.2503724,0.055357732,2020-10-13
140,0.011801877990365028,3.351771,0.046640802,2020-10-14
141,0.02865246683359146,3.5028281,0.12063122,2020-10-15
142,0.03838438168168068,3.5466733,0.13793603,2020-10-16
143,0.008267072960734367,3.231898,0.040774375,2020-10-19
144,0.039570726454257965,3.5332072,0.13960813,2020-10-20
145,0.03666015341877937,3.5476432,0.122711785,2020-10-21
146,0.03932822123169899,3.5469935,0.13560595,2020-10-22
147,0.03409244120121002,3.5478156,0.1405869,2020-10-23
148,0.03094605542719364,3.5296807,0.121614836,2020-10-26
149,0.03717438131570816,3.534793,0.13482279,2020-10-27
150,0.03476158156991005,3.5376909,0.1288996,2020-10-28
151,0.03597190976142883,3.5460498,0.13040996,2020-10-29
152,0.04000581055879593,3.5441713,0.14604634,2020-10-30
153,0.03852612152695656,3.5382473,0.15441015,2020-11-02
154,0.026837101206183434,3.5025072,0.11611466,2020-11-03
155,0.031541626900434494,3.490938,0.1109102,2020-11-04
156,0.03603602573275566,3.5292082,0.12860076,2020-11-05
157,0.03145498037338257,3.50071,0.108730964,2020-11-06
158,0.042353175580501556,3.5152137,0.15564187,2020-11-09
159,0.022522279992699623,3.5457623,0.09592073,2020-11-10
160,0.03820083290338516,3.4867687,0.13594124,2020-11-11
161,0.04378478229045868,3.5374281,0.16398005,2020-11-12
162,0.042272791266441345,3.5433788,0.14823294,2020-11-13
163,0.03941194340586662,3.5467975,0.14027439,2020-11-16
164,0.03669146075844765,3.5475628,0.14156725,2020-11-17
165,0.039272695779800415,3.5164275,0.13648766,2020-11-18
166,0.041001468896865845,3.5016057,0.14617854,2020-11-19
167,0.03428884223103523,3.5363457,0.11596346,2020-11-20
168,0.042804792523384094,3.54542,0.17181697,2020-11-23
169,0.033918581902980804,3.544169,0.124631196,2020-11-24
170,0.0337124764919281,3.539881,0.13135864,2020-11-25
171,0.03858125954866409,3.5306451,0.13472907,2020-11-27
172,0.043770503252744675,3.5416622,0.16650072,2020-11-30
173,0.0421728640794754,3.4960728,0.14866228,2020-12-01
174,0.03787877410650253,3.545321,0.15183435,2020-12-02
175,0.03898417949676514,3.5456612,0.14343329,2020-12-03
176,0.03860047087073326,3.5391173,0.1403437,2020-12-04
177,0.03510526195168495,3.5434577,0.12748806,2020-12-07
178,0.036958806216716766,3.5476716,0.13905333,2020-12-08
179,0.032297927886247635,3.5475876,0.11734276,2020-12-09
180,0.036834657192230225,3.5350056,0.12462761,2020-12-10
181,0.04123189300298691,3.5440574,0.15532912,2020-12-11
182,0.02374085783958435,3.4973292,0.10356953,2020-12-14
183,0.039811789989471436,3.529453,0.15717056,2020-12-15
184,0.035831183195114136,3.5421147,0.13448858,2020-12-16
185,0.03488282114267349,3.529823,0.12088122,2020-12-17
186,0.04474889114499092,3.5433311,0.16661578,2020-12-18
187,0.04336154833436012,3.5329936,0.15180913,2020-12-21
188,0.04244352504611015,3.5415492,0.16013275,2020-12-22
189,0.03986160457134247,3.5458882,0.14453399,2020-12-23
190,0.0353783518075943,3.4986017,0.13693741,2020-12-24
191,0.030506514012813568,3.4980567,0.10897286,2020-12-28
192,0.026989098638296127,3.4919152,0.09443537,2020-12-29
193,0.018791060894727707,3.4119654,0.07185401,2020-12-30
194,0.03873647749423981,3.5456166,0.1273733,2020-12-31
195,0.03140554949641228,3.5189445,0.11370746,2021-01-04
196,0.03641358017921448,3.5482256,0.1311322,2021-01-05
197,0.035682834684848785,3.5326536,0.1403401,2021-01-06
198,0.02806389331817627,3.5493166,0.10146472,2021-01-07
199,0.030676154419779778,3.4784343,0.11995015,2021-01-08
200,0.040640003979206085,3.5441902,0.1698978,2021-01-11
201,0.03771643713116646,3.5105522,0.14175093,2021-01-12
202,0.03751548007130623,3.5180178,0.15487325,2021-01-13
203,0.039265505969524384,3.4785697,0.13906641,2021-01-14
204,0.0397048220038414,3.5463016,0.16220972,2021-01-15
205,0.04033110290765762,3.544486,0.14764975,2021-01-19
206,0.03569580987095833,3.5267556,0.13097492,2021-01-20
207,0.034527674317359924,3.5266824,0.119937524,2021-01-21
208,0.04136551544070244,3.5417223,0.16894066,2021-01-22
209,0.03700321912765503,3.54698,0.14828679,2021-01-25
210,0.03516823798418045,3.4480228,0.12602189,2021-01-26
211,0.038365043699741364,3.5400105,0.13877876,2021-01-27
212,0.02257811464369297,3.4661644,0.08525294,2021-01-28
213,0.03208232298493385,3.5290153,0.116896726,2021-01-29
214,0.04108291119337082,3.542549,0.16076821,2021-02-01
215,0.03333725407719612,3.5367503,0.13163853,2021-02-02
216,0.02864392288029194,3.5189881,0.099463165,2021-02-03
217,0.03337831795215607,3.5432,0.11238137,2021-02-04
