timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012574928812682629,3.1931953,0.054214768,2020-03-26
1,0.018067430704832077,3.327536,0.07766585,2020-03-27
2,0.017338458448648453,3.3413675,0.074327,2020-03-30
3,0.02150827646255493,3.4385595,0.09316191,2020-03-31
4,0.02123424969613552,3.365452,0.09425552,2020-04-01
5,0.016826480627059937,3.3373528,0.07613217,2020-04-02
6,0.010796959511935711,3.1829076,0.04402126,2020-04-03
7,0.02202507294714451,3.343346,0.09356378,2020-04-06
8,0.020497484132647514,3.3694267,0.09077276,2020-04-07
9,0.018585940822958946,3.3623269,0.08038664,2020-04-08
10,0.023902658373117447,3.3593857,0.101048484,2020-04-09
11,0.0337727926671505,3.5150368,0.15396404,2020-04-13
12,0.018475444987416267,3.330056,0.0860765,2020-04-14
13,0.013670732267200947,3.1744876,0.056166656,2020-04-15
14,0.014117490500211716,3.195135,0.06074783,2020-04-16
15,0.021696142852306366,3.2913985,0.092867255,2020-04-17
16,0.011977258138358593,3.1865213,0.053339712,2020-04-20
17,0.019986579194664955,3.2228937,0.08414908,2020-04-21
18,0.014069382101297379,3.3443162,0.06233009,2020-04-22
19,0.024257253855466843,3.3919523,0.104479596,2020-04-23
20,0.02981448732316494,3.5190823,0.14217758,2020-04-24
21,0.015099641866981983,3.2995453,0.0634645,2020-04-27
22,0.02094833366572857,3.2550151,0.083993286,2020-04-28
23,0.024448053911328316,3.3800728,0.116123535,2020-04-29
24,0.024019673466682434,3.434436,0.110766724,2020-04-30
25,0.028676243498921394,3.501852,0.12330735,2020-05-01
26,0.01524253748357296,3.270054,0.06369926,2020-05-04
27,0.020582841709256172,3.3716717,0.09377084,2020-05-05
28,0.027175728231668472,3.4489574,0.11907954,2020-05-06
29,0.021745212376117706,3.454188,0.0940671,2020-05-07
30,0.02698255330324173,3.4142907,0.12297936,2020-05-08
31,0.032061103731393814,3.5075307,0.15098552,2020-05-11
32,0.016710974276065826,3.2934551,0.07689966,2020-05-12
33,0.008131574839353561,3.0482123,0.035662457,2020-05-13
34,0.009062739089131355,3.098033,0.037612975,2020-05-14
35,0.016392327845096588,3.2282891,0.06982298,2020-05-15
36,0.022740522399544716,3.4413996,0.09692988,2020-05-18
37,0.018682746216654778,3.2291033,0.080925524,2020-05-19
38,0.013910484500229359,3.2684088,0.059247352,2020-05-20
39,0.02015269175171852,3.3517625,0.08756457,2020-05-21
40,0.033143866807222366,3.5228693,0.15177715,2020-05-22
41,0.03448101505637169,3.5322769,0.1540663,2020-05-26
42,0.026386262848973274,3.3949652,0.12314627,2020-05-27
43,0.015389823354780674,3.3503234,0.06805919,2020-05-28
44,0.019703224301338196,3.2968106,0.08418633,2020-05-29
45,0.020819049328565598,3.4411209,0.091345824,2020-06-01
46,0.025297921150922775,3.4079692,0.10971513,2020-06-02
47,0.031552694737911224,3.4732375,0.13489711,2020-06-03
48,0.033241771161556244,3.5431924,0.15517804,2020-06-04
49,0.02268744632601738,3.3673196,0.09817457,2020-06-05
