timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018880946561694145,3.0573475,0.09361708,2020-03-24
1,0.012335805222392082,3.1595113,0.056105137,2020-03-25
2,0.010752889327704906,3.6306965,0.0473938,2020-03-26
3,0.008603512309491634,3.6314662,0.04186455,2020-03-27
4,0.014297434128820896,3.6953342,0.07006412,2020-03-30
5,0.015780683606863022,3.7001846,0.07264346,2020-03-31
6,0.01757883094251156,3.6871235,0.07637395,2020-04-01
7,0.014626691117882729,3.4730225,0.07015724,2020-04-02
8,0.014849593862891197,3.4820855,0.06760435,2020-04-03
9,0.02556907758116722,3.5706546,0.116691954,2020-04-06
10,0.009687141515314579,3.6278195,0.042039193,2020-04-07
11,0.017268285155296326,3.6647198,0.084532395,2020-04-08
12,0.014344410039484501,3.5959513,0.06557938,2020-04-09
13,0.012216606177389622,3.679784,0.05119423,2020-04-13
14,0.016069840639829636,3.621141,0.080809034,2020-04-14
15,0.023441944271326065,3.454269,0.1090129,2020-04-15
16,0.017311830073595047,3.328151,0.078898236,2020-04-16
17,0.022629419341683388,3.6516314,0.09844855,2020-04-17
18,0.006075735669583082,3.6433392,0.030655103,2020-04-20
19,0.014568675309419632,3.624129,0.061503258,2020-04-21
20,0.01489261630922556,3.6947577,0.07900113,2020-04-22
21,0.022966619580984116,3.7182562,0.09611766,2020-04-23
22,0.03685872256755829,3.792136,0.17019407,2020-04-24
23,0.01083128061145544,3.6419277,0.048179574,2020-04-27
24,0.009881844744086266,3.570109,0.043503627,2020-04-28
25,0.01240003202110529,3.6848965,0.048518967,2020-04-29
26,0.014365913346409798,3.7405121,0.06106002,2020-04-30
27,0.02673962712287903,3.7619255,0.12392335,2020-05-01
28,0.01813310757279396,3.6320677,0.07999289,2020-05-04
29,0.012756631709635258,3.644559,0.057776924,2020-05-05
30,0.019127806648612022,3.710378,0.089172654,2020-05-06
31,0.028971919789910316,3.7756379,0.14765652,2020-05-07
32,0.02514003962278366,3.754376,0.10767936,2020-05-08
33,0.02600948140025139,3.7693882,0.105065115,2020-05-11
34,0.013859527185559273,3.620974,0.061417032,2020-05-12
35,0.016420789062976837,3.1959221,0.07380001,2020-05-13
36,0.013855228200554848,3.1631942,0.06278471,2020-05-14
37,0.017868731170892715,3.5255053,0.07783596,2020-05-15
38,0.025438666343688965,3.753431,0.122522354,2020-05-18
39,0.010245363228023052,3.5787368,0.04637777,2020-05-19
40,0.014485594816505909,3.5270724,0.076658994,2020-05-20
41,0.016905464231967926,3.6584086,0.07546715,2020-05-21
42,0.025990759953856468,3.7552009,0.1148525,2020-05-22
43,0.029105978086590767,3.7760851,0.12670802,2020-05-26
44,0.011614431627094746,3.5642507,0.053995878,2020-05-27
45,0.009753835387527943,3.6127012,0.04531441,2020-05-28
46,0.021444197744131088,3.5474474,0.098330095,2020-05-29
47,0.014363713562488556,3.6650836,0.07197682,2020-06-01
48,0.02253906801342964,3.718313,0.09898437,2020-06-02
49,0.023171236738562584,3.7448144,0.107687324,2020-06-03
50,0.012999256141483784,3.7044735,0.058164023,2020-06-04
51,0.013512907549738884,3.6509407,0.065845355,2020-06-05
52,0.020200440660119057,3.7530518,0.081393145,2020-06-08
53,0.014578375965356827,3.7215257,0.06559523,2020-06-09
54,0.026132816448807716,3.6687584,0.11927824,2020-06-10
55,0.015987863764166832,3.6431308,0.076533265,2020-06-11
56,0.0185715202242136,3.661004,0.08431025,2020-06-12
57,0.016417695209383965,3.7228763,0.07442239,2020-06-15
58,0.020216016098856926,3.750065,0.09334828,2020-06-16
59,0.020449932664632797,3.7261126,0.08789469,2020-06-17
60,0.017673280090093613,3.716426,0.07576176,2020-06-18
61,0.03245999291539192,3.7967074,0.14927132,2020-06-19
62,0.027391431853175163,3.770636,0.123233125,2020-06-22
63,0.03844914957880974,3.7954018,0.15358232,2020-06-23
64,0.03390492498874664,3.793566,0.15406919,2020-06-24
65,0.03157474100589752,3.7817955,0.14053515,2020-06-25
66,0.03242230787873268,3.7909558,0.14274125,2020-06-26
67,0.02641432359814644,3.774248,0.10991085,2020-06-29
68,0.033475782722234726,3.7906907,0.15490758,2020-06-30
69,0.039808448404073715,3.7770724,0.16355234,2020-07-01
70,0.03566816821694374,3.795819,0.16205743,2020-07-02
71,0.03845902904868126,3.7941637,0.16463575,2020-07-06
72,0.03627679869532585,3.7886705,0.16490906,2020-07-07
73,0.03398685157299042,3.7955902,0.14606142,2020-07-08
