timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015334296971559525,2.9756866,0.06728669,2020-03-24
1,0.012744907289743423,2.995208,0.05746494,2020-03-25
2,0.009126634337008,3.363491,0.03639356,2020-03-26
3,0.009050632826983929,3.3928285,0.04125055,2020-03-27
4,0.0109734907746315,3.4323645,0.042134594,2020-03-30
5,0.01434636116027832,3.473529,0.055869035,2020-03-31
6,0.012203114107251167,3.4275975,0.047371253,2020-04-01
7,0.011019811034202576,3.3126886,0.048326448,2020-04-02
8,0.014251305721700191,3.2552385,0.06331241,2020-04-03
9,0.0189150869846344,3.3604105,0.079179734,2020-04-06
10,0.009646741673350334,3.356959,0.043456875,2020-04-07
11,0.015696752816438675,3.4400537,0.06740008,2020-04-08
12,0.013262988068163395,3.3767686,0.058351368,2020-04-09
13,0.012611368671059608,3.4625251,0.054213807,2020-04-13
14,0.011461770161986351,3.3990095,0.05288711,2020-04-14
15,0.018009943887591362,3.2994895,0.07788696,2020-04-15
16,0.015760352835059166,3.1669984,0.0654304,2020-04-16
17,0.018180768936872482,3.3868544,0.07240364,2020-04-17
18,0.00687824934720993,3.4330192,0.031879306,2020-04-20
19,0.01143459789454937,3.3730195,0.046126056,2020-04-21
20,0.007608713582158089,3.4558659,0.033267133,2020-04-22
21,0.01843011938035488,3.424674,0.07368061,2020-04-23
22,0.027924146503210068,3.5438225,0.110340044,2020-04-24
23,0.012471096590161324,3.374742,0.050034218,2020-04-27
24,0.012666537426412106,3.3313835,0.050860174,2020-04-28
25,0.01029062271118164,3.4468405,0.042087715,2020-04-29
26,0.00993677694350481,3.4775984,0.046605352,2020-04-30
27,0.022177837789058685,3.4874194,0.090112835,2020-05-01
28,0.014350848272442818,3.3813684,0.05424602,2020-05-04
29,0.011351308785378933,3.4058843,0.04601642,2020-05-05
30,0.02037818171083927,3.4910414,0.07779765,2020-05-06
31,0.02083688974380493,3.5202837,0.07706411,2020-05-07
32,0.024899283424019814,3.52105,0.09790661,2020-05-08
33,0.02106192149221897,3.5214074,0.07979466,2020-05-11
34,0.009057112038135529,3.3739736,0.0377942,2020-05-12
35,0.013186856172978878,2.9946868,0.059138894,2020-05-13
36,0.013910267502069473,2.9856515,0.061826594,2020-05-14
37,0.020573854446411133,3.2076905,0.08406007,2020-05-15
38,0.01951182261109352,3.5052557,0.077343315,2020-05-18
39,0.009022410959005356,3.3930035,0.04279974,2020-05-19
40,0.0113808773458004,3.320506,0.05368919,2020-05-20
41,0.01608569547533989,3.412641,0.06558096,2020-05-21
42,0.021104980260133743,3.4975004,0.08175052,2020-05-22
43,0.028043100610375404,3.5316885,0.10456326,2020-05-26
44,0.012373972684144974,3.3465085,0.055955503,2020-05-27
45,0.010895202867686749,3.3694956,0.05067358,2020-05-28
46,0.015367234125733376,3.3344924,0.06247578,2020-05-29
47,0.010881295427680016,3.4228227,0.049094915,2020-06-01
48,0.021407807245850563,3.4395344,0.08562809,2020-06-02
49,0.016755761578679085,3.488434,0.06805305,2020-06-03
50,0.012925326824188232,3.4680176,0.05530435,2020-06-04
51,0.011157370172441006,3.3936613,0.049503483,2020-06-05
52,0.022412432357668877,3.5251043,0.09243969,2020-06-08
53,0.012632505968213081,3.4668562,0.0553281,2020-06-09
54,0.017967361956834793,3.409922,0.07401024,2020-06-10
55,0.01461206004023552,3.4209998,0.060003117,2020-06-11
56,0.01454086322337389,3.3381822,0.05630223,2020-06-12
57,0.01066491100937128,3.4669733,0.048012927,2020-06-15
58,0.020936062559485435,3.5111027,0.08564827,2020-06-16
59,0.02038365788757801,3.490795,0.08116205,2020-06-17
60,0.010850116610527039,3.4484637,0.041440748,2020-06-18
61,0.032259367406368256,3.5469954,0.12909435,2020-06-19
62,0.02262749895453453,3.503987,0.094907135,2020-06-22
63,0.029020464047789574,3.5340729,0.10752536,2020-06-23
64,0.029297519475221634,3.5476615,0.11584272,2020-06-24
65,0.0269680917263031,3.517209,0.10596832,2020-06-25
66,0.027952101081609726,3.5388365,0.11181556,2020-06-26
67,0.022171534597873688,3.5176034,0.08916359,2020-06-29
68,0.03763068467378616,3.5463834,0.14814119,2020-06-30
69,0.03686022758483887,3.5379746,0.1500146,2020-07-01
70,0.034748345613479614,3.5476751,0.13485779,2020-07-02
71,0.03783787041902542,3.5448189,0.14926651,2020-07-06
72,0.03690800443291664,3.543205,0.14905618,2020-07-07
73,0.03166772052645683,3.54687,0.12526211,2020-07-08
74,0.03481172025203705,3.5477874,0.14232576,2020-07-09
75,0.03421129286289215,3.5473826,0.13737309,2020-07-10
76,0.02805035002529621,3.5418763,0.11353248,2020-07-13
77,0.0349164642393589,3.5428534,0.14008555,2020-07-14
78,0.04197750240564346,3.5363064,0.15975101,2020-07-15
79,0.02768608368933201,3.5488863,0.11834637,2020-07-16
80,0.035306911915540695,3.547172,0.14316085,2020-07-17
81,0.037737779319286346,3.547899,0.14692424,2020-07-20
82,0.03327615559101105,3.5480685,0.13496944,2020-07-21
83,0.03071218729019165,3.5468469,0.12671418,2020-07-22
84,0.03690018132328987,3.5479815,0.14258611,2020-07-23
85,0.036219824105501175,3.5275567,0.15040079,2020-07-24
86,0.03727543726563454,3.546112,0.15243094,2020-07-27
87,0.034801408648490906,3.5433567,0.1331848,2020-07-28
88,0.0328349806368351,3.5401597,0.12959014,2020-07-29
89,0.0318087600171566,3.5449798,0.13483599,2020-07-30
90,0.04172384738922119,3.5225558,0.1644597,2020-07-31
91,0.022061310708522797,3.5262034,0.08539025,2020-08-03
92,0.03360237181186676,3.5468209,0.13042727,2020-08-04
93,0.0348149910569191,3.5383162,0.13425024,2020-08-05
94,0.025423020124435425,3.5248883,0.10078661,2020-08-06
95,0.026278581470251083,3.5277696,0.1008969,2020-08-07
96,0.015757940709590912,3.4258404,0.06834377,2020-08-10
97,0.018534338101744652,3.5000746,0.07587478,2020-08-11
98,0.02256830967962742,3.480722,0.093192264,2020-08-12
99,0.028673242777585983,3.5320075,0.111065604,2020-08-13
100,0.03225690871477127,3.5355349,0.124260865,2020-08-14
101,0.022497201338410378,3.5230017,0.08992697,2020-08-17
102,0.029430899769067764,3.5446312,0.11234461,2020-08-18
103,0.026918774470686913,3.5190516,0.09982572,2020-08-19
104,0.023260295391082764,3.5267303,0.09281881,2020-08-20
105,0.02512708120048046,3.5193818,0.09909052,2020-08-21
106,0.021602420136332512,3.5029116,0.08781824,2020-08-24
107,0.0198783278465271,3.472667,0.083125055,2020-08-25
108,0.02198134921491146,3.4977112,0.087908156,2020-08-26
109,0.030521472916007042,3.522548,0.11621143,2020-08-27
110,0.023283332586288452,3.5260046,0.094539985,2020-08-28
111,0.030331898480653763,3.545537,0.12054442,2020-08-31
112,0.02377360686659813,3.5309994,0.09700693,2020-09-01
113,0.03392403945326805,3.540216,0.13341492,2020-09-02
114,0.02940497361123562,3.5432775,0.11740548,2020-09-03
115,0.02956232614815235,3.530872,0.110363,2020-09-04
116,0.02833518385887146,3.5444376,0.115788125,2020-09-08
117,0.022151609882712364,3.5142555,0.08482577,2020-09-09
118,0.03711855039000511,3.5442815,0.14261097,2020-09-10
119,0.02991926111280918,3.5459933,0.114136994,2020-09-11
120,0.03249813988804817,3.5444765,0.1293757,2020-09-14
121,0.02799060381948948,3.5478733,0.11391538,2020-09-15
122,0.016663137823343277,3.498886,0.06609028,2020-09-16
123,0.02550732158124447,3.5097897,0.105580024,2020-09-17
124,0.030542824417352676,3.517246,0.11891687,2020-09-18
125,0.02248070389032364,3.5097227,0.08828193,2020-09-21
126,0.021037550643086433,3.4970646,0.0852882,2020-09-22
127,0.020789874717593193,3.4846554,0.08352696,2020-09-23
128,0.0285781342536211,3.5381474,0.11508833,2020-09-24
129,0.032550714910030365,3.5376084,0.124043696,2020-09-25
130,0.02203287184238434,3.522656,0.08998431,2020-09-28
131,0.015903834253549576,3.462074,0.06983012,2020-09-29
132,0.017612716183066368,3.3734167,0.0764775,2020-09-30
133,0.01614164561033249,3.429492,0.06828007,2020-10-01
134,0.02387368306517601,3.4887855,0.09370993,2020-10-02
135,0.014524613507091999,3.4505618,0.05929605,2020-10-05
136,0.01855846308171749,3.4956646,0.072514586,2020-10-06
137,0.0166929978877306,3.4980235,0.06489904,2020-10-07
138,0.009925746358931065,3.4531016,0.04321289,2020-10-08
139,0.02278752252459526,3.5156822,0.09135722,2020-10-09
140,0.009057908318936825,3.3567543,0.040420532,2020-10-12
141,0.015284963883459568,3.3335018,0.059260827,2020-10-13
142,0.006237492896616459,3.44859,0.026276272,2020-10-14
143,0.020684391260147095,3.517256,0.083220154,2020-10-15
144,0.0354476124048233,3.5473275,0.14537498,2020-10-16
145,0.009125955402851105,3.36097,0.037795395,2020-10-19
146,0.035820912569761276,3.5335674,0.13916695,2020-10-20
147,0.022885190322995186,3.531883,0.08769722,2020-10-21
148,0.031593360006809235,3.5447643,0.12601246,2020-10-22
149,0.032652389258146286,3.5401905,0.13599288,2020-10-23
150,0.022307615727186203,3.528757,0.08962128,2020-10-26
151,0.02506878972053528,3.4995122,0.095634714,2020-10-27
152,0.029381118714809418,3.5490787,0.10971931,2020-10-28
153,0.026024892926216125,3.5476832,0.09785382,2020-10-29
154,0.03455716744065285,3.5340476,0.14721154,2020-10-30
155,0.03445962816476822,3.5443897,0.1466858,2020-11-02
156,0.03398450091481209,3.5461776,0.1296424,2020-11-03
157,0.03252078965306282,3.5240433,0.13309409,2020-11-04
158,0.02571263164281845,3.5287232,0.09802553,2020-11-05
