timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00966721773147583,3.5065186,0.04482858,2020-03-26
1,0.03353192284703255,3.8457093,0.14919305,2020-03-27
2,0.033601339906454086,3.862637,0.15288611,2020-03-30
3,0.029258573427796364,3.9060578,0.13003789,2020-03-31
4,0.03744399547576904,3.85571,0.16576949,2020-04-01
5,0.030849644914269447,3.832934,0.13532116,2020-04-02
6,0.009679845534265041,3.5060005,0.04225263,2020-04-03
7,0.04221139848232269,3.777762,0.1752895,2020-04-06
8,0.029809100553393364,3.786472,0.14277987,2020-04-07
9,0.03570128604769707,3.8225725,0.15310293,2020-04-08
10,0.04280569404363632,3.785533,0.18708025,2020-04-09
11,0.03246460109949112,3.9359918,0.1396264,2020-04-13
12,0.031797103583812714,3.8131,0.14448002,2020-04-14
13,0.026827171444892883,3.5458503,0.11054626,2020-04-15
14,0.029695997014641762,3.6170952,0.121283874,2020-04-16
15,0.043747350573539734,3.8277063,0.18891382,2020-04-17
16,0.03203349560499191,3.7012148,0.14258248,2020-04-20
17,0.04350898787379265,3.7973626,0.19249946,2020-04-21
18,0.024831289425492287,3.843041,0.10960204,2020-04-22
19,0.04049520194530487,3.7916236,0.18920262,2020-04-23
20,0.034538328647613525,3.9465454,0.15818085,2020-04-24
21,0.018788887187838554,3.643195,0.090549,2020-04-27
22,0.04272735118865967,3.7883565,0.19183949,2020-04-28
23,0.034855183213949203,3.8338656,0.16291995,2020-04-29
24,0.029237935319542885,3.8746018,0.12980457,2020-04-30
25,0.042719483375549316,3.9467876,0.1820054,2020-05-01
26,0.028771022334694862,3.7031796,0.12665378,2020-05-04
27,0.03700726479291916,3.814412,0.17437816,2020-05-05
28,0.030874518677592278,3.92744,0.13511612,2020-05-06
29,0.024851487949490547,3.9065232,0.10840826,2020-05-07
30,0.039820339530706406,3.8544514,0.18586786,2020-05-08
31,0.03811336308717728,3.9525082,0.16962339,2020-05-11
32,0.03216956555843353,3.7868378,0.14917476,2020-05-12
33,0.012660959735512733,3.3217769,0.05365002,2020-05-13
34,0.010116496123373508,3.4724035,0.04101662,2020-05-14
35,0.023075075820088387,3.64395,0.10208404,2020-05-15
36,0.028081942349672318,3.905539,0.12400739,2020-05-18
37,0.039093922823667526,3.5883417,0.16774148,2020-05-19
38,0.029567541554570198,3.8124065,0.12659387,2020-05-20
39,0.031030192971229553,3.6944919,0.14850856,2020-05-21
40,0.04272928088903427,3.9384534,0.18590817,2020-05-22
41,0.04720934107899666,3.9612136,0.21540019,2020-05-26
42,0.0378144346177578,3.8181953,0.17185643,2020-05-27
43,0.029209481552243233,3.78792,0.1324572,2020-05-28
44,0.04138297215104103,3.8243737,0.1778594,2020-05-29
45,0.031165238469839096,3.9155796,0.12991534,2020-06-01
46,0.037589989602565765,3.8101125,0.17069297,2020-06-02
47,0.04033020883798599,3.9087977,0.17617704,2020-06-03
48,0.042340975254774094,3.9777157,0.20483099,2020-06-04
49,0.03931950405240059,3.8106644,0.17591417,2020-06-05
50,0.04271109774708748,3.9741275,0.20178957,2020-06-08
51,0.03790634498000145,3.9661677,0.171258,2020-06-09
52,0.04672541096806526,3.9453306,0.2121501,2020-06-10
53,0.0326257199048996,3.9375114,0.14063284,2020-06-11
54,0.03374980762600899,3.9363854,0.15391518,2020-06-12
55,0.03831455484032631,3.8208199,0.16080835,2020-06-15
56,0.03927057236433029,3.9281008,0.1850224,2020-06-16
57,0.03801406919956207,3.9470878,0.17101087,2020-06-17
58,0.03694447875022888,3.868293,0.17488736,2020-06-18
59,0.046453796327114105,3.9607317,0.21270193,2020-06-19
60,0.03548717498779297,3.9682517,0.16095199,2020-06-22
61,0.047164805233478546,3.9621704,0.21149552,2020-06-23
62,0.045701418071985245,3.965116,0.21456541,2020-06-24
63,0.04164339601993561,3.9687364,0.17837723,2020-06-25
64,0.04643930122256279,3.9700382,0.21478343,2020-06-26
65,0.050274644047021866,3.979123,0.21993431,2020-06-29
66,0.0428629107773304,3.9735236,0.19136699,2020-06-30
67,0.0516979955136776,3.9741836,0.2307916,2020-07-01
68,0.047471899539232254,3.9740787,0.21439695,2020-07-02
69,0.04976216331124306,3.975789,0.22364748,2020-07-06
70,0.05059126392006874,3.9812791,0.23522098,2020-07-07
71,0.04870177060365677,3.9869137,0.21737716,2020-07-08
72,0.050967417657375336,3.9729722,0.22631387,2020-07-09
73,0.043755024671554565,3.9706402,0.19612052,2020-07-10
74,0.044859379529953,3.968984,0.2024914,2020-07-13
75,0.04708985611796379,3.9704251,0.22188462,2020-07-14
76,0.05182524025440216,3.9702654,0.23796262,2020-07-15
77,0.045590419322252274,3.9690225,0.2135464,2020-07-16
78,0.05052347853779793,3.985738,0.23057936,2020-07-17
79,0.051501546055078506,3.9819164,0.23242928,2020-07-20
80,0.05195879563689232,3.97858,0.24598095,2020-07-21
81,0.044373735785484314,3.9715898,0.20628428,2020-07-22
82,0.04940152168273926,3.960773,0.22606114,2020-07-23
83,0.04819934815168381,3.9696982,0.22779554,2020-07-24
84,0.0444323867559433,3.9746625,0.19753222,2020-07-27
85,0.0465829111635685,3.970179,0.2109115,2020-07-28
86,0.0468493290245533,3.97004,0.2101082,2020-07-29
87,0.04498561844229698,3.9718826,0.20834507,2020-07-30
88,0.04958198964595795,3.9378538,0.22349437,2020-07-31
89,0.04422910884022713,3.96675,0.20489588,2020-08-03
90,0.04643077775835991,3.978698,0.20854779,2020-08-04
91,0.04756047576665878,3.976548,0.20881513,2020-08-05
92,0.04524867609143257,3.91581,0.2130354,2020-08-06
93,0.04215575009584427,3.953337,0.18509954,2020-08-07
94,0.04325701296329498,3.915098,0.19681226,2020-08-10
95,0.04318452626466751,3.969816,0.19156104,2020-08-11
96,0.0478617288172245,3.9573104,0.23175679,2020-08-12
97,0.04477996751666069,3.9147735,0.19172211,2020-08-13
98,0.051006436347961426,3.9796262,0.21781039,2020-08-14
99,0.03870507329702377,3.9435816,0.16651243,2020-08-17
100,0.03548967093229294,3.9478135,0.15586111,2020-08-18
101,0.05232619494199753,3.9710016,0.2321006,2020-08-19
102,0.0462469682097435,3.9701931,0.21012893,2020-08-20
103,0.04523821547627449,3.9346232,0.20058626,2020-08-21
104,0.04499457776546478,3.9706604,0.20344684,2020-08-24
105,0.04288127273321152,3.9515314,0.20792612,2020-08-25
106,0.04071975126862526,3.9334655,0.17707737,2020-08-26
107,0.0509832464158535,3.9834168,0.22285125,2020-08-27
108,0.037709057331085205,3.9251146,0.168751,2020-08-28
109,0.040658384561538696,3.945067,0.18363324,2020-08-31
110,0.034994546324014664,3.930327,0.1490698,2020-09-01
111,0.050847284495830536,3.9816134,0.2280158,2020-09-02
112,0.045363664627075195,3.9763868,0.20622206,2020-09-03
113,0.04298405349254608,3.9637227,0.19337559,2020-09-04
114,0.03873730078339577,3.9313853,0.17696388,2020-09-08
115,0.03832751885056496,3.9683247,0.16515565,2020-09-09
116,0.04930184781551361,3.9747608,0.21689528,2020-09-10
117,0.0500824935734272,3.9791,0.22202754,2020-09-11
118,0.047001130878925323,3.9874222,0.214827,2020-09-14
119,0.05055411159992218,3.9814978,0.23041655,2020-09-15
120,0.042306315153837204,3.9590285,0.19385204,2020-09-16
121,0.04347869008779526,3.9251184,0.20350678,2020-09-17
122,0.04646793007850647,3.9814827,0.2087665,2020-09-18
123,0.04637082666158676,3.9685428,0.21390992,2020-09-21
124,0.03804129362106323,3.9486115,0.15679751,2020-09-22
125,0.045701004564762115,3.95472,0.2005379,2020-09-23
126,0.040299128741025925,3.9377708,0.17776862,2020-09-24
127,0.04886994883418083,3.971569,0.21262334,2020-09-25
128,0.04103579372167587,3.9227102,0.18878129,2020-09-28
129,0.042097270488739014,3.942854,0.19282413,2020-09-29
130,0.03911222144961357,3.734345,0.17109387,2020-09-30
131,0.027311313897371292,3.6800914,0.11832848,2020-10-01
132,0.045252975076436996,3.8640473,0.20459035,2020-10-02
133,0.03867413476109505,3.810413,0.16656564,2020-10-05
134,0.04271715134382248,3.8465366,0.18475597,2020-10-06
135,0.042771048843860626,3.8154104,0.1869038,2020-10-07
136,0.03796841576695442,3.9022694,0.17547348,2020-10-08
137,0.041251350194215775,3.8980997,0.18229455,2020-10-09
138,0.022096747532486916,3.515845,0.091674425,2020-10-12
139,0.04120377078652382,3.6307085,0.17966816,2020-10-13
140,0.014205340296030045,3.8576877,0.06222949,2020-10-14
141,0.04781103506684303,3.9715762,0.22498092,2020-10-15
142,0.04339675232768059,3.9799879,0.196358,2020-10-16
143,0.005349404644221067,3.4898734,0.02497462,2020-10-19
144,0.04126066714525223,3.9682577,0.18272793,2020-10-20
145,0.043944038450717926,3.9720004,0.21189815,2020-10-21
146,0.044380273669958115,3.973989,0.19833843,2020-10-22
147,0.04776038974523544,3.9442432,0.22743388,2020-10-23
148,0.04328996688127518,3.9303265,0.1951467,2020-10-26
149,0.04435007646679878,3.9192634,0.19472267,2020-10-27
150,0.041295964270830154,3.966324,0.17868043,2020-10-28
151,0.039423003792762756,3.9654012,0.1795751,2020-10-29
152,0.048835594207048416,3.9764063,0.24093671,2020-10-30
153,0.04467329382896423,3.987337,0.21236871,2020-11-02
154,0.04795447364449501,3.985947,0.23311695,2020-11-03
155,0.048451099544763565,3.9146287,0.23027904,2020-11-04
156,0.04086601734161377,3.9657526,0.17781173,2020-11-05
157,0.048093538731336594,3.9295106,0.22285484,2020-11-06
158,0.048978351056575775,3.933675,0.22831413,2020-11-09
159,0.03240843117237091,3.94415,0.1561741,2020-11-10
160,0.04921291023492813,3.962852,0.22223672,2020-11-11
161,0.051865968853235245,3.9677687,0.24337083,2020-11-12
162,0.04762851074337959,3.9779408,0.21876165,2020-11-13
163,0.04629053175449371,3.9835486,0.21008432,2020-11-16
164,0.050370242446660995,3.9578292,0.22940286,2020-11-17
165,0.04795871675014496,3.9727902,0.21806632,2020-11-18
166,0.050092026591300964,3.958272,0.24086586,2020-11-19
167,0.03994877263903618,3.963362,0.17259012,2020-11-20
168,0.05655653774738312,3.9487371,0.2657201,2020-11-23
169,0.04278067499399185,3.9813132,0.18686143,2020-11-24
170,0.045434631407260895,3.9533613,0.19937809,2020-11-25
171,0.0464065819978714,3.9602888,0.21137287,2020-11-27
172,0.051026325672864914,3.9557993,0.23630314,2020-11-30
173,0.04639224335551262,3.9228895,0.21358386,2020-12-01
174,0.04949173703789711,3.988,0.23089938,2020-12-02
175,0.048673778772354126,3.9785156,0.22463523,2020-12-03
176,0.04171152785420418,3.9814048,0.1907704,2020-12-04
177,0.03637540712952614,3.9404445,0.16436742,2020-12-07
178,0.04302652180194855,3.9706059,0.18071166,2020-12-08
179,0.038275863975286484,3.9528205,0.17655021,2020-12-09
180,0.048585597425699234,3.976166,0.22630315,2020-12-10
181,0.04894131049513817,3.9888475,0.21761346,2020-12-11
182,0.0480857715010643,3.9584057,0.21743384,2020-12-14
183,0.048584502190351486,3.9738698,0.22021633,2020-12-15
184,0.0467381626367569,3.9744053,0.21936134,2020-12-16
185,0.04535917192697525,3.97949,0.21225636,2020-12-17
186,0.04777932167053223,3.9760926,0.2200603,2020-12-18
187,0.05030852183699608,3.9779503,0.23953545,2020-12-21
188,0.05020450800657272,3.9900548,0.23080401,2020-12-22
189,0.04453772306442261,3.9694593,0.20121709,2020-12-23
190,0.04870612546801567,3.965363,0.22715712,2020-12-24
191,0.04369961470365524,3.9153388,0.19767396,2020-12-28
192,0.03981135040521622,3.9396746,0.17271931,2020-12-29
193,0.04743359982967377,3.8907232,0.20555043,2020-12-30
194,0.04288408160209656,3.973534,0.19044322,2020-12-31
195,0.04487745463848114,3.9760091,0.19602932,2021-01-04
196,0.042428985238075256,3.9619467,0.18095852,2021-01-05
197,0.0469544343650341,3.981015,0.21193835,2021-01-06
198,0.03704075142741203,3.941366,0.16202343,2021-01-07
199,0.04887162521481514,3.9550686,0.21860191,2021-01-08
