timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024818575009703636,2.8273344,0.111008175,2020-03-24
1,0.017299067229032516,3.2998047,0.08794649,2020-03-25
2,0.013026458211243153,3.6300051,0.056150787,2020-03-26
3,0.006250778213143349,3.653015,0.03180848,2020-03-27
4,0.01582040823996067,3.652369,0.073913895,2020-03-30
5,0.014333887957036495,3.6838834,0.06379698,2020-03-31
6,0.02020329050719738,3.6577978,0.08321589,2020-04-01
7,0.018296293914318085,3.462279,0.075658955,2020-04-02
8,0.016822660341858864,3.4443786,0.07856317,2020-04-03
9,0.027079913765192032,3.5407898,0.11404169,2020-04-06
10,0.009855682961642742,3.6075742,0.04433132,2020-04-07
11,0.015553886070847511,3.6060092,0.07968543,2020-04-08
12,0.013034749776124954,3.613318,0.069796085,2020-04-09
13,0.016788946464657784,3.7153866,0.0729099,2020-04-13
14,0.02062452770769596,3.66162,0.08667303,2020-04-14
15,0.02321501262485981,3.453727,0.10262981,2020-04-15
16,0.027211956679821014,3.1509774,0.117196605,2020-04-16
17,0.024275245144963264,3.6278772,0.10428841,2020-04-17
18,0.0030666920356452465,3.6925933,0.015060034,2020-04-20
19,0.016438474878668785,3.6051369,0.07540598,2020-04-21
20,0.010028673335909843,3.691803,0.0460996,2020-04-22
21,0.024228207767009735,3.7040083,0.10485702,2020-04-23
22,0.033447910100221634,3.7959905,0.14554432,2020-04-24
23,0.017049357295036316,3.685677,0.07360377,2020-04-27
24,0.009649749845266342,3.6128678,0.04786233,2020-04-28
25,0.0174543596804142,3.7075114,0.07308766,2020-04-29
26,0.01097054872661829,3.7114592,0.052015282,2020-04-30
27,0.03182213380932808,3.7483277,0.13628528,2020-05-01
28,0.01582641527056694,3.5771532,0.061203294,2020-05-04
29,0.01747041940689087,3.658697,0.07512605,2020-05-05
30,0.028184860944747925,3.747319,0.12970299,2020-05-06
31,0.0233558751642704,3.7560046,0.101120465,2020-05-07
32,0.022319022566080093,3.740167,0.09729673,2020-05-08
33,0.023096740245819092,3.7659507,0.0955054,2020-05-11
34,0.0152735635638237,3.563108,0.05860225,2020-05-12
35,0.019018804654479027,3.2869601,0.08196409,2020-05-13
36,0.02278211899101734,3.2394836,0.09889734,2020-05-14
37,0.01991264708340168,3.4614692,0.093713254,2020-05-15
38,0.021371962502598763,3.722895,0.09693772,2020-05-18
39,0.00854069646447897,3.6148462,0.042235166,2020-05-19
40,0.013058033771812916,3.5423868,0.06629597,2020-05-20
41,0.018206432461738586,3.6729267,0.08313941,2020-05-21
42,0.027894489467144012,3.7438376,0.1134213,2020-05-22
43,0.031994860619306564,3.775501,0.1311394,2020-05-26
44,0.013072838075459003,3.6021163,0.061292417,2020-05-27
45,0.008549456484615803,3.6360774,0.04334084,2020-05-28
46,0.02352195791900158,3.5724542,0.10224885,2020-05-29
47,0.01621037721633911,3.6788883,0.0760334,2020-06-01
48,0.02463868074119091,3.682168,0.1179592,2020-06-02
49,0.02469238080084324,3.743459,0.11675411,2020-06-03
50,0.014085447415709496,3.7065449,0.06211826,2020-06-04
51,0.01244917418807745,3.6418095,0.06480097,2020-06-05
52,0.025549391284585,3.7774792,0.105472766,2020-06-08
53,0.015437866561114788,3.716865,0.06921087,2020-06-09
54,0.028132347390055656,3.6506143,0.12480371,2020-06-10
55,0.023893874138593674,3.6901453,0.10304874,2020-06-11
56,0.017215507104992867,3.5489004,0.0709182,2020-06-12
57,0.012852856889367104,3.69785,0.057888024,2020-06-15
58,0.01997574232518673,3.7378411,0.08814332,2020-06-16
59,0.022686418145895004,3.7141106,0.1075859,2020-06-17
60,0.016806432977318764,3.6814399,0.06492688,2020-06-18
61,0.03410746529698372,3.7954884,0.14834698,2020-06-19
62,0.025992529466748238,3.7372763,0.122343324,2020-06-22
63,0.030233455821871758,3.759582,0.12501788,2020-06-23
64,0.03343622386455536,3.7904584,0.1539814,2020-06-24
65,0.032995279878377914,3.7445066,0.14119855,2020-06-25
66,0.030908454209566116,3.7906103,0.13589634,2020-06-26
67,0.028461962938308716,3.7469032,0.109605014,2020-06-29
68,0.035496558994054794,3.788114,0.16680327,2020-06-30
69,0.03685515373945236,3.793376,0.16503805,2020-07-01
70,0.03773343935608864,3.7966115,0.15915838,2020-07-02
71,0.03960970789194107,3.7954335,0.18594591,2020-07-06
72,0.034432414919137955,3.7947435,0.1574262,2020-07-07
73,0.04075245186686516,3.7916365,0.16880451,2020-07-08
74,0.04049626365303993,3.7899709,0.19345982,2020-07-09
75,0.039210136979818344,3.777412,0.1748774,2020-07-10
76,0.029936084523797035,3.788581,0.13787185,2020-07-13
77,0.03671792894601822,3.7879753,0.16370435,2020-07-14
78,0.039480146020650864,3.7926817,0.16396652,2020-07-15
79,0.03215034678578377,3.7942111,0.14376563,2020-07-16
80,0.03662761673331261,3.7917426,0.15899166,2020-07-17
81,0.04140977934002876,3.7948604,0.17078438,2020-07-20
82,0.034386828541755676,3.796504,0.14808382,2020-07-21
83,0.026732023805379868,3.7789583,0.1178077,2020-07-22
84,0.0393657423555851,3.7955763,0.17659348,2020-07-23
85,0.03567183390259743,3.775078,0.15844658,2020-07-24
86,0.03971961885690689,3.7951882,0.18694958,2020-07-27
87,0.040081337094306946,3.793873,0.18473148,2020-07-28
88,0.037308868020772934,3.7925282,0.15976648,2020-07-29
89,0.027028348296880722,3.791953,0.12282444,2020-07-30
90,0.03867863863706589,3.7461975,0.17992666,2020-07-31
91,0.029903816059231758,3.7808719,0.12402289,2020-08-03
92,0.03551555424928665,3.7949212,0.15291075,2020-08-04
93,0.042086802423000336,3.7954206,0.19683102,2020-08-05
94,0.02987958863377571,3.779311,0.12875329,2020-08-06
95,0.030232856050133705,3.7699935,0.1326516,2020-08-07
96,0.024084560573101044,3.703431,0.11048912,2020-08-10
97,0.022394223138689995,3.7374392,0.09454115,2020-08-11
98,0.02792169339954853,3.754581,0.12226779,2020-08-12
99,0.027180973440408707,3.758843,0.12648505,2020-08-13
100,0.04416368901729584,3.7946901,0.19333798,2020-08-14
101,0.03513271361589432,3.7971344,0.17193022,2020-08-17
102,0.03446751832962036,3.794727,0.15266187,2020-08-18
103,0.028996746987104416,3.7320738,0.13146383,2020-08-19
104,0.03459629788994789,3.7922392,0.14739501,2020-08-20
105,0.030232099816203117,3.7613533,0.118198946,2020-08-21
106,0.027108430862426758,3.736472,0.110644095,2020-08-24
107,0.021216534078121185,3.7213717,0.09294352,2020-08-25
108,0.024925725534558296,3.7485383,0.113623075,2020-08-26
109,0.036679890006780624,3.7725072,0.16578445,2020-08-27
110,0.024936160072684288,3.757867,0.12026547,2020-08-28
111,0.03502002730965614,3.794599,0.15305641,2020-08-31
112,0.028127465397119522,3.7736754,0.12215607,2020-09-01
113,0.03519662842154503,3.7807577,0.15378694,2020-09-02
114,0.03478124365210533,3.7954504,0.15414429,2020-09-03
115,0.03598962724208832,3.782178,0.14343877,2020-09-04
116,0.03390498459339142,3.7964582,0.15551893,2020-09-08
117,0.036117952316999435,3.7868524,0.14765377,2020-09-09
118,0.03896370530128479,3.7956488,0.18295254,2020-09-10
119,0.03447694331407547,3.7903473,0.14195774,2020-09-11
120,0.03400999680161476,3.7964938,0.1499149,2020-09-14
121,0.03597251698374748,3.7963545,0.1638774,2020-09-15
122,0.03056659922003746,3.7683506,0.121682554,2020-09-16
123,0.024193597957491875,3.7020252,0.10589228,2020-09-17
124,0.03797168657183647,3.7831247,0.16689543,2020-09-18
125,0.03439464792609215,3.7797143,0.14070638,2020-09-21
126,0.025765759870409966,3.7066348,0.11623844,2020-09-22
127,0.034347571432590485,3.7558434,0.15853734,2020-09-23
128,0.04107271507382393,3.7943137,0.17971176,2020-09-24
129,0.03947730362415314,3.7933247,0.18242477,2020-09-25
130,0.02899964712560177,3.7765706,0.12826222,2020-09-28
131,0.01914951018989086,3.709434,0.083796114,2020-09-29
132,0.02345024049282074,3.5625207,0.106383145,2020-09-30
133,0.020440837368369102,3.6681268,0.08903339,2020-10-01
134,0.029109567403793335,3.7216597,0.13479419,2020-10-02
135,0.01681087166070938,3.664501,0.08509234,2020-10-05
136,0.018176265060901642,3.7240248,0.08723807,2020-10-06
137,0.023528890684247017,3.7424908,0.09887145,2020-10-07
138,0.011537615209817886,3.6995769,0.05257909,2020-10-08
139,0.03142834082245827,3.7852473,0.14604104,2020-10-09
140,0.00894323643296957,3.6414661,0.04463292,2020-10-12
141,0.01403073687106371,3.5715694,0.060677387,2020-10-13
142,0.00942009873688221,3.6677487,0.041987687,2020-10-14
143,0.029789229854941368,3.7813861,0.11850777,2020-10-15
144,0.02644258923828602,3.769006,0.123460285,2020-10-16
145,0.012570405378937721,3.6063228,0.05190306,2020-10-19
146,0.03749130666255951,3.7830994,0.15841652,2020-10-20
147,0.03112056478857994,3.7969353,0.12869973,2020-10-21
148,0.0353853702545166,3.7928116,0.16071083,2020-10-22
149,0.03349021449685097,3.7857432,0.1409929,2020-10-23
150,0.030264051631093025,3.792812,0.12634628,2020-10-26
151,0.03733726963400841,3.7859948,0.16648611,2020-10-27
152,0.03627478703856468,3.7977648,0.15273094,2020-10-28
153,0.036818988621234894,3.7980247,0.15354803,2020-10-29
154,0.03486338630318642,3.7740524,0.15627886,2020-10-30
155,0.03233428671956062,3.7964568,0.14059474,2020-11-02
156,0.032236237078905106,3.7969418,0.13100901,2020-11-03
157,0.031071238219738007,3.7687337,0.14679794,2020-11-04
158,0.0410749614238739,3.7963984,0.17784208,2020-11-05
159,0.032398100942373276,3.7912896,0.15227976,2020-11-06
160,0.040537279099226,3.7790833,0.1709479,2020-11-09
161,0.007716114167124033,3.715851,0.034752734,2020-11-10
162,0.03845895826816559,3.7639139,0.1757654,2020-11-11
163,0.039967142045497894,3.7964776,0.17043152,2020-11-12
164,0.040980126708745956,3.788278,0.17600882,2020-11-13
165,0.032789625227451324,3.7963371,0.14886701,2020-11-16
166,0.03560234606266022,3.78915,0.16434348,2020-11-17
167,0.038108401000499725,3.7784793,0.16821449,2020-11-18
168,0.039603136479854584,3.7735584,0.17440185,2020-11-19
169,0.027726059779524803,3.776929,0.12596379,2020-11-20
170,0.04065551236271858,3.7948513,0.15957746,2020-11-23
171,0.0277557373046875,3.7913349,0.123947576,2020-11-24
172,0.029325304552912712,3.7814586,0.1367665,2020-11-25
173,0.033771660178899765,3.745604,0.15581177,2020-11-27
174,0.03907185047864914,3.795265,0.167111,2020-11-30
175,0.03702054172754288,3.7279081,0.17245556,2020-12-01
176,0.03576260805130005,3.7859373,0.15516695,2020-12-02
177,0.03723929449915886,3.7838492,0.16616258,2020-12-03
178,0.03512873128056526,3.792792,0.14947763,2020-12-04
179,0.02209024876356125,3.7453058,0.10606062,2020-12-07
180,0.039596106857061386,3.783313,0.17626257,2020-12-08
181,0.03367054834961891,3.789461,0.1430277,2020-12-09
182,0.03361659124493599,3.788994,0.15132661,2020-12-10
183,0.03957220911979675,3.7949424,0.17174612,2020-12-11
184,0.02581583894789219,3.7601376,0.10296614,2020-12-14
185,0.03747474402189255,3.7827544,0.15885422,2020-12-15
186,0.03662273287773132,3.7890618,0.15088199,2020-12-16
187,0.032115042209625244,3.7965848,0.13604264,2020-12-17
188,0.036343879997730255,3.791299,0.16118452,2020-12-18
189,0.03391104191541672,3.73848,0.1541883,2020-12-21
190,0.03597227483987808,3.7956915,0.16074683,2020-12-22
191,0.03844251111149788,3.7956614,0.17670734,2020-12-23
192,0.03321833163499832,3.796012,0.14494894,2020-12-24
193,0.023854391649365425,3.7145941,0.10334997,2020-12-28
194,0.02311709336936474,3.730003,0.103858106,2020-12-29
195,0.027094384655356407,3.7016482,0.11992088,2020-12-30
196,0.025454174727201462,3.7616522,0.10716902,2020-12-31
197,0.035855550318956375,3.7909234,0.16824993,2021-01-04
198,0.034245215356349945,3.7944024,0.15902537,2021-01-05
199,0.03533248230814934,3.7974231,0.15530986,2021-01-06
200,0.01968921534717083,3.758455,0.09357953,2021-01-07
201,0.03154190257191658,3.7812004,0.14414349,2021-01-08
202,0.03830258175730705,3.7799773,0.16380097,2021-01-11
203,0.03609061613678932,3.7739565,0.16150758,2021-01-12
204,0.0369340255856514,3.784899,0.15978444,2021-01-13
205,0.03284001350402832,3.7069397,0.15662247,2021-01-14
206,0.037335265427827835,3.793139,0.16440235,2021-01-15
207,0.03446170687675476,3.7387335,0.15183583,2021-01-19
208,0.032431453466415405,3.7349718,0.14748418,2021-01-20
209,0.038725197315216064,3.7915113,0.1725079,2021-01-21
210,0.03868484869599342,3.7557633,0.16970311,2021-01-22
211,0.038094282150268555,3.7770405,0.16469212,2021-01-25
212,0.04315626248717308,3.7890308,0.18141839,2021-01-26
213,0.03646876662969589,3.7967522,0.14780529,2021-01-27
214,0.02137044630944729,3.7035398,0.08524174,2021-01-28
215,0.023946616798639297,3.7701638,0.10439403,2021-01-29
216,0.040563538670539856,3.7841468,0.16878408,2021-02-01
217,0.030774470418691635,3.793014,0.13258481,2021-02-02
218,0.020201271399855614,3.704081,0.09734418,2021-02-03
219,0.02562820166349411,3.760857,0.11644518,2021-02-04
220,0.033646926283836365,3.7967036,0.14448404,2021-02-05
221,0.03431291505694389,3.7943676,0.13783549,2021-02-08
222,0.024192167446017265,3.784004,0.10544388,2021-02-09
223,0.04069549962878227,3.789115,0.18424581,2021-02-10
224,0.03527277335524559,3.772086,0.1557347,2021-02-11
225,0.03818410262465477,3.786457,0.15493579,2021-02-12
226,0.036678653210401535,3.7899988,0.1638591,2021-02-16
227,0.033529628068208694,3.7958052,0.14210758,2021-02-17
228,0.04055355489253998,3.786392,0.1881411,2021-02-18
229,0.03411231189966202,3.792115,0.13735674,2021-02-19
230,0.034410811960697174,3.7921348,0.14800036,2021-02-22
231,0.03663509711623192,3.768723,0.16528475,2021-02-23
232,0.03428872302174568,3.7681653,0.15214443,2021-02-24
233,0.035708971321582794,3.7940612,0.16535012,2021-02-25
234,0.04401585832238197,3.7751367,0.19853847,2021-02-26
235,0.039121974259614944,3.7683887,0.1623855,2021-03-01
236,0.0244123674929142,3.7934813,0.109605044,2021-03-02
237,0.039288438856601715,3.7624388,0.17948395,2021-03-03
238,0.034833602607250214,3.774853,0.15623587,2021-03-04
239,0.03149816021323204,3.6874828,0.13739744,2021-03-05
240,0.030556408688426018,3.7471185,0.14320691,2021-03-08
