timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018158437684178352,3.3362195,0.100450024,2020-03-26
1,0.03424626961350441,3.575106,0.15698916,2020-03-27
2,0.030717292800545692,3.6185524,0.13632265,2020-03-30
3,0.03620198741555214,3.7222695,0.16541624,2020-03-31
4,0.03524905443191528,3.5728626,0.15544479,2020-04-01
5,0.02545979619026184,3.6133451,0.12290619,2020-04-02
6,0.0228270310908556,3.31995,0.10830231,2020-04-03
7,0.03484853357076645,3.5858707,0.17530748,2020-04-06
8,0.034902118146419525,3.5820572,0.17370534,2020-04-07
9,0.03653854504227638,3.6014318,0.16419137,2020-04-08
10,0.04384128004312515,3.552367,0.19486544,2020-04-09
11,0.03972091153264046,3.711611,0.17675653,2020-04-13
12,0.03220902755856514,3.5512626,0.15258159,2020-04-14
13,0.030501119792461395,3.3643725,0.13659343,2020-04-15
14,0.021403413265943527,3.41371,0.09579541,2020-04-16
15,0.035130105912685394,3.597692,0.18147227,2020-04-17
16,0.034233592450618744,3.643261,0.15867028,2020-04-20
17,0.04189838096499443,3.3640306,0.18379042,2020-04-21
18,0.028644194826483727,3.6292608,0.13274455,2020-04-22
19,0.036860622465610504,3.4966094,0.1855373,2020-04-23
20,0.04196678847074509,3.7417915,0.19221997,2020-04-24
21,0.018263833597302437,3.5133867,0.08366135,2020-04-27
22,0.04355764761567116,3.412655,0.1864345,2020-04-28
23,0.03247567266225815,3.6379924,0.14317074,2020-04-29
24,0.030883414670825005,3.6921647,0.15622534,2020-04-30
25,0.033073555678129196,3.7216494,0.15143837,2020-05-01
26,0.026453495025634766,3.677702,0.1307194,2020-05-04
27,0.03352542594075203,3.6514485,0.16290532,2020-05-05
28,0.034182798117399216,3.7057636,0.14877631,2020-05-06
29,0.03616337850689888,3.7364957,0.159172,2020-05-07
30,0.0434749573469162,3.7080727,0.1982208,2020-05-08
31,0.04487845301628113,3.7460299,0.20244372,2020-05-11
32,0.025323782116174698,3.6053922,0.12250295,2020-05-12
33,0.01777387596666813,3.1263833,0.0805778,2020-05-13
34,0.018033834174275398,3.2116704,0.08728282,2020-05-14
35,0.026569243520498276,3.461863,0.12844557,2020-05-15
36,0.03864983841776848,3.7097793,0.17093422,2020-05-18
37,0.04241505265235901,3.3626401,0.18300252,2020-05-19
38,0.03747668117284775,3.4710462,0.16402575,2020-05-20
39,0.035884514451026917,3.5554702,0.17275777,2020-05-21
40,0.03470636531710625,3.7213173,0.1541574,2020-05-22
41,0.042168281972408295,3.7577376,0.18795219,2020-05-26
42,0.04382603242993355,3.627582,0.2054062,2020-05-27
43,0.0365273542702198,3.649531,0.16769204,2020-05-28
44,0.03253231197595596,3.4906855,0.15845335,2020-05-29
45,0.03246614709496498,3.6703207,0.15445173,2020-06-01
46,0.03343478962779045,3.5849879,0.1567133,2020-06-02
47,0.05132099613547325,3.6318846,0.22482222,2020-06-03
48,0.04176212474703789,3.7770998,0.2095503,2020-06-04
49,0.03761548176407814,3.590181,0.1660817,2020-06-05
50,0.045422837138175964,3.773876,0.21536168,2020-06-08
51,0.03872130066156387,3.7669451,0.18941018,2020-06-09
52,0.04783802479505539,3.6935012,0.22322045,2020-06-10
53,0.02713300660252571,3.6687026,0.121757835,2020-06-11
54,0.020153993740677834,3.6645174,0.09936214,2020-06-12
55,0.04334463179111481,3.5387218,0.19176859,2020-06-15
56,0.04294325411319733,3.7408571,0.20637387,2020-06-16
57,0.04610155522823334,3.7168245,0.20999838,2020-06-17
58,0.031364500522613525,3.6768856,0.15365401,2020-06-18
59,0.04645848646759987,3.766981,0.21024744,2020-06-19
60,0.03148592635989189,3.7356653,0.14345509,2020-06-22
61,0.047584302723407745,3.7754364,0.21869451,2020-06-23
62,0.045913711190223694,3.7708733,0.20826755,2020-06-24
63,0.043172430247068405,3.7724068,0.18485619,2020-06-25
64,0.052837811410427094,3.7712324,0.23920184,2020-06-26
65,0.03607625886797905,3.73483,0.1696272,2020-06-29
66,0.04515022784471512,3.7670944,0.20492499,2020-06-30
67,0.052155572921037674,3.7771177,0.24113412,2020-07-01
68,0.05359239503741264,3.779508,0.22970428,2020-07-02
69,0.05539797991514206,3.7796583,0.25000277,2020-07-06
70,0.05839110538363457,3.7724552,0.27115494,2020-07-07
71,0.03929857537150383,3.7708452,0.17585264,2020-07-08
72,0.05526326969265938,3.7777846,0.24434124,2020-07-09
73,0.04554471746087074,3.7774982,0.19052441,2020-07-10
74,0.051673971116542816,3.7622497,0.23543593,2020-07-13
75,0.05038309842348099,3.7765124,0.22173147,2020-07-14
76,0.060556575655937195,3.7379096,0.27219552,2020-07-15
77,0.045019663870334625,3.7777536,0.21296906,2020-07-16
78,0.05052947625517845,3.7824855,0.22768864,2020-07-17
79,0.04998808726668358,3.7789004,0.22081973,2020-07-20
80,0.052888546139001846,3.7848618,0.24822456,2020-07-21
81,0.050174351781606674,3.740712,0.2380095,2020-07-22
82,0.05907479301095009,3.771446,0.2715974,2020-07-23
83,0.05002455413341522,3.76591,0.24008304,2020-07-24
84,0.040390439331531525,3.769333,0.17122132,2020-07-27
85,0.05660512298345566,3.7766335,0.24668562,2020-07-28
86,0.052980996668338776,3.7751522,0.2333152,2020-07-29
87,0.05249349772930145,3.7673342,0.24633291,2020-07-30
88,0.06025931239128113,3.7570279,0.2683512,2020-07-31
89,0.03660761937499046,3.741955,0.17232102,2020-08-03
90,0.04880561679601669,3.7742164,0.2159078,2020-08-04
91,0.048377204686403275,3.7747836,0.20993753,2020-08-05
92,0.04225264489650726,3.6891909,0.19830087,2020-08-06
93,0.04007423296570778,3.7466192,0.1807876,2020-08-07
94,0.041824039071798325,3.6685464,0.1976646,2020-08-10
95,0.04038172960281372,3.7625518,0.1888996,2020-08-11
96,0.04649178311228752,3.763537,0.21970126,2020-08-12
97,0.0437912717461586,3.722528,0.19895373,2020-08-13
98,0.040103551000356674,3.752751,0.18190394,2020-08-14
99,0.04915812611579895,3.698106,0.22296332,2020-08-17
100,0.040650758892297745,3.745835,0.1807027,2020-08-18
101,0.05410105362534523,3.7703826,0.24989676,2020-08-19
102,0.036687303334474564,3.7407045,0.16824508,2020-08-20
103,0.040887657552957535,3.7491384,0.19107845,2020-08-21
104,0.04789001867175102,3.7787764,0.21597242,2020-08-24
105,0.04899406060576439,3.7731051,0.24240579,2020-08-25
106,0.03949279338121414,3.714078,0.17915931,2020-08-26
107,0.049357425421476364,3.779002,0.2214339,2020-08-27
108,0.03976717218756676,3.7473724,0.17580491,2020-08-28
