timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02051132544875145,2.7838938,0.099963695,2020-03-24
1,0.01176760159432888,3.0705736,0.058284327,2020-03-25
2,0.012938538566231728,3.3712196,0.06395356,2020-03-26
3,0.006704952102154493,3.360831,0.033328317,2020-03-27
4,0.013839827850461006,3.4293032,0.061361887,2020-03-30
5,0.011798522435128689,3.4206002,0.057705496,2020-03-31
6,0.019022999331355095,3.4344594,0.07446129,2020-04-01
7,0.012441655620932579,3.298991,0.05650353,2020-04-02
8,0.01563863828778267,3.2015655,0.08350243,2020-04-03
9,0.026555135846138,3.3430865,0.11462925,2020-04-06
10,0.00928468443453312,3.3511956,0.049818303,2020-04-07
11,0.015231817960739136,3.375838,0.076982446,2020-04-08
12,0.013252301141619682,3.3399875,0.06710349,2020-04-09
13,0.01448320597410202,3.4575982,0.07008421,2020-04-13
14,0.013085492886602879,3.3899767,0.06607708,2020-04-14
15,0.01770813763141632,3.196206,0.0903872,2020-04-15
16,0.022925881668925285,2.9204113,0.10680717,2020-04-16
17,0.0254218690097332,3.3974268,0.10383597,2020-04-17
18,0.004405920393764973,3.4237854,0.01946083,2020-04-20
19,0.013866516761481762,3.3578107,0.060923908,2020-04-21
20,0.009436223655939102,3.4635704,0.045467418,2020-04-22
21,0.026581192389130592,3.4727423,0.113180496,2020-04-23
22,0.030000649392604828,3.5442557,0.13971934,2020-04-24
23,0.01692964695394039,3.3821254,0.07758328,2020-04-27
24,0.011848465539515018,3.2945805,0.056867123,2020-04-28
25,0.012807341292500496,3.4018703,0.058354143,2020-04-29
26,0.009818303398787975,3.461582,0.050599642,2020-04-30
27,0.030581817030906677,3.4999864,0.12998424,2020-05-01
28,0.016634110361337662,3.322935,0.067536265,2020-05-04
29,0.0162979606539011,3.3877516,0.07549406,2020-05-05
30,0.018689723685383797,3.4695394,0.08374894,2020-05-06
31,0.017239252105355263,3.4847496,0.075182185,2020-05-07
32,0.018207242712378502,3.4709182,0.08327355,2020-05-08
33,0.020595625042915344,3.514377,0.09375579,2020-05-11
34,0.010469009168446064,3.3040438,0.048875827,2020-05-12
35,0.01169230230152607,3.041806,0.05384683,2020-05-13
36,0.01913335546851158,2.9565117,0.09430472,2020-05-14
37,0.020379234105348587,3.2973514,0.094338715,2020-05-15
38,0.01682197116315365,3.4766653,0.076213285,2020-05-18
39,0.008652418851852417,3.3362184,0.046117656,2020-05-19
40,0.011714340187609196,3.3413334,0.05992066,2020-05-20
41,0.017080646008253098,3.3969293,0.08513776,2020-05-21
42,0.028458524495363235,3.510929,0.12248169,2020-05-22
43,0.029737772420048714,3.5245614,0.13374743,2020-05-26
44,0.012061209417879581,3.3378315,0.06265041,2020-05-27
45,0.009019684977829456,3.3808591,0.052020572,2020-05-28
46,0.019966648891568184,3.3367105,0.085712895,2020-05-29
47,0.013634375296533108,3.4453437,0.07236859,2020-06-01
48,0.027008632197976112,3.4558349,0.12543975,2020-06-02
49,0.019388657063245773,3.4946885,0.09325585,2020-06-03
50,0.01350703090429306,3.4646866,0.06636065,2020-06-04
51,0.01253097876906395,3.3695164,0.062620334,2020-06-05
52,0.02362162619829178,3.5207946,0.10371502,2020-06-08
53,0.014640000648796558,3.4775677,0.0730991,2020-06-09
54,0.026484351605176926,3.4448898,0.11345761,2020-06-10
55,0.018984520807862282,3.433574,0.0929947,2020-06-11
56,0.019827239215373993,3.3369129,0.08265267,2020-06-12
57,0.013249997980892658,3.4559286,0.065212,2020-06-15
58,0.017798054963350296,3.4779017,0.08365525,2020-06-16
59,0.02002740278840065,3.471195,0.092493355,2020-06-17
60,0.014069276861846447,3.420832,0.06103719,2020-06-18
61,0.03223460912704468,3.5453854,0.1550071,2020-06-19
62,0.022059522569179535,3.4802744,0.09889158,2020-06-22
63,0.031058527529239655,3.5197854,0.12655497,2020-06-23
64,0.031020797789096832,3.543556,0.15105723,2020-06-24
65,0.030978338792920113,3.5154438,0.12371038,2020-06-25
66,0.03033505752682686,3.5418415,0.14088003,2020-06-26
67,0.02412649616599083,3.4777937,0.095042996,2020-06-29
68,0.03455819562077522,3.5390234,0.15926804,2020-06-30
69,0.03470529988408089,3.5418801,0.15159816,2020-07-01
70,0.03317616134881973,3.5448873,0.15910809,2020-07-02
71,0.03833230584859848,3.5456398,0.17041905,2020-07-06
72,0.0335749089717865,3.5406835,0.15643497,2020-07-07
73,0.03803134337067604,3.5439317,0.15855776,2020-07-08
74,0.0364777073264122,3.5412567,0.16437718,2020-07-09
75,0.03613778203725815,3.537634,0.15417424,2020-07-10
76,0.030016573145985603,3.5357473,0.13704899,2020-07-13
77,0.03311809152364731,3.5432274,0.14522159,2020-07-14
78,0.037071000784635544,3.5418553,0.15352412,2020-07-15
79,0.030070267617702484,3.545472,0.13899727,2020-07-16
80,0.03619946166872978,3.5426369,0.15761371,2020-07-17
81,0.03859034925699234,3.5469592,0.16146979,2020-07-20
82,0.032022327184677124,3.54748,0.1528701,2020-07-21
83,0.02706783078610897,3.5326552,0.122282416,2020-07-22
84,0.03598368912935257,3.5435069,0.16012825,2020-07-23
85,0.03514713793992996,3.5262637,0.15973872,2020-07-24
86,0.037532854825258255,3.5413983,0.16472864,2020-07-27
87,0.035690825432538986,3.5448802,0.15298936,2020-07-28
88,0.03301858529448509,3.540302,0.15004689,2020-07-29
89,0.022746959701180458,3.5260732,0.10317861,2020-07-30
90,0.037743594497442245,3.5081947,0.16191004,2020-07-31
91,0.027136975899338722,3.5284953,0.11730204,2020-08-03
92,0.03343050926923752,3.544249,0.1614331,2020-08-04
