timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020309483632445335,3.1064537,0.086721435,2020-03-26
1,0.01633216068148613,3.4383962,0.063370384,2020-03-27
2,0.027921095490455627,3.4057214,0.09940523,2020-03-30
3,0.027680162340402603,3.489995,0.09382443,2020-03-31
4,0.03433021530508995,3.3859174,0.12590584,2020-04-01
5,0.027427861467003822,3.190645,0.107335016,2020-04-02
6,0.018717383965849876,2.921402,0.07552127,2020-04-03
7,0.04201911762356758,3.2398078,0.1607265,2020-04-06
8,0.02153330296278,3.308331,0.08977577,2020-04-07
9,0.025810228660702705,3.356209,0.09578693,2020-04-08
10,0.028409332036972046,3.383723,0.10719672,2020-04-09
11,0.041998282074928284,3.5380497,0.14427169,2020-04-13
12,0.03100867010653019,3.3201194,0.11525948,2020-04-14
13,0.03033418580889702,3.1772416,0.10998574,2020-04-15
14,0.024334469810128212,2.9345553,0.09538228,2020-04-16
15,0.03853791207075119,3.2870607,0.14794505,2020-04-17
16,0.01160474307835102,3.3865325,0.040871315,2020-04-20
17,0.02965349704027176,3.3254766,0.108944364,2020-04-21
18,0.019653428345918655,3.3132675,0.071226165,2020-04-22
19,0.0351606160402298,3.333009,0.14093143,2020-04-23
20,0.04848049208521843,3.5382113,0.16649851,2020-04-24
21,0.032464928925037384,3.4161482,0.14204171,2020-04-27
22,0.031197307631373405,3.469874,0.114098094,2020-04-28
23,0.02495485544204712,3.3754308,0.09728683,2020-04-29
24,0.02571690082550049,3.4491003,0.10323777,2020-04-30
25,0.04310539737343788,3.411206,0.15568443,2020-05-01
26,0.03355395793914795,3.3184948,0.14036776,2020-05-04
27,0.034023795276880264,3.419915,0.14936954,2020-05-05
28,0.031342167407274246,3.4226887,0.11571696,2020-05-06
29,0.030901866033673286,3.4993763,0.10092729,2020-05-07
30,0.03888760879635811,3.5223556,0.14660802,2020-05-08
31,0.043157294392585754,3.5373473,0.15670611,2020-05-11
32,0.022055581212043762,3.09808,0.088994,2020-05-12
33,0.016386181116104126,2.8403432,0.062363695,2020-05-13
34,0.02190682478249073,2.917602,0.08716561,2020-05-14
35,0.02951057441532612,3.124792,0.118649356,2020-05-15
36,0.026419747620821,3.4324362,0.09340213,2020-05-18
37,0.01876736432313919,3.43371,0.05787384,2020-05-19
38,0.022918734699487686,3.1963346,0.08474575,2020-05-20
39,0.02776728942990303,3.2520897,0.11895919,2020-05-21
40,0.049929115921258926,3.4938664,0.1941041,2020-05-22
41,0.04558996856212616,3.4792364,0.17178902,2020-05-26
42,0.02861509472131729,3.4734144,0.09726128,2020-05-27
43,0.020303990691900253,3.3435776,0.08124685,2020-05-28
44,0.032090023159980774,3.2940335,0.12720495,2020-05-29
45,0.025184178724884987,3.340281,0.099208124,2020-06-01
46,0.038213714957237244,3.3888426,0.14693418,2020-06-02
47,0.04707730934023857,3.5066128,0.16166301,2020-06-03
48,0.03938303887844086,3.5280714,0.16463508,2020-06-04
49,0.02715201862156391,3.4081397,0.10364143,2020-06-05
50,0.04365471377968788,3.5297515,0.16250086,2020-06-08
51,0.0371396541595459,3.5039747,0.15082459,2020-06-09
52,0.047052860260009766,3.4279041,0.16731913,2020-06-10
53,0.027944868430495262,3.3548498,0.1054824,2020-06-11
54,0.026373490691184998,3.316327,0.1079683,2020-06-12
55,0.03597813472151756,3.4975514,0.120708674,2020-06-15
56,0.03909565508365631,3.5035033,0.14926463,2020-06-16
57,0.04542792588472366,3.517478,0.15447125,2020-06-17
58,0.0321204736828804,3.3325546,0.13439614,2020-06-18
59,0.051797397434711456,3.4998674,0.19319613,2020-06-19
60,0.03294823318719864,3.45413,0.117265984,2020-06-22
61,0.047792691737413406,3.4857137,0.18647608,2020-06-23
62,0.04648986831307411,3.5193963,0.17377846,2020-06-24
63,0.05335867032408714,3.5002062,0.19431305,2020-06-25
64,0.052920978516340256,3.499831,0.19613294,2020-06-26
65,0.056593023240566254,3.4956887,0.22141166,2020-06-29
66,0.05249202251434326,3.5279715,0.18116803,2020-06-30
67,0.059310588985681534,3.5312235,0.22006634,2020-07-01
68,0.06304558366537094,3.5348387,0.23595834,2020-07-02
69,0.060499001294374466,3.534754,0.21298476,2020-07-06
70,0.05765048786997795,3.531688,0.2062968,2020-07-07
71,0.05684981867671013,3.5349176,0.22365174,2020-07-08
72,0.05961556360125542,3.5327113,0.20151126,2020-07-09
73,0.050112754106521606,3.5376387,0.17627147,2020-07-10
74,0.04269333928823471,3.4970908,0.14692733,2020-07-13
75,0.04844926670193672,3.5334914,0.1653699,2020-07-14
76,0.05977949500083923,3.5376,0.22796813,2020-07-15
77,0.04785631597042084,3.5258687,0.17236061,2020-07-16
78,0.0542752668261528,3.5281649,0.2112949,2020-07-17
79,0.06513595581054688,3.52227,0.24175075,2020-07-20
80,0.06148764491081238,3.5210695,0.24046962,2020-07-21
81,0.04753494635224342,3.5327659,0.16423821,2020-07-22
82,0.06137498468160629,3.52565,0.21889012,2020-07-23
83,0.055195242166519165,3.530072,0.20989133,2020-07-24
84,0.05242607370018959,3.5275795,0.1917027,2020-07-27
85,0.05612131208181381,3.5370953,0.19424191,2020-07-28
86,0.05220988020300865,3.534442,0.19412977,2020-07-29
87,0.042447492480278015,3.529153,0.13932577,2020-07-30
88,0.056044917553663254,3.5181942,0.20318344,2020-07-31
89,0.043244440108537674,3.4706643,0.17646992,2020-08-03
90,0.056821804493665695,3.5261004,0.20946589,2020-08-04
91,0.05732820928096771,3.53108,0.2027083,2020-08-05
92,0.0368325300514698,3.4495287,0.14813967,2020-08-06
93,0.04048914462327957,3.4889746,0.14904132,2020-08-07
94,0.046410176903009415,3.5000896,0.16615011,2020-08-10
95,0.04791557416319847,3.4946463,0.1839202,2020-08-11
96,0.038636572659015656,3.4185047,0.15116175,2020-08-12
97,0.034660037606954575,3.378366,0.12875353,2020-08-13
98,0.05860094353556633,3.5184088,0.22174954,2020-08-14
99,0.05537975952029228,3.5216315,0.18302809,2020-08-17
100,0.04547688737511635,3.5124767,0.16025996,2020-08-18
101,0.058250654488801956,3.5081894,0.21685499,2020-08-19
102,0.047009725123643875,3.47474,0.18513606,2020-08-20
103,0.05646364018321037,3.4729702,0.22241487,2020-08-21
104,0.0616343729197979,3.5284095,0.21966708,2020-08-24
105,0.033882953226566315,3.4076118,0.13427177,2020-08-25
106,0.033581171184778214,3.3609548,0.12665635,2020-08-26
107,0.06277313083410263,3.5288022,0.22867513,2020-08-27
108,0.034779153764247894,3.4769096,0.1236072,2020-08-28
109,0.04975553974509239,3.5391264,0.17106546,2020-08-31
110,0.04001924768090248,3.4632328,0.1359429,2020-09-01
111,0.05158698186278343,3.5217216,0.19144753,2020-09-02
112,0.05103486031293869,3.5375812,0.191214,2020-09-03
113,0.05108632147312164,3.5327644,0.19545773,2020-09-04
114,0.04316936060786247,3.5269127,0.15611297,2020-09-08
115,0.05231686308979988,3.5379713,0.19607167,2020-09-09
116,0.060288723558187485,3.5363104,0.2134729,2020-09-10
117,0.053817711770534515,3.5327568,0.20839748,2020-09-11
118,0.045353956520557404,3.537838,0.17912152,2020-09-14
119,0.05156926065683365,3.5262644,0.17926128,2020-09-15
120,0.05570784956216812,3.5053706,0.21823306,2020-09-16
121,0.04764467477798462,3.4885743,0.18262005,2020-09-17
122,0.058004990220069885,3.5347304,0.2109752,2020-09-18
123,0.05225750058889389,3.5200217,0.19953863,2020-09-21
124,0.04358361288905144,3.4569716,0.15328573,2020-09-22
125,0.040775615721940994,3.427353,0.15037368,2020-09-23
126,0.04178285226225853,3.471419,0.15882078,2020-09-24
127,0.05547462776303291,3.53453,0.20145787,2020-09-25
128,0.04394480958580971,3.4965873,0.15613085,2020-09-28
129,0.04001602530479431,3.4408746,0.1545856,2020-09-29
130,0.032510340213775635,3.2539747,0.12420754,2020-09-30
131,0.03132523223757744,3.2757435,0.12555854,2020-10-01
132,0.03542542830109596,3.3759303,0.14071772,2020-10-02
133,0.030064327642321587,3.4287295,0.107501216,2020-10-05
134,0.029330402612686157,3.438299,0.098417655,2020-10-06
135,0.03657720983028412,3.3987653,0.12449509,2020-10-07
