timestep,ck_kl,ck_tv,date
0,0.04291117399723729,0.11529911257342963,2020-03-26
1,0.025045662199735114,0.0928091459503375,2020-03-27
2,0.03903546482336318,0.11332038003039271,2020-03-30
3,0.013518395184853356,0.0651601130426121,2020-03-31
4,0.14214685548314457,0.21949615945409856,2020-04-01
5,0.08937286116495399,0.16895672622764762,2020-04-02
6,0.10433439701425849,0.17814911152810908,2020-04-03
7,0.10574040867267862,0.18642900756657393,2020-04-06
8,0.029715717930903947,0.09056203626869228,2020-04-07
9,0.020674202334399143,0.07541443234125525,2020-04-08
10,0.029240152656686953,0.09161122699487732,2020-04-09
11,0.14212679891490004,0.21969335644991322,2020-04-13
12,0.09376603930535606,0.17501465096229432,2020-04-14
13,0.07316023236753956,0.1361134959402758,2020-04-15
14,0.07349160561958833,0.15145017338900085,2020-04-16
15,0.031933475917032446,0.10108951767186675,2020-04-17
16,0.035936648053052106,0.11403002598674661,2020-04-20
17,0.015948044830481817,0.0715939482594769,2020-04-21
18,0.01723941559188594,0.07288708336609424,2020-04-22
19,0.22154880533584334,0.25050590993318494,2020-04-23
20,0.49743642351131906,0.42336410184519646,2020-04-24
21,0.058178235363108705,0.13397711925253586,2020-04-27
22,0.023174375967771613,0.08091813965639591,2020-04-28
23,0.053766476750982325,0.12855929402231814,2020-04-29
24,0.014609742879410748,0.06516927694271239,2020-04-30
25,0.1443989018046709,0.22951199166841674,2020-05-01
26,0.057427256733700145,0.13008935782390535,2020-05-04
27,0.017187548762749152,0.07231400233992157,2020-05-05
28,0.01098520480435341,0.05663647018814042,2020-05-06
29,0.1527460200440133,0.22495624891623936,2020-05-07
30,0.028566090610956035,0.09409892688518232,2020-05-08
31,0.22539759474527146,0.2831669170803771,2020-05-11
32,0.26607814853315,0.30172813421092737,2020-05-12
33,0.10515631126289395,0.14208219609649195,2020-05-13
34,0.09409454470351276,0.17248700653838972,2020-05-14
35,0.14113011416416313,0.20563427684008784,2020-05-15
36,0.04641026344094505,0.12269962999822585,2020-05-18
37,0.02770865332166019,0.08928665923647656,2020-05-19
38,0.024597765441913833,0.08502702936641754,2020-05-20
39,0.10597288663863612,0.16965303031335532,2020-05-21
40,0.010028733343107136,0.05118682828851492,2020-05-22
41,0.15016374117074824,0.2388851773771076,2020-05-26
42,0.02865374025352082,0.09697737797867509,2020-05-27
43,0.03319199329191174,0.1021681502016316,2020-05-28
44,0.024220600452823263,0.0884340900231377,2020-05-29
45,0.009620657700320463,0.056033575347484946,2020-06-01
46,0.13917209603073788,0.20727769308921173,2020-06-02
47,0.020434633850547293,0.07363460139812544,2020-06-03
48,0.10866834062133526,0.19833249477677284,2020-06-04
49,0.08437378939654198,0.15962669655420159,2020-06-05
50,0.0438417447663935,0.12530307548663436,2020-06-08
51,0.04256951984478033,0.11417088823357571,2020-06-09
52,0.0656954008962598,0.15625570761297755,2020-06-10
53,0.010681624364747316,0.05932552943947099,2020-06-11
54,0.04396503852888757,0.10727030829896367,2020-06-12
55,0.0522344646480918,0.12626733565837545,2020-06-15
56,0.009207600030899562,0.05174558153890624,2020-06-16
57,0.122300704790941,0.20963900096009994,2020-06-17
58,0.1199547343430464,0.18222903809766638,2020-06-18
59,0.011399477746390345,0.05286392877536751,2020-06-19
60,0.018565975635522636,0.0746484955452969,2020-06-22
61,0.00932573950056552,0.05132525679075147,2020-06-23
62,0.01407783426928713,0.06404085896116114,2020-06-24
63,0.05536598573203571,0.1325515608958581,2020-06-25
64,0.09099234714523025,0.1739003860318491,2020-06-26
65,0.04279363845230259,0.09695874906263988,2020-06-29
66,0.04503524115544499,0.1196208026824179,2020-06-30
67,0.01311139802193306,0.059539639473191935,2020-07-01
68,0.013042468904958353,0.06284863544192155,2020-07-02
69,0.03160637199177582,0.08748022942762271,2020-07-06
70,0.028438558880458813,0.09274470257366833,2020-07-07
71,0.0800102472588947,0.15036095905612717,2020-07-08
72,0.05375436961466509,0.13229763531511743,2020-07-09
73,0.011195426673144977,0.05574382876329832,2020-07-10
74,0.02057710571665075,0.07597293471073653,2020-07-13
75,0.04425669081480847,0.11586531327712958,2020-07-14
76,0.019578758358065395,0.07295050926970298,2020-07-15
77,0.010441486144381404,0.053518107564378116,2020-07-16
78,0.031195674237791557,0.09487304090306259,2020-07-17
79,0.03205917738807452,0.08830750651828635,2020-07-20
80,0.05396423241639496,0.13137234226901126,2020-07-21
81,0.011779323075800121,0.053265445109324225,2020-07-22
82,0.011773801646497701,0.04775135895861597,2020-07-23
83,0.038878007681494464,0.10640697247737826,2020-07-24
84,0.039706639980547395,0.11295772114085571,2020-07-27
85,0.052652933146264194,0.11652388143318393,2020-07-28
86,0.009942685364394691,0.051520323797926273,2020-07-29
87,0.0303371088605623,0.0910327640528695,2020-07-30
88,0.1345028658102695,0.21879730385952306,2020-07-31
89,0.037299034588987354,0.09957881557463989,2020-08-03
90,0.014847149678082016,0.06218013730122648,2020-08-04
91,0.1987770229079141,0.2713467348954219,2020-08-05
92,0.013321787815397888,0.0641487264096768,2020-08-06
93,0.06743905687157564,0.15546437759761828,2020-08-07
94,0.10399887105116061,0.17011474168431623,2020-08-10
95,0.0779754799579859,0.1656922699076518,2020-08-11
96,0.017122940118065835,0.06197022895851885,2020-08-12
97,0.06349119794478002,0.12752246538418507,2020-08-13
98,0.034300515842006496,0.09957068644923664,2020-08-14
99,0.03243820175122349,0.10537223531574268,2020-08-17
100,0.031122044785499032,0.10371973125600557,2020-08-18
101,0.029400651564540043,0.10230031459625441,2020-08-19
102,0.009974368456751195,0.05356572744859584,2020-08-20
103,0.009709427180670468,0.05190362314138543,2020-08-21
104,0.10093526190406792,0.1921711453535648,2020-08-24
105,0.025619922243240136,0.0924892784988985,2020-08-25
106,0.11158751486553128,0.1836217876296353,2020-08-26
107,0.010738260394674699,0.05128044141515233,2020-08-27
108,0.0659103268007552,0.15056944502138875,2020-08-28
109,0.012241545214407385,0.059938252109821996,2020-08-31
110,0.11265013090845186,0.188385649914855,2020-09-01
111,0.1297095042208727,0.2205934723394666,2020-09-02
112,0.02212409507860133,0.08535905930781297,2020-09-03
113,0.01437019757080476,0.06185169328241566,2020-09-04
114,0.014895550063527703,0.06590470792454549,2020-09-08
115,0.010680782557185433,0.05739989924038553,2020-09-09
116,0.02588223755051537,0.08174347755791633,2020-09-10
117,0.010010305531102052,0.05134689748011686,2020-09-11
118,0.010125354069531644,0.04926039192119581,2020-09-14
119,0.012671055450463833,0.05943257241088468,2020-09-15
120,0.020072465448277902,0.06793812681329309,2020-09-16
121,0.023115869522577437,0.0776410530258823,2020-09-17
122,0.026682533691899466,0.09114362653280908,2020-09-18
123,0.046876632183647314,0.12753199886621477,2020-09-21
124,0.01032968397415469,0.05575526223159622,2020-09-22
125,0.019141436763004675,0.08121069147048951,2020-09-23
126,0.14673627381225704,0.21135306239249646,2020-09-24
127,0.06606291255976439,0.1518313058964152,2020-09-25
128,0.021967995234109895,0.07814749359454037,2020-09-28
129,0.2727297253744772,0.3179534800319706,2020-09-29
130,0.03744125686802833,0.11164124027055258,2020-09-30
131,0.03210930411443459,0.10063168765491405,2020-10-01
132,0.02601341575738814,0.08307284879655966,2020-10-02
133,0.0215950424396439,0.08059452006627456,2020-10-05
134,0.0707425801276049,0.15442180652061982,2020-10-06
135,0.04628497033620555,0.11328285474213234,2020-10-07
136,0.009186134749077524,0.05213381291449819,2020-10-08
137,0.16907757164362125,0.248398542423134,2020-10-09
138,0.0531977034104291,0.13278878012156625,2020-10-12
139,0.07451534617610289,0.15728474735040696,2020-10-13
140,0.21203363367735342,0.26586966359246433,2020-10-14
141,0.1311163460915142,0.18377862868422407,2020-10-15
142,1.0001034261697896,0.5912279213096484,2020-10-16
143,0.8049516684696282,0.47732413627629827,2020-10-19
144,0.010346195796176325,0.05162573125105217,2020-10-20
145,0.024089502157374307,0.08416132640103338,2020-10-21
146,0.017402717984730556,0.06498888254134066,2020-10-22
147,0.15656258193432993,0.23988006395772232,2020-10-23
148,0.011259105990743316,0.052509793271038614,2020-10-26
149,0.017991039616859855,0.07382842882849806,2020-10-27
150,0.047218411931525504,0.11769732097694036,2020-10-28
151,0.022322179693324513,0.08161257703278295,2020-10-29
152,0.033153732223888135,0.08493660353065985,2020-10-30
153,0.08968890315203429,0.18042468359085387,2020-11-02
154,0.3086431031616918,0.28558712056251884,2020-11-03
155,0.16048306832833895,0.22872788018656925,2020-11-04
156,0.02178567610166248,0.07119972419999222,2020-11-05
157,0.03428366800873554,0.09451509346558716,2020-11-06
158,0.3125115428732106,0.34115370301670556,2020-11-09
159,0.022468197387861665,0.08867856027779963,2020-11-10
160,0.035040424223196094,0.101262072854473,2020-11-11
161,0.038357769355449774,0.1028838346796069,2020-11-12
162,0.013040732930911944,0.05752544051380381,2020-11-13
163,0.04295853366346005,0.10953004028306036,2020-11-16
164,0.089299935206662,0.1452205596815612,2020-11-17
165,0.014551724675562497,0.06029492012893478,2020-11-18
166,0.1634675766372652,0.2384663770351463,2020-11-19
167,0.091488831181985,0.16609155633782335,2020-11-20
168,0.15817671048788434,0.23814588004512452,2020-11-23
169,0.08764314731520384,0.1635497980560542,2020-11-24
170,0.036008797064121266,0.09781859221951132,2020-11-25
171,0.041416582245538035,0.10170641461493822,2020-11-27
172,0.013480329196515347,0.04951220649851132,2020-11-30
173,0.04108396554977354,0.10892495270171819,2020-12-01
174,0.008491865892106104,0.044751038450232594,2020-12-02
175,0.0191827893593338,0.06935816918785634,2020-12-03
176,0.1446619110875092,0.23195956775154003,2020-12-04
177,0.03141368707108438,0.10083728186850424,2020-12-07
178,0.01632821695234888,0.07288564172550858,2020-12-08
179,0.13428018018829624,0.20750931445915113,2020-12-09
180,0.009649919747814121,0.050367628653462705,2020-12-10
181,0.15977098313596877,0.2438982019328702,2020-12-11
182,0.010325172447037555,0.05680655616623934,2020-12-14
183,0.008586768241433057,0.04534765707871892,2020-12-15
184,0.0184795982824133,0.06569768129036871,2020-12-16
185,0.050704649355892834,0.12164631364935267,2020-12-17
186,0.036961771700101266,0.08921176175965934,2020-12-18
187,0.011754080379080182,0.050460596019064795,2020-12-21
188,0.028483659509433535,0.08396829765640841,2020-12-22
189,0.04825606669520446,0.12296177350367984,2020-12-23
190,0.43521008106216413,0.400790307508453,2020-12-24
191,0.011717173676114778,0.05910713990196311,2020-12-28
192,0.03604423455250315,0.10990142317868337,2020-12-29
193,0.17997615082429474,0.22124469921444953,2020-12-30
194,0.010295168730536432,0.05399301888562302,2020-12-31
195,0.049546301404807855,0.12556187381919476,2021-01-04
196,0.04992234799607721,0.1278523742811134,2021-01-05
197,0.02603659198995928,0.09006040175586148,2021-01-06
198,0.22495291011493673,0.2587604515833221,2021-01-07
199,0.009047975638117264,0.04548780145736246,2021-01-08
200,0.011383812644308851,0.0455032251183687,2021-01-11
201,0.0116789442903955,0.04650858808058136,2021-01-12
202,0.014107230156609491,0.05097171884414963,2021-01-13
203,0.12779980780074612,0.2066745558540766,2021-01-14
204,0.03168783734433879,0.09528590798444814,2021-01-15
205,0.0280619843049486,0.08765589369032568,2021-01-19
206,0.06525871704733988,0.14107649878378015,2021-01-20
207,0.056419612452916094,0.12506015446869684,2021-01-21
208,0.039129699944234105,0.11528010532634596,2021-01-22
209,0.03015982064252305,0.09229291312086932,2021-01-25
210,0.12286817734339031,0.20068947620952776,2021-01-26
211,0.04870467547819561,0.12910378621356305,2021-01-27
212,0.010189283493412667,0.055616336003681925,2021-01-28
213,0.05416631739949133,0.12781124503613017,2021-01-29
214,0.043431583150644874,0.12301731486014435,2021-02-01
215,0.011056693165688738,0.05441067864474964,2021-02-02
216,0.053498199657766005,0.11466373016805466,2021-02-03
217,0.07672766049503284,0.16234546332334515,2021-02-04
218,0.2821402473085562,0.28603998326826474,2021-02-05
219,0.04421864824202083,0.1144938223300803,2021-02-08
220,0.1390955195885231,0.18491154046451613,2021-02-09
221,0.031182357089709886,0.09900841622387943,2021-02-10
222,0.10466618639504678,0.16438255608655578,2021-02-11
223,0.011093409618286141,0.04584358318735055,2021-02-12
224,0.04293797241365462,0.10289680667807151,2021-02-16
225,0.0851451844164832,0.1642587796630869,2021-02-17
226,0.025185492290326073,0.08621078133022951,2021-02-18
227,0.10829942866086197,0.16688687442868416,2021-02-19
228,0.03025825804195054,0.08179889250140496,2021-02-22
229,0.012671857672141433,0.04919202611486036,2021-02-23
230,0.03146579382803823,0.09498952732916552,2021-02-24
231,0.20372327382000735,0.2303020064110544,2021-02-25
232,0.04418291909095799,0.11563543144040332,2021-02-26
233,0.07717652958648229,0.15449410669910926,2021-03-01
234,0.0669011187207027,0.13103686492078176,2021-03-02
235,0.017832644415003374,0.055720071713981086,2021-03-03
236,0.05352019809815742,0.09908980900995482,2021-03-04
237,0.0437939013629148,0.09250514540169204,2021-03-05
238,0.03665557639263843,0.08377994038881713,2021-03-08
239,0.009692707099747355,0.04724017999539469,2021-03-09
240,0.015781924436981478,0.06100041914065892,2021-03-10
241,0.012905495011726418,0.05283649071572116,2021-03-11
242,0.052452473732396004,0.09700689072153147,2021-03-12
243,0.10426432273216917,0.181481187724429,2021-03-15
244,0.058125195804266554,0.10648803587136658,2021-03-16
245,0.036860741068292936,0.11015302441280317,2021-03-17
246,0.04633334339755429,0.0952736955251937,2021-03-18
247,0.009669759505044057,0.04674235299935919,2021-03-19
248,0.024205345219679396,0.07920648755453343,2021-03-22
249,0.015047147600378978,0.059029297654513126,2021-03-23
250,0.013131654315544937,0.052291775595833666,2021-03-24
251,0.008047228605484716,0.04141046288985596,2021-03-25
252,0.014499296569034214,0.05978990531067139,2021-03-26
253,0.04073832726740355,0.10053500426340442,2021-03-29
254,0.010198852576920957,0.05136463253422197,2021-03-30
255,0.01760325484137599,0.062051933665566286,2021-03-31
256,0.014452573999225102,0.052759848193999266,2021-04-01
257,0.02645837844569243,0.08552728123620687,2021-04-05
258,0.010547874412953994,0.04532058797710898,2021-04-06
259,0.021841053211080184,0.06483381685055821,2021-04-07
260,0.030513448926773684,0.07671949513749246,2021-04-08
261,0.027165024745749836,0.08860979251686756,2021-04-09
262,0.027287681421896866,0.08681090986004515,2021-04-12
263,0.07691050272844084,0.16015053273077937,2021-04-13
264,0.04190492083517918,0.1035109276102382,2021-04-14
265,0.1195615108148601,0.18657034771334977,2021-04-15
266,0.02034101149316948,0.06189253330820788,2021-04-16
267,0.016521825121318823,0.06199877902282961,2021-04-19
268,0.015348340121060232,0.061740138593541195,2021-04-20
269,0.07421741315107659,0.14250794078847104,2021-04-21
270,0.0501256466405707,0.10384791692465778,2021-04-22
271,0.04393663149785626,0.09146537887806448,2021-04-23
272,0.010478796899776256,0.049712807238363625,2021-04-26
273,0.051162468340230215,0.10416083282979685,2021-04-27
274,0.010719255355559917,0.04700693409606031,2021-04-28
275,0.062805890039309,0.11037742330687142,2021-04-29
276,0.012896890054554185,0.06082239248592621,2021-04-30
277,0.015305386480936985,0.05981095624699562,2021-05-03
278,0.014963176477562653,0.06274795068326731,2021-05-04
279,0.014756292905275482,0.06530791929133238,2021-05-05
280,0.03039028147257768,0.07597218895439592,2021-05-06
281,0.023550140910708093,0.08603615391333752,2021-05-07
282,0.012568915051118004,0.054541935642604275,2021-05-10
283,0.021064638729606247,0.0658418290865687,2021-05-11
284,0.012708567941360856,0.05740608772928969,2021-05-12
285,0.018706302225974514,0.0625352565417375,2021-05-13
286,0.016383879412945054,0.07065103403013369,2021-05-14
287,0.015798522374088422,0.06537638071879014,2021-05-17
288,0.020156945294177296,0.06515530818439523,2021-05-18
289,0.138986417928305,0.2117456565735112,2021-05-19
290,0.04917572344264252,0.12049334458810101,2021-05-20
291,0.19352312261342183,0.21857707661556477,2021-05-21
292,0.02338799616367025,0.06551581331237698,2021-05-24
293,0.050103979426567746,0.12035488955097969,2021-05-25
294,0.04518562036972175,0.10661569149212358,2021-05-26
295,0.07064783147048619,0.11957924221373756,2021-05-27
296,0.04174631300808831,0.08782177500934163,2021-05-28
297,0.014105349582170459,0.059427182919832046,2021-06-01
298,0.04714123130629569,0.09148635339694522,2021-06-02
299,0.020203351038700173,0.07176950840185299,2021-06-03
300,0.017912665605029333,0.06701778833881245,2021-06-04
301,0.03335616625660595,0.07849938447055835,2021-06-07
302,0.03466701007674166,0.09746418970989867,2021-06-08
303,0.025384306250017148,0.08447444552330366,2021-06-09
304,0.10525757351052308,0.16195926219604945,2021-06-10
305,0.02749700127795896,0.07262127950407395,2021-06-11
306,0.01487984332876845,0.06106115752874362,2021-06-14
307,0.00926882190811616,0.04571924951861131,2021-06-15
308,0.029928930373968116,0.0830121272750812,2021-06-16
309,0.06951269788364978,0.15052252263700103,2021-06-17
310,0.010869751305378978,0.05537052452023106,2021-06-18
311,0.014113449229200634,0.0660002753714651,2021-06-21
312,0.1647121437780676,0.1915158610302435,2021-06-22
313,0.043022432203370875,0.0937917894778861,2021-06-23
314,0.013684450648221543,0.0550982124263451,2021-06-24
315,0.014445674020183754,0.05473903120765171,2021-06-25
316,0.016448093512392424,0.06313984333848609,2021-06-28
317,0.013585814638632782,0.062331276274941255,2021-06-29
318,0.021686905886659228,0.06733200825952179,2021-06-30
319,0.013196948095775351,0.06060791608445379,2021-07-01
320,0.014188422515857778,0.06344240064878066,2021-07-02
321,0.011812395566472284,0.05526729774964824,2021-07-06
322,0.011718433736146464,0.0535994797536826,2021-07-07
323,0.0186124015367811,0.07238132401910606,2021-07-08
324,0.029305206485864422,0.0747790437203761,2021-07-09
325,0.00872899289627249,0.04370512313046174,2021-07-12
326,0.008535257018957675,0.044988167612726185,2021-07-13
327,0.01676027390917061,0.0585455604116407,2021-07-14
328,0.03432131667582712,0.08096105065462876,2021-07-15
