timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013963144272565842,3.454996,0.07130566,2020-03-26
1,0.01902034878730774,3.6439996,0.09272726,2020-03-27
2,0.023482590913772583,3.624166,0.11478709,2020-03-30
3,0.022532319650053978,3.6908777,0.10744565,2020-03-31
4,0.029523281380534172,3.662104,0.14643487,2020-04-01
5,0.02327115088701248,3.5778933,0.10141146,2020-04-02
6,0.014829456806182861,3.402186,0.069540724,2020-04-03
7,0.027746211737394333,3.6012425,0.130336,2020-04-06
8,0.021270286291837692,3.611049,0.11050042,2020-04-07
9,0.025919310748577118,3.673504,0.12322496,2020-04-08
10,0.024405797943472862,3.646933,0.121769026,2020-04-09
11,0.025906050577759743,3.725713,0.1339858,2020-04-13
12,0.024930592626333237,3.5792234,0.109420836,2020-04-14
13,0.017893144860863686,3.4815595,0.07957803,2020-04-15
14,0.016206035390496254,3.4938571,0.07019397,2020-04-16
15,0.023464858531951904,3.6032915,0.1226562,2020-04-17
16,0.019301315769553185,3.6245492,0.09215073,2020-04-20
17,0.023847298696637154,3.5701501,0.11358484,2020-04-21
18,0.02303338423371315,3.632914,0.10058942,2020-04-22
19,0.023023953661322594,3.6060493,0.121069916,2020-04-23
20,0.03053108975291252,3.7488146,0.14759916,2020-04-24
21,0.014349105767905712,3.5638523,0.07081498,2020-04-27
22,0.018258921802043915,3.5120127,0.09248502,2020-04-28
23,0.019304674118757248,3.5878675,0.104642175,2020-04-29
24,0.025362707674503326,3.6849744,0.12199998,2020-04-30
25,0.03471224382519722,3.7583585,0.15711819,2020-05-01
26,0.02069503255188465,3.5582726,0.10575423,2020-05-04
27,0.020051347091794014,3.6389642,0.095464945,2020-05-05
28,0.023897837847471237,3.7043097,0.11916496,2020-05-06
29,0.022212784737348557,3.7120006,0.10553448,2020-05-07
30,0.023785855621099472,3.6897027,0.120670855,2020-05-08
31,0.0293332040309906,3.7443562,0.15060353,2020-05-11
32,0.024891238659620285,3.574181,0.11968424,2020-05-12
33,0.01001375075429678,3.2759311,0.046127163,2020-05-13
34,0.0078046913258731365,3.282811,0.035204984,2020-05-14
35,0.011610329151153564,3.4624987,0.058364697,2020-05-15
36,0.02711847797036171,3.7300563,0.1341962,2020-05-18
37,0.021280009299516678,3.4804206,0.10669497,2020-05-19
38,0.02101365104317665,3.550017,0.09012897,2020-05-20
39,0.022764913737773895,3.6023452,0.114842914,2020-05-21
40,0.038907937705516815,3.7620506,0.19232625,2020-05-22
41,0.03772365301847458,3.7751105,0.18084605,2020-05-26
42,0.024011893197894096,3.5779383,0.11445142,2020-05-27
43,0.023639995604753494,3.635622,0.11411599,2020-05-28
44,0.021777795627713203,3.5488117,0.104972124,2020-05-29
45,0.027148809283971786,3.691062,0.11992094,2020-06-01
46,0.021237092092633247,3.6057084,0.10343627,2020-06-02
47,0.032951150089502335,3.7355533,0.16144979,2020-06-03
48,0.032279569655656815,3.7793798,0.1617885,2020-06-04
49,0.023901334032416344,3.6390207,0.11806384,2020-06-05
50,0.036156173795461655,3.7801163,0.18854006,2020-06-08
51,0.03151625394821167,3.7693927,0.15154319,2020-06-09
52,0.03881025314331055,3.7249835,0.17686269,2020-06-10
53,0.02291872352361679,3.7188795,0.103443645,2020-06-11
54,0.02148967608809471,3.6281142,0.104373425,2020-06-12
55,0.02635768987238407,3.6304362,0.13373494,2020-06-15
56,0.03154570609331131,3.770604,0.14929824,2020-06-16
57,0.030965294688940048,3.7496545,0.15247591,2020-06-17
58,0.028783950954675674,3.6813238,0.14479439,2020-06-18
59,0.04078766703605652,3.7834377,0.19033408,2020-06-19
60,0.02946745790541172,3.764375,0.1391306,2020-06-22
61,0.03599420562386513,3.7687974,0.18921171,2020-06-23
62,0.033771950751543045,3.773217,0.16348805,2020-06-24
63,0.04019243270158768,3.7801337,0.18903711,2020-06-25
64,0.04312371090054512,3.784084,0.21511954,2020-06-26
65,0.03712702915072441,3.7682145,0.17316885,2020-06-29
66,0.03428872674703598,3.7782018,0.16277757,2020-06-30
67,0.042362261563539505,3.7847328,0.2117968,2020-07-01
68,0.04104306176304817,3.7815087,0.19285324,2020-07-02
69,0.045686978846788406,3.7783349,0.21909305,2020-07-06
70,0.04549526795744896,3.7762475,0.22583304,2020-07-07
71,0.039534810930490494,3.788495,0.18513922,2020-07-08
72,0.044613856822252274,3.7807581,0.2191931,2020-07-09
73,0.03758085519075394,3.7744417,0.17723855,2020-07-10
74,0.03603722155094147,3.7818956,0.18656999,2020-07-13
75,0.03505641594529152,3.7738407,0.17169367,2020-07-14
76,0.04669668897986412,3.7626615,0.23253348,2020-07-15
77,0.03834081441164017,3.7819235,0.18930419,2020-07-16
78,0.042401399463415146,3.771949,0.20410763,2020-07-17
